type,text
見出し,一
本文,「親分、面白い話があるんだが――」
本文,ガラッ八の八五郎は、妙に思わせぶりな調子で、親分の銭形平次に水を向けました。
本文,「何が面白くて、膝っ小僧なんか撫で廻すんだ。
本文,早く申上げないと一帳羅が摺り切れそうで、心配でならねエ」
本文,そういう平次も、この頃は暇でならなかったのです。
本文,「親分が乗り出しゃ、一ペンに片付くんだが、あっしじゃね」
本文,「たいそう投げてかかるじゃないか」
本文,「せっかく頼まれたが、どうも相手がいけねエ」
本文,「大家か借金取りか、それとも叔母さんか」
本文,「そんな不景気なんじゃありませんよ。
本文,イキの良い若い娘なんで、へッ」
本文,八五郎は耳のあたりから首筋へかけてツルリと撫で廻しました。
本文,よっぽど手古摺った様子です。
本文,「なるほどそいつは大家より苦手だ。
本文,若い娘がどうしたんだ」
本文,「朝起きてみると、娘が変っていたんで。
本文,姉様人形のように、人間の首が一と晩で摺り替えられるわけはねえ。
本文,そんな事が流行った日にゃ――」
本文,「待ちなよ八、そう捲し立てられちゃ筋が解らなくなる。
本文,どこの娘が変っていたというのだ」
本文,「こういうわけだ、親分」
本文,八五郎はようやく落着いて筋を通しました。
本文,小日向に屋敷を持っている、千五百石取の大旗本大坪石見、非役で内福で、この上もなく平和に暮しているのが、朝起きてみると、娘の浜路がまるっきり変っていたというのです。
本文,浜路はとって十九、明日はいよいよ、遠縁の三杉島太郎次男要之助を婿養子に迎えるはずで、大坪家は盆と正月が一緒に来たような騒ぎ、当人もなんとなくソワソワと落着かぬ心持で床へ入った様子でしたが、翌る朝――というと、ちょうど昨日の朝、いよいよ今日は婚礼という時になって、婆やのお篠が顔色を変えて主人の大坪石見に耳うちをしたのです。
本文,お嬢様の様子が変だから、ちょっとお出でを願いたい――と。
本文,「それから大変な騒ぎだ。
本文,ケロリとして顔を洗って、身支度をしている娘は、年恰好も浜路と同じくらい、武家風でツンとしたところのある浜路に比べると、下町風で愛嬌があって、優しくて、ちょいと鉄火で、負けず劣らず綺麗だが、人間はまるで変っている」
本文,「それからどうした」
本文,話の奇っ怪さに、平次もツイ吐月峰を叩いて膝を進めました。
本文,「何しろ、色は少し浅黒いが、眼が涼しくて、口元に可愛らしいところがあって、小股が切れ上がって、物言いがハキハキして――」
本文,「そんな事を訊いてるんじゃねえ、それからどうしたんだよ」
本文,「役者の拵えを話さなくちゃ、筋の通しようはないじゃありませんか、――そのちょいと伝法なのが、滅法界野暮ったい武家風の刺繍沢山なお振袖か何か鎧って、横っ坐りになって、絵草紙か何か読んでいるんだから、親分の前だが――」
本文,「馬鹿野郎」
本文,ガラッ八の話のテンポの遅さ。
本文,これが親分を焦らして、自分から乗出させる魂胆と知りながらも、平次はツイこう威勢の良い「馬鹿野郎」を飛ばしてしまいました。
本文,「まず騙されたと思って、逢ってみて下さいよ。
本文,相手は武家屋敷だが、これが表沙汰になると、大坪家の家名に拘わるから、用人の小峰右内という人が、持て余してそっと、あっしに頼みに来たくらいだ。
本文,旗本の大身に御機嫌を取らせるのも、満更悪い心持じゃありませんよ」
本文,「呆れた野郎だ」
本文,「大事の大事の一人娘が行方知れずになったが、その代りのニセ首を、成敗することも突き出すこともならねエ」
本文,「フーム」
本文,「娘はどこへ行った。
本文,お嬢様をどこへ隠した――とヤワヤワと訊くと、『私が浜路でございます』と、ニコニコしているんだから手の付けようはねえ。
本文,あんな時は、親分の前だが、綺麗な娘はトクだね。
本文,同じニセ首でも、こちとらのようなのだと、いきなり縛り上げて拷問にかけられる」
本文,ガラッ八の話は遊び沢山で、要領から遠くなるばかりですが、とにかく、千五百石取の大身の一人娘が、祝言の前の晩、一夜のうちに摺り替えられていたことだけは間違いありません。
本文,「どりゃ、その綺麗なニセ首でも拝んで来ようか」
本文,平次もとうとう御輿をあげる気になりました。
見出し,二
本文,平次とガラッ八が、小日向台の大坪家へ行ったのは、山の手の町々が、青葉の香にムセ返るような、四月の美しい日盛り。
本文,「小峰さんは居なさるかい。
本文,銭形の親分をつれて来たが――」
本文,お勝手口から、心得顔に入るガラッ八の顔へ、
本文,「あ、八五郎か、大変なことになったよ。
本文,まア入ってくれ」
本文,当の小峰右内は、せっかちらしい言葉を叩き付けるのです。
本文,「どうしました、小峰さん」
本文,「どうもこうもないよ、まず見てくれ」
本文,平次とガラッ八は、不安と焦躁に眼ばかり光らせている雇人の中をお勝手から納戸へ、奥の方へと通う廊下を導かれます。
本文,「これだ」
本文,とある部屋の障子を開けると、中には五十年輩の女が一人、不自然な恰好で、床の上にこと切れているのです。
本文,「婆やさんじゃありませんか」
本文,とガラッ八。
本文,「けさ殺されていたんだよ。
本文,下女が見付けて大騒ぎになり、ともかくも首に巻き付けた細紐だけを外して、一応介抱してみたが、もう冷たくなっているんだ。
本文,息を吹き返す道理はない。
本文,婆やの倅が品川にいるはずだから、大急ぎで人をやったが、まだ来ないよ」
本文,小峰右内は、武家の御用人らしくもなく、少し顛倒しておりました。
本文,「親分」
本文,八五郎は後ろから跟いて来た平次に場所を譲りました。
本文,婆やのお篠は、五十前後の巌乗な女で、いざとなったら、相当力もありそうですが、不思議なことに大して争った様子もなく、床から半身をのり出してはおりますが、至って平穏に死んでいるのです。
本文,「八、少し起してみてくれ、――お前は足の方を持つんだ、――あッ噛み付くぜこの仏様は」
本文,平次は死骸の頭を抱えて、床の上に真っ直ぐに起しながら、そんな事を言うのです。
本文,「親分、脅かしちゃいけません」
本文,ガラッ八はドキリとした様子でふり返りました。
本文,「首を起した弾みで、歯が鳴ったんだよ。
本文,心配することはねエ」
本文,「あんまり結構な人相じゃないから、ツイドキリとしますよ」
本文,「罰の当ったことを言うな。
本文,――この紐は少し華奢なようだが」
本文,「その代り丈夫ですよ、真田紐だから」
本文,平次は兇器に使われた、萌黄の真田紐を取上げました。
本文,「こいつは何に使った品だろう。
本文,刀の下緒じゃなし、前掛けの紐じゃなし、ひどく新しいが――」
本文,平次は萌黄染料の匂いを嗅ぎながらそんな事を言うのでした。
本文,「お嬢様の御道具の箱を縛った紐だ」
本文,小峰右内は以ての外の顔をして見せます。
本文,「その嬢様は、どこに居なさるんで？」
本文,「逢わせましょう。
本文,が、その前に、ちょっと訊いておきたいが――」
本文,と小峰右内。
本文,「ヘエ、――どんな事で」
