type,text
見出し,一
本文,「ね、親分、こいつは珍しいでしょう」
本文,ガラッ八の八五郎は、旋風のように飛込んで来ると、いきなり自分の鼻を撫で上げるのでした。
本文,「珍しいとも、そんなキクラゲのような鼻は、江戸中にもたんとはねエ」
本文,銭形平次は、縁側に寝そべったまま、その消えた煙管を頬に当てて、真珠色の早春の空を眺めながら、うつらうつらとしていたのです。
本文,「あっしの鼻じゃありませんよ。
本文,ね、親分、三つになる子供が身投げをしたんですぜ。
本文,こいつが珍しくなかった日にゃ――」
本文,「待ってくれ八、三つになる子供が身投げした日にゃ、五つくらいになると腹を切るぜ」
本文,「親分、冗談じゃありませんよ。
本文,本銀町の藤屋の倅で、万吉という三つの子が、ゆうべ裏の井戸へ落ちて死んだんですよ。
本文,町内の噂を聴いて、今朝ちょいと覗いてみると、井戸側の高さは二尺くらい、子供の首ったけあるんだから、間違って落っこったとは言えませんよ」
本文,「なるほどそいつは少し変だな。
本文,踏台でもなかったのか」
本文,「踏台も梯子もないから不思議なんで」
本文,「どこの世界に井戸側へ梯子をかけて身投げをする子供があるものか」
本文,「だから変じゃありませんか、ね親分、ちょいと御神輿をあげて――」
本文,早耳のガラッ八は、変な臭いを嗅ぐと、親分の平次を駆り出しに来たのです。
本文,「そいつは御免を蒙ろう。
本文,今日は少し血の道が起きているんだ」
本文,「ヘエー、そいつは知らなかった。
本文,裏で張物をしているようだったが」
本文,ガラッ八はここへ飛込むときチラリと目に留まった、姐さん被りの甲斐甲斐しいお静の姿を思い出したのです。
本文,「血の道はお静じゃない、俺だよ」
本文,「ヘエー親分が、血の道をね？」
本文,「眩暈がして、胸が悪くて、無闇に腹が立って――」
本文,「そいつは二日酔じゃありませんか」
本文,「男の二日酔は血の道さ。
本文,今日は一日金持の隠居のように、暢気な心持でいたいよ。
本文,お前が一人で埒をあけて来るがいい。
本文,赤ん坊が井戸に落っこったくらいのことで、八五郎兄哥を働かせちゃ済まねえが、万両分限の一と粒種が変な死に様をしたのなら、思いのほか奥行のあることかも知れないよ」
本文,「ヘエ――」
本文,「何をぼんやりしているんだ、早く行ってみるがいい。
本文,あ、それから、子供が井戸へ落ちたのを誰がどうして見付けたか。
本文,見付ける前に水を汲まなかったか。
本文,水を汲んだら、それを呑んだ奴と呑まない奴とを調べるんだ。
本文,いいか、八」
本文,平次はこの事件だけでもせめて八五郎の手柄にしてやろうと思うのでしょう。
本文,不精らしく寝そべったまま、注意だけは恐ろしく細かいところまで行届きます。
本文,「なるほどね、子供を投げ込んだ野郎は、当分その水を呑む気にはなるめえ。
本文,さすがは親分だ。
本文,うめえところへ気が付く」
本文,「何を独り言を言っているんだ。
本文,門口でモジモジやっていると、乞食坊主と間違えられて、犬を嗾けられるぞ」
本文,「…………」
本文,ガラッ八の八五郎は、ともかく本銀町まで飛びました。
本文,御金御用達の藤屋万兵衛は、竜閑橋から本石町までの間――本銀町の一角を占めた宏大な構えですが、一と粒種の万吉が死んで、今朝はあわただしいうちにも、圧し付けられるような、陰気な空気に閉されております。
本文,八五郎は顔見知りのだれかれに挨拶して、裏口からスルリと滑り込みました。
本文,「まア、八五郎親分。
本文,誰か坊っちゃんを殺したとでも思っているんですか」
本文,と声を掛けたのは、主人万兵衛の甥で、藤屋の番頭をしている喜八の女房、綽名をガラ留と言われる、二十七八の大年増お留でした。
本文,「あ、お留さんか。
本文,そんなわけじゃねエが、三つになる子が井戸側を這い上がって身投げをするわけはねえから、ちょいと覗きに来たんだよ」
本文,八五郎は照臭そうに、長い顔を撫で廻しました。
本文,「イヤだねエ、二つや三つの子が首縊りや身投げをするものか。
本文,物好きに石を踏台にして井戸を覗いて、グラリとやったのさ。
本文,もっとも、坊っちゃんが死んだ方がいいと思う人間が、二人も三人もいる家だから、――そう思われるのも無理もないが。
本文,まさか、あんな可愛らしい子供を、井戸の中へ抛り込むような――そんな鬼のような人間はいないだろうよ」
本文,さすがはガラ留でした。
本文,少し鼻を詰らせながらも、ガラッ八の身分柄も考えずに、思った事をみんな喋舌らずには済まない人柄です。
本文,年の割には少し若作りで、ハチ切れそうな精力がみんな口へ発散するらしく、町内の金棒引きも、この女の前に立つと威力を失います。
本文,顔立ちは綺麗な方で、色白で邪念のない笑いを一杯に漲らせながら、少し伝法な調子でまくし立てるところなどは、腹の底からの結構人でなければなりません。
本文,「坊っちゃんがいないと気が付いたのは、いつの事だい」
本文,「暗くなってからですよ。
本文,いったい坊っちゃんに付いているはずの婆やが間抜けじゃありませんか。
本文,何のために給料を貰っているんだか解りゃしない」
本文,「死骸を見付ける前に水を汲まなかったのかい」
本文,「汲みましたよ。
本文,浅い井戸だけれど町の中で埃が立つから、蓋をしてあるんで、小僧の定吉も四方が暗いから気が付かなかったんですとさ」
本文,「その水は」
本文,「幸い晩の仕度は済んだ後だったが、お仕事に使ったり、私なんかは喉が渇いて二杯も三杯も呑んだり」
本文,お留はさすがに胸が悪そうにするのでした。
本文,「見付けたのは？」
