type,text
本文,やがて舞台に現れたのは、頭のでっかい一寸法師の道化、
本文,「東西、いよいよこれよりは、一座の花形、錦太夫の蛇使いと御座います。
本文,蛇使いと申しても、蚯蚓のような蛇を、怖々使うザラの蛇使いと違って、これは黒髪山の奥に、蛇と一緒に育った娘、大小数百条の蛇を、我が子のように使いこなす、世にも不思議な芸当に御座います。
本文,前口上はお退屈のもと、いよいよ錦太夫をお目通りまで控えさせまアす」
本文,チョン、と木が入ると、浅黄幕を切って落す、――舞台正面は泥絵の具で描いた弁天様の遠見、程よいところに控えて居るのは、水の垂れそうな島田娘、わざと黒地の大振袖に、蜀紅錦の肩衣、物馴れた調子で、土間一パイの観客に微笑を送ります。
本文,これを見ると、客席から、
本文,「ワーッ」
本文,と煮えこぼれるような歓声があがって、その間を、「イヨウ大将」「確り頼むぞ」「殺してくれ」などと言った、地廻りらしい調子の良い声で飛び交すのでした。
本文,「どうだ南条、蛇使いにも大した代物があるだろう」
本文,堤軍次は左馬之助の耳に囁きます。
本文,「うむ、まア美しいな」
本文,「痩せ我慢を言ってはいけない、そう言っては失礼だが、お雪殿より外に女が無いように思って居る貴公は、あまりと言えば世間を知らない――」
本文,「黙れ、無礼だろう」
本文,声は低いが、左馬之助の口調には、押え難い憤怒が漲ります。
本文,「ハッ、ハッ、ハッ、怒るな怒るな、もう少し見るが宜い」
本文,堤軍次はまるで相手にしません。
本文,腹を立て乍らも、南条左馬之助も、この錦太夫とか言う蛇使いの娘の美しさを承認しないわけには行きませんでした。
本文,お雪よりは少し年上――多分十九か二十にもなりましょうか、こんな稼業の人間ですから、どうかしたらもう一つ二つ年を食って居るかもわかりません。
本文,眉は、鼻は、眼は――と言った、部分的に詮索立をするような顔ではなく、瓜実型になった細面の全部が、素晴らしい芸術品に見るような、魅力と完成美に輝やいて居ると言った方が宜いでしょう。
本文,舞台に立つ人間にしては、大した化粧もせず、殆んど地のままの青春の血を培う頬の色を見ただけでも、その豊艶な生命の匂いに、グイグイ引き付けられるような気がします。
本文,少し笑いを含むと、二つの花片のような唇がほのかに開いて、白い歯並が、チロリと見えます。
本文,生命の躍動を思わせるような眼――不思議に原始的な、野の中から拾って来たばかりの黒燿石のような眼の魅力などは、相手が蛇でなくとも、この娘の思うままにされるのを希わない者は無かったでしょう。
本文,娘の左右には、二つの大箱が備えてあります、その一つに、扇を入れて、
本文,「ハッ」
本文,小さい掛け声と共に手を揚げると、三尺ほどの青大将が一匹、扇から白い手首を伝わって、ニョロニョロと娘の首へ、蜀紅錦の肩衣を這い上ります。
本文,「ハッ」
本文,左からも一匹、相い慕い寄るように娘の肩を上って、白い、か細い首へ、二本の繩のようにキリキリと巻き付くのでした。
本文,「キャッ」
本文,土間からは物に脅えた声、あまりの事に、早くも眼を廻した女がある様子です。
本文,「二匹の蛇は暫らく太夫の額を飾ります」
本文,道化の口上につれて、娘の喉笛に絡んだ蛇は、ゾロゾロと解けると頭の上に這い上ると見るや、島田の根に絡んで、二つの鎌首をもたげ、美しい額の上にキリキリと巻き上ります。
本文,続いて両手、両足から這い上る無数の蛇、一対は首へ、一対は襟へ、懐へ、腰へ、手首へ、幾十条とも知れぬ不気味な長虫が、銀色の鱗を光らせて、娘の全身を飾るのでした。
本文,「何うだ南条、一寸凄かろう」
本文,堤軍次は又しても囁きますが、南条左馬之助はもう言葉もありません。
本文,満身を蛇で鎧った、娘の不思議な美しさに吸い付けられるように、嫌らしさと不気味さに、額際に冷汗を浮べ乍らも、眼を移すことも出来ません。
本文,土間一杯の観客も、恐らく左馬之助と同じ心持でしょう、怪奇な蛇の芸が進むにつれて、最早咳一つする者も無かったのです。
本文,蛇のよく馴らされたにも驚きましたが、それよりも、全身に蛇を着けて、その冷たい長虫の肌を享楽するような、娘の態度は世にも不思議なものでした。
本文,その細めた眼、少し開いた唇、上気せた頬などにはたとえようの無い法悦が淀んで、蛇と一体になりきったような、邪悪な楽しみが暫らくは娘の顔を輝やかせます。
本文,「…………」
本文,一寸法師が又何やら口上を言うと、数十条の蛇は肩から滑る衣のように、ゾロゾロと崩れ落ちて、左右の箱の中に戻ります。
本文,娘はホッとした顔になって、肩衣をはね、黒地振袖の肌を押し脱ぐと、中は桜を散らした紅の長襦袢、ムッチリした両の乳が透いて、蜀紅錦の肩衣よりは十倍も魅惑的な扮装になります。
本文,「ハッ」
本文,凛とした掛け声、後ろを振り向いて、箱の金網をはねると、中からニョロニョロと這い出したのは、二間あまりの大蛇。
本文,「キャッ」
本文,客席には又眼を廻した女がありそうです。
本文,その巨大な蛇と、美少女の戯れが、どんなに邪悪な――そのくせ魅力的な――観物であったか、私は此処で執拗に話すのを止しましょう。
本文,兎に角、或る時は満身を蛇に巻かれて、とぐろの中から島田髷の美しい顔を出し、或る時は蛇を敷物にして、美少女がその上に胡坐を掻き、或る時は四肢を蛇と絡み合い、或る時は蛇の鎌首と、娘の美しい顔とを並べ、正面に見て居ることの出来ないような、物凄い場面が暫らくは続きました。
本文,南条左馬之助は、土間に溢るる多くの客と一緒に、すっかり茹でられたような心持になって、最後に数百条の蛇と、世にも美しい娘が、舞台一パイに乱舞した時は、気が遠くなるのではあるまいかと思うほどでした。
見出し,優しく美しい蛇使いの娘
本文,「驚いたか南条」
本文,「うむ」
本文,「驚き序に、あの娘と引き合せよう」
本文,「貴公はあの娘を知って居るのか」
本文,「先ず、知って居ると言って宜いだろうな、あんな恐ろしい芸当をこそするが、逢って見ると不思議に優しい娘だ」
本文,そんな話をし乍ら、誘われるともなく二人は楽屋へ入って居りました。
本文,天保改革の綱紀も漸く紊れて、当時はもうこんな事をやかましく言う人も無かったのです。
本文,「金之丞、又邪魔をするよ」
本文,「ヘエ、入らっしゃいまし」
本文,一座の座頭、金之丞という中年男は、眉を直し乍ら後ろ向に挨拶をして居ります。
本文,「今日は好い客を伴れて来たよ」
本文,「有難う御座います。
本文,――ちょいと御免蒙ります。
本文,わっしはもう出なければなりません」
本文,成程そう言われれば、一寸法師の道化が、繋ぎに何んか舞台で言ってるのが、此処まで手に取るように聞えます。
本文,金之丞が肩衣を引っかけてあたふた出て行くと、衣桁の蔭からそっと覗いた美しい首が、大輪の花のように黙礼します。
本文,「お金、大した人気だなア」
本文,「有難う御座います」
本文,錦太夫は本名をお金というのでしょう、物々しい肩衣も黒地振袖も脱いで、赤い長襦袢の上へ、娘らしく襟のかかった八丈を着た様子は、舞台の上で、あの物凄い長虫の芸当を見せた女とも思えぬ、窈々しさがあります。
本文,「お金、これからこの人が贔屓にして下さるとよ、俺のような素浪人と違って、金があって男がよくて、その上女運が悪いと来て居るから、誂い向の客だ、しっかり食い下れ」
本文,どうも口の悪い男で、徳川も末期になると、こんなタチの二本差が沢山居たものです。
本文,「有難う御座います」
本文,お金はその言葉を何う取ったか、唯素直に挨拶をするばかりでした。
本文,妙に抵抗の無い、弱々しい感じは、日蔭に咲いた虞美人草のようで、先刻の長虫を繩片のように扱った娘とはどうしても思われません。
本文,左馬之助は全く違った二つの面を持って出る人間を見せられたような、不思議な心持でこの娘に見入るのでした。
本文,狭い楽屋に、鏡台と道具と衣裳と、あらゆる座員とを詰め込んだのですから、二人の武士を迎えると身動きもなりません。
本文,衣桁の蔭から出たお金の身体は、何う小さくなっても、軍次か左馬之助か、何方かに触れないわけには行かないのです。
本文,多分――、あんな醜怪な長虫を這わせた身体だから、腥臭い匂いでもするだろうと思った左馬之助は、出来るだけ娘の身体に触れないようにして居りましたが、間もなくそれは大変な間違だったことに気が付きました。
本文,娘の身体から発散するのは、長虫の腥臭い匂いではなくて、それとは似も付かぬ、一種馥郁たる甘さです。
本文,甘草の匂い、――いや忍冬の匂いと言う方が適切かもわかりません。
本文,蛇は多分この処女の体臭に酔わされて、娘の思うままになるのでしょう。
見出し,身の代が三百金
本文,二人の武士は、それから暫らく、両国の蛇使いの見世物に日参しました。
本文,左馬之助の興味が益々加わって、次第に白熱的になって行くのを見て、軍次の片頬の、皮肉な微笑が次第に深くなって行くのは何うした事でしょう。
本文,到頭、左馬之助は、行くところまで行き着いてしまった時、
本文,「どうだ南条、近頃は大分熱心のようだが、あの娘を貴公の手に入れる気は無いか」
本文,「えッ」
本文,「驚かなくたって宜いよ、どうせ此の儘では済むまい。
本文,俺に任せて見るか」
本文,「金之丞が手離すまい」
本文,「何んの」
本文,話はそれっ切りでした。
本文,が、四、五日経つと堤軍次は、
本文,「あの話は大分目鼻が付いたよ」
本文,「…………」心得顔にニヤリニヤリと切り出します。
本文,「金之丞も借金で困って居るが、お金を手離すと興行が出来なくなるから、少し高いかも知れぬが三百両出せと言うんだ」
本文,「えッ」
本文,あまりの事に左馬之助も驚きました。
本文,天保年間というと、金の値は大分下って居りますが、それでも三百両と言うと今の五、六千円、通用価値から言えば、二、三万円にも匹敵します。
本文,「驚くのも無理は無い――。
本文,大籬のお職を張って居る玉だって、此の節はそんな値は無いさ、併しあの女はそれだけの値打があるよ」
本文,「…………」百五十石取りの南条家に、三百両と言うとかなりの大金です。
本文,これだけの金を拵える為には、質素な武家は二代も三代もかかったもの、鎧櫃の中の百両、手文庫の中の百両、知合に用立てた五十両、亡くなった母の臍くりが三十両――と、左馬之助は腹の中で指を折って居ります。
本文,「内福で聞えた南条家の当主が、それんばかりの端た金で驚くのは見っともよくないよ、どうする積りだ」
本文,「うむ、宜しく頼む」
本文,「思い定めたか、流石は南条左馬之助だ、あれ位の女を手に入れると、殿様を見返すことが出来るというものだ、善は急げ、早速行って来るぞ」
本文,手文庫の中から出してやった、手金の百両を引き掴むと、堤軍次は一足飛びに両国へ。
見出し,殿様と美女と桜狩の狼藉
本文,蛇使いの娘お金を、南条左馬之助の長屋へ入れるまでには、一と通りならぬ献立が必要でした。
本文,軍次の手で一応宿へ下げて、知合の商人を仮親にして、奉公人という名義で南条家へつれ込んだのは、それから一と月ばかりの後、奉公人が客分になり、妹分になり、間もなく妻とも妾とも付かぬものになって、しまったのを、家族の者も、近所の衆も、当然のことのように見て居りました。
本文,お金の素姓を知らない人達は、お金の輝やくばかりの美しさに舌を巻いて、これが奉公人で納まって居るものとは最初から予期もしなかったのです。
本文,この時代道徳観念から言っても、百五十石取りの若い当主が、妾の一人や二人置いたところで、世間の問題になるほどの事ではありません。
本文,お金は全く不思議な女でした。
本文,素姓も育ちも、随分怪し気なものだったには相違ありませんが、その美しさにも、性格にも、妙に流動性があって、蛇使いの娘にして置けば蛇使いの娘に、士分の妻になれば、士分の妻に、それぞれの境遇に応じて、何んのこだわりも無く順応して行く性の女だったのです。
本文,「どうだい、大掘出物だろう、こいつは人形ッ首のお雪殿よりは洒落て居るぜ」
本文,堤軍次は毎日のようにやって来て、こんな事を言いますが、左馬之助はもう、腹を立てる気にもなりません。
本文,お金に対する溺愛は日毎に募って、一にもお金、二にもお金と、奉公人達が目の隅で笑うのも気が付かないという有様でした。
本文,このままで済めば、奇談でも何んでも無くなりますが、間もなく左馬之助とお金の身の上に、大変な事が起こってしまいました。
本文,主君本田北見之守の下屋敷は、向島の小梅で、名題の桜の名所、丁度花も満開という三月十二日、毎年の例になって居る桜狩がその広大な庭園で催されました。
本文,この時ばかりは無礼講で、殿様も家老もありません。
本文,家中の老若男女――と言ったところで、江戸詰の人数は多寡が知れて居りますから、それに奉公人や、出入の商人の素姓の正しい者を加えて二、三百人、咲き揃った桜の下、萠え出る草の上に毛氈を敷いて幾組も幾組も酒宴が始まります。
本文,女は女同志、若侍は若侍同士、気や年の揃ったのが銘々一と塊りになって、最初は左様然らばの献酬をして居りましたが、やがて夕づく陽の色と共に酔いが廻ると、若いのも老いたるのも、女も男も、混然雑然となってしまって、管絃と歌声とを縫ってキャッキャッという騒ぎです。
本文,――殿様の本田北見之守は、これが又馬鹿に好きで、大盃を挙げて遠く近くこの乱痴気騒ぎを見て居るという脂下りよう。
本文,やがてたまらなくなった北見之守、盃を置いて立ち上りました。
本文,二、三気に入りの家来を従え、蹣跚として次から次へと小袖幕をのぞいて歩くという平民ぶり、最早四十二、三という年輩でしょうが、のっぺりと脂切った殿様振りで、ぐっと砕けて変り色羽二重の羽織、茶献上の帯を覗かせて、扇面で半分隠した顔がトロンとなると、他愛、他愛、足が兎もすれば千鳥になります。
本文,この不気味な好者を迎え乍ら、さすがにキャッともスウとも言う者の無いのは躾みでしょう。
本文,「それ殿様」と電気が伝わると、毛氈を滑り落ちて、下々の者は青草の上に両手を突きます。
本文,「あれは何者じゃ」
本文,とある小袖幕を覗いた北見之守、振り返って後から従う者に囁きます。
本文,この中にたった一人、歌麿の錦絵から抜け出したような素晴らしい美女が、毛氈の上へ、玉山まさに崩れた型に坐って、殿様のお通りも知らぬ顔に、梢の花を眺めて居るのでした。
本文,「南条左馬之助召仕、金と申します」
本文,「予が気に入った。
本文,近う参れと申せ、酌を取らしょう」
本文,ツイと小袖幕を揚げさせて入ると、毛氈の上、お金の側へむんずと坐り込んでしまいました。
本文,お金は驚いて膝行り下りました。
本文,躾みは無くとも、相手の身分は一と目でわかります。
本文,「これ女、苦しゅうない」
本文,お金の方が余っ程苦しいが、斯うなると動くわけに行きません。
本文,酒肴は瞬く間に整えられました。
本文,北見之守は大盃を上げて、いとも惚々とお金に見入ります。
本文,文金の高島田、総模様の大振袖、繻珍の帯を結び下げたお金の美しさは、全くたとえようもありません。
本文,言い換えると、蛇の滑らかさと、忍冬の匂いと、野の花の美しさを持ったお金は、鬢附け油臭いお側の女どもとは比べものにならなかったのです。
本文,「金と言ったな、可愛がって取らせる、近う参れ」
本文,実に傍若無人、お金の銚子の手、その脂を溶いて桃色羽二重に包んだような手首を握ってグイと引くのです。
本文,「あれーエ」
本文,お金は思わず悲鳴をあげました。
本文,この殿様の家来筋の家に生れて、伝統的に屈従を教えられた女なら、この挑戦を光栄にも思ったでしょうが、蛇使いの娘には、そんな躾も礼儀もありません。
本文,ただ女そのものの持つ本能的な貞操観念が、野獣のような反抗になって、遮二無二振りちぎろうとさせるのです。
本文,「いや、これは面白い」
本文,殿様になると、こんなピンシャンした女は始めての経験でしょう、夢中になって引き寄せると、
本文,「何をするッ、いけ好かないッ」
本文,お金の爪は、殿様の顔へ、
本文,「あッ」
本文,思わず押えた頬には、二筋三筋赤い跡さえ付きました。
本文,「女ッ、無礼だぞッ」
本文,後ろに従う二、三人の侍は、矢庭に女の両腕を取って大地に押し倒します。
本文,「ハッ、ハッ、ハッ、放って置け放って置け、怪我をさしてはならん」
本文,殿様は頬を引っ掻かれ乍らも大恐悦でした。
見出し,何んな事をしても女を奪い還せ
本文,「これ南条ッ、何をするッ」
本文,「あまりと言えば無法ッ」
本文,「馬鹿ッ、血迷ったか、人に見られたら、貴公の破滅だぞ」
本文,半狂乱となった南条左馬之助が、危うく小袖幕の中へ飛び込もうとするところを、日頃仲の好い朋輩が二、三人駆け付けて、危ういところで擁き止めました。
本文,主君の乱行を、苦々しい限りに見て居りますが、二度目の恋人を奪われた朋輩が、深怨の刃を閃めかして飛び込むのを、さすがに黙って見ては居られません。
本文,幸い誰も気が付かなかった様子――
本文,仲の好いのが二人、左右から左馬之助の両腕を取り縛って、夕風にチラホラ桜の散る中を、そっと下屋敷の裏門に抜け出しました。
本文,振り返ると、これも同じように取り縛られたお金が紅の裳を蹴返して、まだ最後の争いを続けて居る様子――それを見ると、又もカッとなって、
本文,「己れッ」
本文,「解った、もう宜い」
本文,振りもぎろうとする左馬之助の身体は、有無を言わせず向島の土堤へ送り出されます。
本文,予期したように、お金はそれっきり南条左馬之助の長屋へは帰りませんでした。
本文,半年前に、祝言の日取まで決った許嫁のお雪を奪われた左馬之助は、今度は恋人とも妾とも、生命のように愛した蛇使いの娘を奪われてしまったのです。
本文,左馬之助は其の儘床を敷かせて、熱病やみのように唸りました。
本文,相手は三代御恩のお主には相違ありませんが、何んとしても此の憤懣は解けそうもありません。
本文,併し、身分の違いは、何うすることも出来なかったのです。
本文,今ではもう殿様の愛妾になりすまして居るお雪は勿論、今日奪われたばかりのお金を取り戻す方法の無いことは言うまでもなく、仕返しをすることも、恥を雪ぐことも出来ない苦しい立場に置かれてしまったのでした。
本文,こんな時、武士の採る道はたった一つしかありません。
本文,左馬之助は起ち上って、組頭宛の一書を認めました。
本文,入口の襖をピシリと締め切って、座に返ると、着換えもせずに、其の儘肌を押し脱ぎます。
本文,余計な仕度をして、邪魔が入るのを惧れたのでしょう。
本文,手文庫の中から匕首を取り出して、懐紙をキリキリと巻き、暫らく下腹を撫で乍ら、それでも躾みの瞑目に神気を落ち付けます。
本文,徐ろに取り上げた匕首の尖、一寸眺めて左脇腹へ、
本文,「あッ」
本文,何処から打ったか、発矢と礫、右の拳を打たれて、左馬之助は思わず匕首の手をゆるめました。
本文,「馬鹿ッ」
本文,と一喝、縁側の障子はガバと蹴開かれました。
本文,「何者ッ」
本文,「俺だよ南条、仔細は残らず聞いた」
本文,「…………」
本文,「無念は察してやるが、女二人まで奪られて、自分の腹を切るような腰抜けとは思わなかった」
本文,堤軍次は、毒舌と一緒に飛び込んで、左馬之助の手から匕首をもぎ取ります。
本文,「何を言う堤」
本文,「そう言っちゃ済まないが、お雪殿は美しいには美しいが、ザラの武家の娘だ。
本文,お金はそうは行かない」
本文,「…………」
本文,「あれは此の世の宝だ、女の中の女だ。
本文,どんな事があっても奪い還せ」
本文,「…………」
見出し,涼み船に啖呵の虹
本文,それから三月あまり、南条左馬之助は二度食禄を増して、近侍頭に取り立てられました。
本文,二人まで女を奪られて、表面怨めしい顔もしないのですから、主君本田北見之守のお覚えの目出度いのも無理の無いことです。
本文,藩中の朋輩は、後ろ指を差して嘲り笑いましたが、南条左馬之助は、聊か恥じる色もありません。
本文,「あれは二本差した幇間だ、女二人の褌で身上を起こした」
本文,斯う言った蔭口が、左馬之助の耳にも聞えないではありませんが、左馬之助はその美しい顔を曇らせる様子もなく、恬然として恙ない日を送って居りました。
本文,その間にも、大奥の噂が、何処の隙間からともなく伝わって来ます。
本文,「そう言っては悪いが、あのお金という女は、どうしても殿様の思召に従わないそうだ」
本文,「ヘエ罰の当った話だね」
本文,「それにしても百日あまり強情を張り通すのはエライよ」
本文,こんな噂が風の如く去来するのを聴いた時だけは、左馬之助の眉も、さすがに動くように見えましたが、それもやがて冷たい静かさに返るのでした。
本文,七月に入ってある日、これも恒例の涼み船が三艘、主君の北見之守をはじめ、藩中重立った者と女達を載せて、夕景に向島から漕ぎ出し、両国橋の下へもやって、暫らく涼を納れました。
本文,月の美しい晩、四方に絃歌の湧く中に、三艘の涼み船は、舷を連ね、本田北見之守は、真ん中の船に納まって、左右にお雪、お金、その他夥しい妻妾を引き付け、此の世を我が世と思う風情に大盃をあげます。
本文,「金、盃を取らせる」
本文,「…………」
本文,お金は動こうともしません。
本文,「近こう」
本文,「…………」
本文,北見之守の額にはサッと癇癖が走って、満面の得意に、暗い影がさします。
本文,思うこと一つとして成らざるなき北見之守にも、この蛇使いの女ばかりは、どうしても自由にならなかったのです。
本文,「金、顔を挙げえ」
本文,「…………」
本文,狭い船の中ですから、聞えるも聞えないもありません、お金はすぐ側に三つ指を突いて、頑固に黙り込んで居りますが、その俯向いた美しい顔には、きかん気が虹の如く輝やくのはよくわかります。
本文,「不都合な女だ、飽までも予に盾を突く気か」
本文,「…………」
本文,「丁度百日辛抱した、もう許さんぞ」
本文,水色絽の単衣、町家風に瀟洒を装ったお金は、恐ろしい意味の潜むらしい、北見之守の威嚇にも顔をあげようとはしません。
本文,「どうだ金」
本文,「恐れ乍ら申し上げます、此の上の願いは、この金にお暇を下し置かれますように」
本文,「何？」
本文,「私はもう、つくづく厭になりました。
本文,死んでもお前さんの儘にはならないから、さっさと帰して下さい」
本文,顔を起こすと、北見之守の脂切った顔を正面に見据えて、可愛らしい唇を衝いて出る啖呵は火のよう。
本文,美玉の如き顔は少し上気せて、黒い瞳がキラキラと星の如く輝やきます。
本文,「無、無礼者、誰かある」
本文,「はッ」飛び出した二、三人。
本文,「女ッ、御諚だぞッ」
本文,折り重なってお金を舷に押え付けました。
見出し,二人の男女を護る幾十百条の銀波
本文,「仙台高尾の故事もある、場所も丁度好い、その女を吊せッ」
本文,「ハッ」紅の扱帯を二、三本結んで、縛り上げたお金の身体は、其の儘北見之守の目の前、屋形船の梁へキリキリと吊り上げました。
本文,「丁度好い肴だ、女、覚悟は宜いな」
本文,北見之守は小姓の手から一刀を受け取って、サッと鞘を払いました。
本文,月に反映する刃が、さながら氷を割ったよう。
本文,「命はとうに無いものに決めて居る、斬るなり突くなり何うともおし、高尾にあやかれば、本望だ」
本文,「好い覚悟だ」
本文,一刀、お金の紅の裳のあたりへピタリと付けられました。
本文,此の期に臨んでも誰も止め手の無いのは不都合ですが、維新近くなって士気の衰えたせいもあり、一つは、涼み船の無礼講で、骨っぽい家来は連れて来なかったせいもあるでしょう。
本文,止めるどころか、臣下を載せた二艘の船は、北見之守の船を押し包んで、岸や橋上から人に見られるのを防いでさえ居ります。
本文,「えッ、もう我慢がならぬ」
本文,不意に一艘の船から、パッと飛び出したのは南条左馬之助、一刀を振り冠って、北見之守の船へ飛び付こうとすると、
本文,「狼藉者ッ」「控えッ」
本文,忠義顔のが十人ばかり、舷から舷へ飛び付こうとする左馬之助を押っ取り囲んで、十幾条の切先を揃えます。
本文,最早、二人を救う道はありません。
本文,北見之守の刃が、お金のふくよかな脛を劈くのが先か、家来達の刃が、左馬之助を膾にするのが先か。
本文,――と思う時。
本文,「わッ、助けッ」
本文,「あれーッ」
本文,火の附くような悲鳴が、三艘の船から一斉に爆発しました。
本文,「蛇だ、蛇だ」「助けッ」
本文,見ると、水を渡って来た、幾百十条とも知れぬ蛇、大きいのは二間あまりの青大将から、小さいのは小指程の縞蛇まで、舷を這い廻って、船中隈なくのた打ち廻ります。
本文,或る者は襟を這われ、或る者は懐を覗かれ、或る者は首に巻き付かれて、女子供は言うまでもなく、大の男の二本差も、この長虫の大襲撃に逢っては、まるで他愛がありません。
本文,そのうちに一番大きい青大将は、梁を渡って紅の扱帯を伝わると、お金の首から胴へキリキリと巻き付いて、巨大な鎌首を擡げると、北見之守の方へ焔のような舌をペロリと吐きます。
