type,text
見出し,一
本文,「親分、あれを御存じですかえ」
本文,ガラッ八の八五郎はいきなり飛び込んで来ると、きっかけも脈絡もなく、こんなことを言うのでした。
本文,「あ、知ってるとも。
本文,八五郎が近ごろ両国の水茶屋に入り浸って、お茶ばかり飲んで腹を下していることまで見通しだよ。
本文,どうだ驚いただろう」
本文,銭形の平次はこの秘蔵の子分が、眼を白黒するのを、面白そうに眺めながら、こんな人の悪いことを言うのです。
本文,「親分の前だが、それが大変なんで」
本文,「八五郎の嫁になりたいという茶汲女でもあるのかい。
本文,劫を経たのはいけないよ」
本文,「そんな間抜けな話じゃありませんよ」
本文,「恐ろしく突き詰めた顔をするじゃないか。
本文,悪いことは言わない、心中や駆落だけは止してくれ。
本文,叔母さんが心配するぜ」
本文,いっこう相手にならない平次の前に、八五郎はでっかい財布の中から半紙一枚に仮名で書き流した手紙を出して見せるのでした。
本文,「これを読んで下さいよ、親分」
本文,「なんだ」
本文,ようやく真剣になった平次、煙管を投り出すと、紙の皺を延ばしながらざッと読み下しました。
本文,文字は金釘流、文意もしどろもどろですが大骨折りで弁慶読みにすると、
本文,「――近ごろ本所元町の越前屋半兵衛のところに、いろいろ不思議な事が起って不気味でかなわない。
本文,いずれは悪人の悪企みではあろうが、お二人のお嬢様に万一のことがあってはいけないからお知らせする――」と書いてあるのです。
本文,「ね、こいつはちょっと気になるでしょう」
本文,八五郎の鼻は少しうごめきます。
本文,「それでどうしたというのだ」
本文,「水茶屋に入り浸ると見せかけて、よそながら越前屋を見張りましたよ。
本文,二日三晩経っても、何にも起らないと思うと――」
本文,「当り前だ。
本文,こいつは悪戯にきまっているじゃないか。
本文,字は恐ろしく下手だが、わざと下手ッ糞に書いたのだよ――釣筆と言ってな、天井から糸で筆を吊って、紙の方を動かしながら書くとこんな字になるよ」
本文,「ところが変ったことがあったんですよ。
本文,親分」
本文,「どんなことがあったんだ」
本文,「越前屋の後添いの連れ子で、手代のように働いている福松というのが、ゆうべ両国橋の上から大川へ投り込まれたんです」
本文,「死んだのかい」
本文,「死にはしません。
本文,房州へ里にやられて、海を見ながら育ったんで、魚みたいに泳げるんだそうで。
本文,――もっともこの寒空だから、念入りに風邪は引きましたよ」
本文,「投り込んだ相手は判るのか」
本文,「頬冠りをした遊び人風の男が、いきなり橋の上で突き当って、――気を付けろ、――何を、――かなんか二た言三言やり合う間もなく、足をさらって投り込んだそうで」
本文,「盗られた物は？」
