type,text
本文,「早坂が電話で送っただけは書けたが、これじゃ朝刊が淋しい、警視庁へもう一人、所轄署へ一人、それから代官山の現場へ写真班と記者を二人ずつやって下さい、楽壇方面――大御所の天野さんと、レコード会社の文芸部主任と、其辺は電話で間に合せるようにしましょう」
本文,「有難う、それで大体宜かろう、ところで長島若菜には長島博士という夫があった筈だが――」
本文,「二年も前に別れたんでしょう、あの甘酸ぱい女が学者の女房で納まって居るものですか」
本文,「いや、別居はして居るが、離縁にはなっていない筈だ、誰かやり度いが、――人手はもう一杯か、千種君」
本文,「勇もそれを気にしていましたよ、――僕が行って来ましょう」
本文,「君が？」
本文,千種はもう社会部長の地位も忘れて、外套と帽子を取って居りました。
本文,はやり切った猟犬のような心理です。
見出し,巨大な音響殺人機
本文,理学博士長島長太郎は、別居している妻の若菜とは、全く異った世界に住むような人種でした。
本文,若菜が世にも悩ましく美しく――これは化粧効果を形容した言葉で、若菜の顔の生理的評価ではありません――やるせなき様子に対して、長太郎博士は、言いようも無くむくつけき、今様浅黄裏の紳士だったのです。
本文,同棲五年の後二人は、あまりにも、違い過ぎた人生観と、生活様式の調和を見出し兼ねて、二年ばかり前から、公然と別居しました。
本文,その提議は若菜の方から出たには相違ありませんが、新聞に現われたところでは、お互の学問と芸術を活かす為に、合意の別居を試み、二年か三年の後、離婚か同棲か、永久に別れるか、覆水を盆に返すか、何方かに決定するという約束だったのです。
本文,長太郎博士は二丁ばかり離れた小高い丘の上の研究室に籠って、それっ切り顔を見せませんでした。
本文,たった一人の婆やを使って、其処から、世界を驚かすような大発明を提げて出る迄、人に顔を見せないだろうと言われて居たのです。
本文,いや少くとも、長島長太郎自身は、絶大な自信を持ってそう言って居たのでした。
本文,長島博士の隠遁的な生活に比べて、若菜の生活は、益々派手に浮ついて行きました、レコード会社から入る年額数十万円という金は、女一人の生活を贅沢な奔放な、常軌もたしなみも踏み破らせるに充分だったのです。
本文,伴奏のピアノを弾いている藤井薫は、有名な鳥子夫人があるにも拘らず、若菜のアミであり、仕事の上の――芸術上のとは言えませんが、兎に角――協同者であり、ちょいと良い男であり、そしてかなり不道徳な印象を与える男でもありました。
本文,岡崎敬之助はその友達で、少し三枚目畠の男ですが、案外したたかな魂の持主で、何時の間にやら若菜を面白がらせる術を体得し、藤井薫の地位を少しずつ侵略して居たのです。
本文,こんな社会の消息なら、誰よりもよく諳んじて居る千種十次郎は、いろんな事情を考え乍ら、乗ったタクシーの尻を引っ叩くような心持で、代官山の長島博士の門口へ着きました。
本文,木立の蔭、研究室と覚しきあたりには、赤々と灯が点いて何やら人の気配もします。
本文,もう一時を過ぎたでしょう。
本文,千種十次郎は、妙な期待に軽い興奮を覚え乍ら、二度、三度、呼鈴を押しました。
本文,玄関の扉は明かずに、
本文,「どなた？」
本文,変なところから声を掛けた者があります。
本文,振り返ると、お勝手の窓が開いて、六十恰好の婆さんが、臆病そうな顔を出して居るではありませんか。
本文,「関東新報の者ですがネ、先生に一寸お目にかかり度いと、思いますが――」
本文,千種は延び上りました。
本文,「もう一時過ぎですが――明日の事にして下さいませんか、先生もお休みになったかも知れません」
本文,「いや、まだ起きてますよ、あの通り灯が点いて、――何んか変な音がして居るじゃありませんか、大変な事が起ったんですから、一寸でも逢い度いと申上げて下さい」
本文,「――――」
本文,婆やさんは渋りました。
本文,門灯の光で、千種の風体には怪しいところは無いと見た様子ですが。
本文,何分にも遅過ぎます。
本文,「警察の方が見えましたか」
本文,「いえ」
本文,婆やさんは胡麻塩の頭を振り乍らも、そう言われると、事件の重大性に脅えた様子です。
本文,「何んだ、婆や、――客が来たのか、少し遅いな、何？新聞記者？なら逢ってやろう」
本文,長島博士は婆やに指図して玄関の扉を開けさせました。
本文,「先生、遅くなってすみませんが、少し重大な事が起ったんです」
本文,千種は名刺を出しましたが、長島博士はそれをチラリと見ただけ、受取ろうともしません。
本文,学者らしい無頓着さです。
本文,「此方へ入りたまえ」
本文,導かれたのは、裏の方に突出した研究室、広さは三間四方位あるでしょう。
本文,真ん中に明るい飾電灯が下って、その上幾つかのスタンドまで灯け、部屋の中の物の影も作らせないほど明るく、得体も知れない巨大な器械が、その部屋の面積の大部分を占めて、頑張って居ります。
本文,「――――」
本文,千種十次郎も、何んとなく恐怖とも、不安とも付かぬものを感じました。
本文,部屋の中の空気がラジオの真空管の中のように、一種の微光を帯びて震動し、馴れない千種の、不安と焦躁をかき立てるのです。
本文,茶卓を挟んで腰をおろした、主人の長島博士も変って居ります。
本文,この薄寒い真夜中に、白いメリヤスらしいシャツ一枚、山羊髭の生えたミイラのような黒い顔と、こればかりは底の知れない、深い眼を此方へ向けて、催眠術使のように、ジッと千種十次郎の顔を見るのです。
本文,「この器械は？先生」
本文,あまりの変った情景に押されるともなく、千種十次郎はツイこんな無駄口を訊くのでした。
本文,「音響学の方から割出した、大変な器械だよ」
本文,「何をするんです」
本文,「君、テレミンというのを知ってるだろう、日本へも来たことがある。
本文,電気――二つの高周波振動電流を重ねて、思うままの音を出させる楽器だ、この原理を応用した電気振動にする楽器は、過去十年間に世界で二三十種発明されたよ、テレミン、ディナフォン、マルトウノ、ラジオフォネット、オンディオム、――皆同じようなものだ」
本文,「あの、先生」
本文,千種はこの講義を止めようとしましたが、学者らしい熱心と、気違い染みた調子で説いて行く、長島博士の雄弁の腰を折りようがありません。
本文,痩せて黒ずんだ博士の顔には、少し病的に見える興奮が燃えて、時間も相手も構わず饒舌り続けます。
本文,「僕の発明したのは、この機械自体が一つの大管弦楽団の代りになるのだ、ほんの簡単な操作で、ベートーヴェンの大シンフォニーでも、バッハの大ミサでも何んでも聴かれるのだよ、陪音の操作が微妙だから、――人間と同じように歌わせることだけは六つかしいが、器楽が自由自在に演奏出来るのだから、追々と歌や言葉だって出来ない筈はない、人間の歌や言葉を器械的に作れないと思うのは旧時代の迷信さ、現に蓄音機のレコードの溝や、トーキーのフィルムは立派に歌や言葉の器械的な記録を果しているではないか」
本文,「――――」
本文,「メカニズムが音楽界を支配する時代は屹度来る、実演よりよく演奏する機械や、人間よりよく歌う機械は、明日にも発明されるのだ、この機械なども、その一つの例さ、――気の毒乍ら、歌い手――わけても低俗な聴衆を狙う流行歌手などは、近いうちに飯の食い上げさ、そんな連中の職業は、この俺が――長島長太郎が皆んな奪って見せる、ハッハッ、ハッハッ」
本文,洞ろな笑いが、巨大な機械の外に何んにもない研究室の四壁に木精して、千種十次郎をゾッとさせました。
本文,博士は自分を裏切った流行歌手若菜に対する怨を報いる為に、こんな飛んでもない機械の発明に没頭したのでしょう。
本文,「先生、それより、大変な事が――」
本文,「そうだ、大変な事がある、この機械で君、人が殺せるのだよ、人が――」
本文,「えッ」
本文,「驚くだろう、――殺人光線の発見は、今世界の科学者達の目ざしている一番大きなゴールだ、が、人を殺す光線が、そんなに簡単に発見されるわけは無い、僕はその前に、殺人音響を発見したのだ」
本文,「――――」
本文,「尤も、それはまだ試して見たわけでは無いが、人間の耳では聴くことの出来ない、或る振動数の音響を、特定の方向に送るのだ、――六つかしいと言うのか、君は。
本文,エーテルの振動によって伝わる光線さえ、反射鏡を利用して、特定の場所へ送れるのに、空気の振動で伝わる音響を、或程度まで特定の場所へ送れないと言う理窟はあるまい」
本文,「――――」
本文,「一九〇九年にバーソンズはオウゼトフォンというものを作った。
本文,これは圧搾空気と、金属弁を利用した音響学的な装置で、或特定の楽器の音を、選択協和して、音色を美しく、音響を絶大にするのだ。
本文,これを電磁気的に扱って、遥か遠方から送られた、人間の可聴範囲を遥かに越えた音響を、絶大猛烈にして作用させるのだ、その人が心臓が弱ければ心臓麻痺を起す、神経が弱ければ気違いになる」
本文,「そんな事が出来るでしょうか」
本文,「出来る、確かに出来る、昨夜も今晩も、私は宵から夜中までこの音響を送る試験をしたが、――」
本文,博士は顔を挙げて、一方だけ開った窓の彼方、真っ黒な夜の空を眺めやりました。
本文,其処には、二丁程距てて、この篤学の博士を捨てた、流行歌手若菜が、乱倫極まる生活を営んで居る筈だったのです。
本文,「先生、――奥さん――若菜さんが殺されましたよ」
本文,「何？」
本文,「私はそれをお知らせに来たのです」
本文,千種十次郎は到頭言う可きことを言って了いました。
本文,「本当か、それは？何時頃だ」
本文,長島博士はいきなり立上ると、窓枠に手を掛けて、遥か、若菜の家の方を見据えて居ります。
本文,「今から二時間ほど前、丁度十一時だった相です」
本文,「あの時だ、俺はこの機械の試験を十時から始めた、十一時は丁度性能を一パイに働かせた時だ、それから少しずつ弱くした」
本文,「先生」
本文,「見るが宜い、俺に反いた女は、到頭殺されてしまった、――職業を奪われる前に、命を奪われてしまった、――」
本文,長島博士は千種十次郎の肩へ手を掛けて、大に笑おうとした様子でした。
本文,が、その笑いは喉にコビリ付いて、泣くような、咽ぶような、異様な声に変って行くのです。
本文,巨大な機械は、相変らず、小さいが強大な唸りを続けて居ります。
見出し,博士の自首
本文,「勇、御苦労だったな、編輯局長は大喜びだぞ、社長から電話でうんと褒めて来た相だよ、他の新聞は二三十行しか書けなかったのを、うちの新聞は半頁以上書いたからなア」
本文,「その代りヒドイ目に逢ったぜ、ろくに寝ないのは我慢するとして、あの家を出て来ると、他社の連中の包囲攻撃だ、袋叩にされなかったのは見付ものさ」
本文,千種十次郎と早坂勇は、翌る日の午前九時には、もう関東新報の編輯局で顔を合せて居たのでした。
本文,「まあ、愚痴を言うな、特別賞与ものだよ、今度と言う今度は、洋服屋へ三年越の月賦が払えるだろう」
本文,「特賞を月賦に廻す奴があるものか、月賦は三年遅れても月賦さ」
本文,「呆れた野郎だ、ところで、材料は？」
本文,「お願いだから今日の夕刊は俺に一頁書かしてくれ」
本文,「大きく出やがったな」
本文,「もう一つ特賞を貰って、家を建てる」
本文,「馬鹿だなア」
本文,「アパートから追い立てを食ってるんだ」
本文,「ところで、鳥子が自白したのか」
本文,千種十次郎は漸く話を線路へ戻しました。
本文,「知らぬ存ぜぬ――さ、廊下に立って居たには相違ないが、それは夫と若菜が連弾して居るのが気になったからで、殺す積りは毛頭無かったと言うんだ」
本文,「拳銃は誰のだ」
本文,「若菜の持物だ、近頃収入が多いので、街の紳士やギャング達に悩まされ、大骨折で許可願が通って、この秋買ったんだ相だ。
本文,尤も夏鎌倉でさらわれてうんと絞られた事があるんで其筋でも携帯を許可したらしい、人気歌手も楽じゃないね」
本文,「何処に置いてあったんだ」
本文,「部屋の隅の三角戸棚の上さ、象牙細工の豪華な箱に入って居たんだ相だ、その場所は女中も、藤井も、岡崎も知って居る」
本文,「入口から手を伸して、その拳銃が取れるかい」
本文,「取れない事はあるまいが、少し六づかしいな」
本文,「藤井が気が付いた時、入口の扉は開いて居たのか、閉って居たのか」
本文,「それは解らない、何しろ面喰って居たらしいから」
本文,「指紋は？」
本文,「拳銃には不明瞭な若菜の指紋があるだけで、手袋をはめるか、半巾で握って引金を引けば、指紋は残る筈は無い、藤井と若菜と一緒にピアノを弾いて居たから、そんな細工をする隙もあるまいが、鳥子もインテリで探偵小説位は読むから、そんな事には気が廻るだろう」
本文,「角度は、――拳銃の弾の来た方向は？」
本文,「三角戸棚の方だ、その点で鳥子は救われる、廊下から扉を開けて撃ったのなら、弾丸はもう少し右の方へ行く筈だが、ぐっと左から――つまり連弾して居た藤井薫の方から斜に射込まれている」
本文,「藤井薫の方からだね」
本文,「藤井は疑の外に居るよ、連弾し乍ら相手を撃つのは六づかしいし、それに、手袋や手巾などを用意し乍ら、ピアノは弾けない」
本文,「――――」
本文,「もう一つ、拳銃と時計とピアノ最強音と一緒に鳴ってから、興に乗って藤井は三四小節弾き進んで居る」
本文,二人の話は途切れました、夕刊の記事を、何う効果的に作ろうかと考えて居たのです。
本文,「ところで、面白いことがあるんだ、勇」
本文,今度は千種の番です。
本文,「何んだ」
本文,「長島博士は今朝自首して出たよ」
本文,「ヘエー」
本文,「若菜を殺したのは、この長島長太郎に相違ない――と」
本文,「気が違ったのか」
本文,「若菜は拳銃で撃たれて殺んだと言うのに、長島博士は、音波で殺したと言い張るのだ」
本文,「オンパ？」
本文,「音の波だぞ、――博士は音響学上の大発見をして、音楽家の職業を皆んな奪うと言う大変な機械を拵えて居るんだよ、その機械が又同時に、殺人音波を遠距離に送れるというのだ、若菜の住んでいる家は、元々博士の持家で、あの部屋の窓には、共鳴装置を施こしてあり、三角戸棚の拳銃が発射されたとすれば、それは、博士の研究室から送られた一種の音響が室の特別な装置で拡大強化され、神経の弱い若菜が、発作的に気が触れて拳銃自殺をしたに相違ないと云うのだ、愕いたろう」
本文,「それは正気の沙汰かい」
本文,「警視庁で精神鑑定をしたが、少し学者らしい依怙地なところはあるが、大した異状はないと言うことだ」
本文,「で、留置でもしたのかい」
本文,「飛んでもない、昨夜十時から一時まで、研究室を一歩も出ない博士に、若菜を殺せる筈は無いじゃないか、アリバイは婆やと鳴り続ける機械が証明したよ、博士は若菜を怨んで居たに相違ないが、そんな事で容疑者にするわけには行くまい」
本文,「だが、新聞種には面白いな」
本文,「その新聞に出したものか何うか考えて居るよ、長い間若菜を憎み通していたから、発作的に気が変になって、身に覚の無い事を名乗って出たんじゃあるまいか、そうだとしたら、気の毒だね」
本文,「博士は本当に昨夜研究室を出なかったのかい」
本文,「それは間違いの無いことだ、音響殺人が不可能なよりも、博士が研究室を脱出す方が不可能だ」
本文,研究室内の明るさ、窓の高さ、絶えず操作を要する機械――等のことを考えると、あの部屋を脱出すことは、どう考えてもあり得ないことです。
本文,「夕刊が済んだら、もう一度行って見よう」
本文,「そうしようか」
本文,二人は長大な原稿に取りかかりました。
見出し,岡崎と鳥子の言い分
本文,代官山の若菜の家には、遠い親類や、楽壇の知友達が入れ代わり立ち代り来ましたが、日頃良い付き合をしていなかったのと、「変死」ということが頭にこびり付いて居るので、皆んな言い合せたようにさっさと引揚げ、結局、掛り合いになった藤井薫と、岡崎敬之助と、レコード会社の二三人が、何から何まで世話をしなければなりませんでした。
本文,千種十次郎と早坂勇は、大勢の新聞記者達と一緒に、手伝うような、邪魔をするような、不得要領な動き方をして、鵜の目鷹の目で「種」をあさって居りました。
本文,「早坂さん、一寸お耳を」
本文,昨夜からの籠城ですっかり、顔馴染になった岡崎敬之助は早坂勇の肩をそっと叩きます。
本文,一緒に跟いて、二階の小部屋――置き忘れたような長四畳へ行くと、
本文,「そんな事は警察の方には言えませんがね、私はね、あの拳銃は、ピアノを弾き乍らでも撃てると思うが、何うでしょう。
本文,ピアニストは、右手と左手に、全く異ったことをさせることも出来るでしょう」
本文,「――――」
本文,岡崎敬之助の言葉の意味は明かでした。
本文,早坂勇は思わず、顔を挙げて非難するともなくその反らした眼を追います。
本文,「連弾を左手だけに預けて、右手に予て用意した拳銃を手巾に包んだままで取出し、自分の右に並んだ人の斜後ろから撃つのは容易じゃありませんか、丁度時計が十一時打つ時でもピアノの最高音と一緒にでも自由に撃てる――」
本文,「そんなに近くから発射すれば、死骸に焼痕が残りますよ」
本文,「三尺位は離せると思うが」
本文,「それでも着物位は焦げるでしょう、あの通り肌の隠れるだけの薄い洋装だったし」
本文,早坂勇は反感を抗議と一緒にさらけ出しました。
本文,「が、手巾で寛く銃口を包んで撃てば、それは緩和出来ると思う、その手巾さえ隠す時間があれば――」
本文,「焼け焦のある手巾などは、持って居なかったでしょう、――あの通り直ぐ警官が来て、部屋も身体も検べたが――」
本文,「兎に角、近頃若菜が僕と親しくなるので、ひどく神経を立てて居た者のあることを記憶して下さい、――僕は若菜の敵を討ち度いという外に何んの巧みも無いんだから」
本文,「――――」
本文,早坂勇は爪を噛みました、警官へは言わずに、新聞記者の自分に言う真意が判らなかったのです。
本文,丁度その時、疑が晴れて帰された鳥子も、夫の藤井薫と一緒に世間体だけの手伝いに来て居りましたが、顔見知りの千種十次郎に逢うと、
本文,「ちょいと、相談に乗って下さいな、千種さん」
本文,「何んだい、鳥子さん」
本文,千種は誘わるるまま、裏庭に立って居りました。
本文,生垣と建物の蔭で、其処では誰にも聴かれ相にはありません。
本文,「千種さん、私は本当に口惜しいワ――こんな疑まで受けて」
本文,鳥子はポロポロ涙を流して居りました。
本文,二十五六の豊満な肢体から、憤怒と魅力が一ぺんに放散するような女で、狭い物の隅に押し付けられた千種は、何んか息苦しいような圧迫を感じます。
本文,「私は若菜を怨んで居たには違いないけれど、あんな下等な女を殺して、私の首へ縄の付くような馬鹿なことはしない」
本文,「――――」
本文,若菜が下等か、鳥子が上等か、それは千種にも判りませんが、兎に角、負けず劣らずコケティシュで、国際婦人と歌い手の違いはあっても、一種の美しさと、人気とには、さしたる違いの無い二人だったのです。
本文,「警察の方へ言ったけれど、信用して下さらない、――若菜を殺したのは、確かに岡崎さんですよ」
本文,「そんな事が――」
本文,「千種さん、あんたもそう思うでしょう。
本文,でも隣の部屋でカクテルを拵えて居たと言う岡崎さんが、あの騒で駆け付けた時何んにも持って居なかったじゃありませんか、隣の部屋にだって、カクテルどころか、お酒の壜はあっても、栓も抜いていなかった筈です」
本文,「でも、隣の部屋からでは、拳銃を撃てようは無い。
本文,傷口とはまるで反対の方角だ」
本文,と千種十次郎。
本文,「だから甘い――と言うじゃありませんか、拳銃は三角棚の傍の、窓から撃ったんですよ、あの三角棚と窓はスレスレじゃありませんか」
本文,「すると犯人は外から手を出して――」
本文,「え、その通りよ、千種さんはさすがに頭が良いワ、窓の外から手を入れて象牙の箱の拳銃を取出し、其処から狙って撃ったに違いありません」
本文,「それを鳥子は見たと言うのかえ」
本文,「見たも同様に」
本文,鳥子は少ししどろもどろになりましたが、頭の中で証拠を組み立てようとする必死の眼が焼き付くように、千種に迫ります。
本文,「それも面白い考ようだが出来ない事が二つある」
本文,「――――」
本文,「一つは岡崎さんが隣の部屋から窓の外へ廻るには、鳥子さんの立っている廊下か、女中達の居るお勝手を通らなければならない」
本文,「窓からだって飛降りられるでしょう」
本文,「窓から飛降りて庭をグルリと廻って人を殺して元の窓から帰ったんでは、あの騒に駆け付けるのが遅くなる筈だ――ところが、皆んな一緒に駆け付けた――と女中達も、鳥子さん自身も証言している」
本文,「――――」
本文,「それから、窓は相当に高いから、背の低い岡崎さんでは、三角棚の上から拳銃を取ることも、狙いを定めることも、六つかしい」
本文,「踏台をしたら？」
本文,「洋館で外はあんなに綺麗に取片付けられている。
本文,あの辺には踏み台になるものは一つも無い」
本文,千種はほんの一時間ばかりの間に、鳥子の疑を突き崩すだけの材料を集めて居たのです。
本文,「まア、貴方は岡崎さんを弁護なさる積り？」
本文,「そんな事は無い」
本文,「口惜しいワ、扉の隙間から、窓のところに、白いものがチラリと見えたんですもの」
本文,それが多分、鳥子の本音だったでしょう。
本文,「本当かそれは」
本文,千種十次郎は急に熱心になりました。
本文,「本当ですとも、私は眼が良いのが自慢なんです」
本文,夫と若菜の連弾を覗いた鳥子、それ位のことを本当に見たのかも知れません。
本文,「よし、それでは考え直そう、踏台さえ見付かれば此方のものだ、石でも、木でも」
本文,「――――」
本文,「窓は本当に開いて居たんだろうな」
本文,と千種十次郎。
本文,「若菜さんは熱がりで、ピアノや歌の稽古の時は、何時でも窓を開けますよ」
本文,千種十次郎の顔は次第に真剣になります、早刻早坂勇から聴いた、岡崎の言うのが本当か、それとも鳥子の方が本当か、もう一度スタートを踏み直して考える必要があります。
見出し,スタートの踏直し
本文,「勇、やり直しだ、少し手伝ってくれ」
本文,暮れかかる夕陽を惜むように、千種十次郎は、新聞記者の控室から、早坂勇を誘い出しました。
本文,「それは宜いが、――藤井薫が引かれて行ったぜ」
本文,早坂勇はキョトンとして居ります。
本文,「本当かい、それは」
本文,「岡崎敬之助が告発したのさ、――俺に言った通りの事を言えば、警官は一応調べなければなるまい」
本文,「仕様の無い奴だな」
本文,「世間では若菜の愛が藤井から岡崎へ移りかけて居たように言うが、どうも、それは岡崎のデマらしいよ、藤井はあの通りの美男で、その上伴奏弾という武器を持って居るのに、岡崎と来た日にゃ、どう見ても三枚目だ、その上金の無いパトロンだ」
本文,「シッ、本人が来る」
本文,「桑原桑原」
本文,二人は警戒の警官に挨拶して、犯行のあった部屋へ入れて貰いました。
本文,何んにも手を触れさえしなければ、という、厳重な条件付で許されたことは言う迄もありません。
本文,「俺は矢張り此処が臭いと思う。
本文,この窓へ踏台でもして――いや縄梯子の方が便利だ、兎に角、そんなものを掛けて上半身を出せば、三角戸棚から拳銃も取れるし、狙い撃つことも簡単だ。
本文,その梯子を外して咄嗟の間に廊下へ飛込めば、鳥子の後ろからこの部屋へ入ることも不可能ではない、拳銃が鳴ってからピアノは三四小節弾かれたというし、藤井が若菜を抱き起す隙も計算される」
本文,「すると」
本文,千種十次郎の疑は真っ直ぐに岡崎敬之助へ向うのを、早坂勇も呑込みました。
本文,「ね、千種さん」
本文,後ろから覗いたのは鳥子でした。
本文,夫の藤井薫が先刻引かれて行ったのを見ると、矢も楯もたまらなかったでしょう。
本文,「鳥子さん、うまく行けば藤井さんを救えるかも知れない、――オペラ・グラスがあったら見付けて来て下さい」
本文,「え」
本文,鳥子は出て行きましたが、やがて、若菜の愛用だったらしい、象牙に金の柄の付いた、豪勢なオペラグラスを持って来ました。
本文,「此窓が、長島博士の研究室から見えるか何うかだ、若し博士がその時刻に窓から首でも出して居れば――これはまア、万一の僥倖だが犯人の頭位は見えた筈だ、――行って見ようか、勇」
本文,「何処へ？」
本文,「長島博士の研究室へだ、――夫人が死んでも、此処へ来ようともしない博士の胸には、癒すことの出来ない大きな怒りと悲しみがある、行って慰めて上げても宜い」
本文,千種十次郎と早坂勇は、其処から一二丁先、小高い丘の上にある博士の研究室に向いました。
本文,小春日の妙に温かい日です。
見出し,ピアノの鏡板に映った顔
本文,「御研究中で、御誰にもお目に掛りませんが」
本文,婆やの言うのを押し返して、
