type,text
本文,娘のお万が岡崎屋の嫁になり損ねた上、こんなに虐たらしく殺されては」
本文,「ヘエー」
本文,「お万を怨む者はないのか」
本文,「あるわけはございません、――陽気で話好きで、皆んなに好かれておりました。
本文,嫌いだったのは若旦那だけで」
本文,「若旦那の安之助は、そんなにお万が嫌いだったのか」
本文,「ヘエー」
本文,それが嵩じて勘当されることになったのでしょう。
本文,「口を利く親類は？」
本文,「旧いお店ですが、江戸には遠縁の御親類が二三軒。
本文,あとは木更津や、潮来にあるだけで」
本文,「支配人の半九郎は、ただの奉公人か」
本文,「いえ、遠い親類だと申すことでございます」
本文,「ところで、この家に、田舎で育った者があると思うが――」
本文,平次の問いは妙な方へ飛びます。
本文,「下女のお文と、飯炊きのお今は田舎で育ちました。
本文,お文は房州で、お今は相模で、そんなものですね」
本文,「男では」
本文,「男は皆んな江戸生れです。
本文,支配人も、私も、与七さんも」
本文,「その与七さんというのは？」
本文,「先代が亡くなった大旦那と懇意だったそうで、奉公人とも客とも付かず、三年前からおります」
本文,「その男に逢ってみよう」
本文,平次はひどく好奇心を動かしたようです。
本文,が、逢ってみて驚きました。
本文,暗がりから牛を曳出したような男というのは、この与七のためにできた形容詞でしょう。
本文,いちいち噛みしめてから物を言うような、言葉も動きも、恐ろしくテンポの遅い人間で、二た言三言話していると、ジリジリ腹が立って来るのです。
本文,「お前さんは与七さんだね」
本文,「ヘエ、――世間では――そう申します」
本文,二十五六の良い若い者が、すべてこの調子で受け答えをするのでした。
本文,「世間でそう言うから、与七みたいな気がするというのかえ」
本文,「ヘエ」
本文,平次はツイ、ポンポンやりました。
本文,ニヤリニヤリと薄笑いしながら、恐ろしく粘った調子で、こんな歯切れの悪いことを言う人間を、平次は見たこともありません。
本文,「けさお前は何をしていたんだ」
本文,「いつもの通り、帳面をしておりました。
本文,家賃や地代の払わない分を纏めて、五日には一と廻りしなきゃなりません」
本文,これだけのことを言うのに、ざっと四半刻（三十分）もかかりそうです。
本文,この調子で地代家賃の居催促をされたら相手はさぞ参るだろうと思うと、ポンポン言いながらも平次はツイ可笑しくなります。
本文,「お万は人に殺されたんだぜ。
本文,お前さんに下手人の心当りはないのか」
本文,露骨に直截に言う平次。
本文,「ヘエ、――殺されましたかな。
本文,――あの女ばかりは人に殺されそうもない女でしたが」
本文,「何故だい」
本文,「ガラガラして、薄っぺらで、気軽で、尻軽で、人間が面白くて、浮気っぽくて」
本文,「たいそう悪く言うんだね――お前も怨みのある方かい」
本文,「御冗談で、――私はあんなのは虫が好きません――死んだ者を悪く言っちゃ済まないが、――もっとも、若旦那と来た日にゃ、顔を見るのもイヤだと言っていましたよ」
本文,「お前さんとこの家は、どういう引っ掛りになるんだ」
本文,「私の親父と、亡くなった大旦那は無二の仲でしたよ。
本文,――たったそれだけのことで」
本文,噛みしめながら物を言うくせに、この男には恐ろしく遠慮のないところのあるのを見てとると、平次はもう少し突っ込んで訊く気になったのです。
本文,「今朝、倉の扉を開けたのは誰だえ」
本文,「栄吉どんの役目です。
本文,今朝に限ったことじゃありません。
本文,毎朝顔を洗うと、帳場から鍵を持って行って土蔵の大戸を開け、それから中へ入って、二階の窓を開けるんです」
本文,「それから誰も倉へ入った者はあるまいな」
本文,「そいつは判りません」
本文,与七はキナ臭い顔をするのでした。
本文,「ところで、外にかわったことはないのか」
本文,「かわったことというと、この間から変なものが無くなりますよ」
本文,「変なもの？」
本文,「役にも立たないものが無くなるんで」
本文,「例えば？」
本文,「火箸が無くなったり、鉄瓶の蓋が無くなったり、足袋が片っぽ無くなったり、貝杓子が無くなったり、支配人の煙草入が無くなったり、私の紙入が無くなったり」
本文,「フーム」
本文,「まだたくさん無くなりましたよ。
本文,筆、墨、矢立、徳利、お嬢さんの手箱の鍵、用箪笥の鍵、お今どんの腰紐、お万さんの簪、お文どんの櫛、――」
本文,「それは大変なことじゃないか」
本文,「もっとも、たいがい出て来ました。
本文,翌る日か、遅くて三日目くらいには、誰かが見付けます。
本文,簪が火鉢の灰の中に突っ立っていたり、擂粉木が仏壇の中にあったり、徳利が水甕の中に沈んでいたり」
本文,「みんな出て来るのか」
本文,「中には二つ三つ出て来ないものもありますが、大概はつまらないもので、出なくたって大した不自由はしません」
本文,「いつ頃からそんなことが始まったんだ」
本文,「大旦那が亡くなって間もなくでしたよ」
本文,「フーム」
本文,「大旦那が亡くなった後で、支配人の半九郎さんが、有金や証文を調べるとおっしゃって、家中から倉の中まで調べました。
本文,その後まもなく変な泥棒が始まったんです」
本文,「誰かの悪戯かな」
本文,「悪戯にしては念が入りすぎます。
本文,――もっともさいしょは鼠かと思いましたが、鼠は鉄瓶の蓋を抽斗の中へなんか入れません」
本文,「フーム、面白いな」
本文,「ちっとも面白くはありませんよ」
本文,この悪戯者には、与七も、ひどく腹を立てている様子です。
本文,「で、その中でとうとう出なかったのは何と何だ」
本文,平次の注意は細かく動きます。
本文,「お文さんの櫛と、用箪笥の小抽斗の鍵が一つと、お今さんの足袋が片っぽと、――もっともこれはお文さんから新しいのを貰ったようですから諦めが付くが、私の紙入は出て来ません」
本文,「いくら入っていたんだ」
本文,「大したことじゃございませんが、それでも小粒で二両ばかり」
本文,与七が怨み骨髄に徹するのはそのためだったのです。
見出し,三
本文,平次はもういちど栄吉に逢ってみました。
本文,これは与七をあまりよくは思っていない様子ですが、それでも与七の言ったことは大体承認し、倉の戸を開けに行ったのも、二階の窓を開けたのも自分だが、朝は倉の中に何の変りもなかったと言い、その後では誰が入ったか知らないと言い張ります。
本文,暮から小さい物の盗まれるのは、栄吉も苦々しく思っているらしく、これは誰の仕業にしろ、ついでに平次に捜し出して貰って、うんと懲らして頂きたいという意見です。
本文,その時、
本文,「親分、みんな判りました」
本文,飛んで来たのはガラッ八の八五郎でした。
本文,「何が判ったんだ」
本文,平次は眼顔で誘って、倉の蔭の方に歩き出しながら、ガラッ八の集めた材料を訊きました。
本文,「変な家ですぜ、この家は」
本文,「変な家というと？」
本文,「第一、先代の主人安兵衛は、卒中で死んだことになり、寺方で無事に葬式を受けたが、どうも尋常の死にようじゃないという者がありますよ」
本文,「誰だえ、そんなことを言うのは？」
本文,「横町の小唄の師匠で」
本文,「横町の小唄の師匠は、何だってそんなことを知っているんだ」
本文,「与七が毎晩のように絞め殺されそうな声を出しに行くそうですよ」
本文,「ヘエ――、あの男がね。
本文,人は見かけによらないというが、こいつはよらなさすぎるぜ」
本文,暗がりから曳出された牛のような、生活のテンポの恐ろしく遅い男が、黄なる声を出して小唄を唄ったら、一体どんなことになるだろうと思うと、平次もツイ噴き出しそうになります。
本文,「支配人の半九郎は、先代の主人が死ぬとすっかり羽を伸ばして、今じゃ店中を切り廻しているが、親類中には半九郎の仕打ちが気に入らないものもあるから、いずれ一と騒ぎ始まるだろうということですよ」
本文,「フーム」
本文,「現に、この十日には親類が顔を寄せて岡崎屋の跡取りを決めることになっているそうで――」
本文,「跡取りは勘当されて潮来にいる倅の安之助でなきゃ、娘のお琴だろう」
本文,「先代の主人は、生きているうちに、安之助の勘当を許す気があったと言いますよ。
本文,卒中で不意に死んで、それを運び兼ねたが、遺言をするとか、遺言状を書く力があったらきっと若旦那の勘当を許したに違いないと――」
本文,「そいつは誰の言葉だ」
本文,「近所の衆は若旦那贔屓で、みんなそう言いますよ。
本文,許嫁のお万をきらって、どうしても祝言しないばかりでなく、ツイ家を外にすることが多くなったから、亡くなった主人も支配人の半九郎（お万の父）への義理で、若旦那を勘当したに違いない。
本文,あのお喋舌で浮気っぽくて容貌自慢で、若旦那とはまるっきり反の合わないお万と一緒にされるが嫌で、ツイ自棄なことがあったかも知れないが、それくらいのことで勘当されちゃ若旦那の方が可哀想だ――とそれは御近所衆の噂で――」
本文,「なくなった主人は、支配人の半九郎に、それほど義理があったのかい」
本文,「主人の弱い尻を掴んでいるのだろうとか、主人の命の恩人だとか言いますが、真当のことは解りませんよ」
本文,八五郎の持って来た材料はそれだけ。
本文,しかし思いの外役に立ちそうな種だったことは、平次の会心の笑みにも見えるのでした。
見出し,四
本文,平次は検屍に立会った上、一と通り家の中を見せて貰いました。
本文,本郷きっての大地主で、幾百軒とも知れぬ家作持と言われるにしては、思いの外質素な生活ですが、どうしたことか店も奥も滅茶滅茶の荒らしようで、壁が落ちたり、戸棚が引っくり返されたり、何か大風の吹いた跡のような浅ましさを感じさせられるのです。
本文,「何を探したんだ。
本文,――先代の隠した宝でも見付からなかったのかい」
本文,平次は誰へともなく言いました。
本文,主人が死んで何千、何万という身上の隠し場所が判らなくて、天井も床も剥いだ浅ましい家を、平次は稼業柄幾度も見ているのです。
本文,「とんでもない。
本文,――先代大旦那の亡くなったのは急でございましたが、支配人の私が帳面も金も預かっておりましたので、鐚一文も不審な金はございません」
本文,どこで聴いていたか、支配人の半九郎は平次の不審に応えるように顔を出しました。
本文,娘のお万が非業に死んで、その打撃の重大さに押しのめされながら、それでも大家の支配人としての責任に目覚めて、辛くも事務的な心持に立ち還ったといった世にも痛々しい姿です。
本文,「支配人さん、とんだことだったね。
本文,娘さんの敵はきっと討ってやるが、――私の訊くことに、何事も隠さずに話して貰いたいが、どうだろう」
本文,「それはもう。
本文,親分さん、どんなことでも」
本文,半九郎は、蒼い顔を挙げました。
本文,五十前後の柔和な男です。
本文,「第一に訊きたいのは、亡くなった主人とお前さんの関係だ」
本文,「ヘエ――」
本文,「遠縁のつながりがあるとは聞いたが、その他に何か深いわけがあると思うがどうだろう」
本文,「ひどい強請に逢ってお困りのところを、少しばかりお助けしたことがありますが、外に何にもございません。
本文,ただよく判った御主人でございました」
本文,「お前さんがここへ来てから何年になるんだ」
本文,「三年でございます」
本文,「もとは？」
本文,「柳橋の船宿におりました」
本文,「その前は」
本文,「いろいろのことをいたしました」
本文,平次はチラリと八五郎の方を振り向くと、心得た八五郎は、スルリと外へ抜け出してしまいました。
本文,半九郎の身許前身を、得意の順風耳で聴き出して来るつもりでしょう。
本文,「ところで、隠した宝を探したんでなきゃア、何だってこんなに家を荒らしたんだ」
本文,「そのことでございます、親分さん」
本文,半九郎の言うのは尤も至極でした。
本文,それは先代の安兵衛が一度は自分たち父娘への義理で若旦那の安之助を勘当したが、もともと憎くて勘当した倅ではなく、いずれ許す気で時節を待っているうち、その機会はなくて、不意に死んだに違いない。
本文,「――卒中で死んで遺言はありませんが、用心の良い御主人のことですから、遺言状くらいは書いて、どこかに隠して置いたかもわかりません。
本文,若旦那様を許すと書いた遺言状さえあれば、五日後に迫った親類会議も無事に済んで、若旦那を潮来から呼戻されます。
本文,――私が家中を探したのは、遺言状を見付けたかったためでございます」
本文,「…………」
本文,「岡崎屋の身上は、土地も家作も貸金も、世間で考えた倍もある上、現金だけでも三千両はございます。
本文,支配人の私がそんなものを探すわけがあるでしょうか」
本文,半九郎は昂然として頭を挙げるのです。
本文,「なるほどそう聴けば立派なことだ。
本文,が、遺言状は？」
本文,「困ったことに、ありませんよ。
本文,やっぱり若旦那は運がなかったんですね。
本文,たった一と言許すと書いた遺言状がなければ、御親類方の手前、若旦那を跡取りに立てることもなりません」
見出し,五
本文,娘のお琴は、病身らしい弱そうな体と、それにもまして弱い心の持主でした。
本文,十七というにしては智恵も遅く、何を訊いても埒があかず、ただ今朝は自分で雛段を畳んで雛の道具を土蔵へ運ぶはずだったが、気分が悪かったので止してしまって、下女のお文に頼んだところ、お万が手伝ってくれてとんだことになったということを、おろおろした調子で話すだけです。
本文,「ところでお嬢さん、若旦那が潮来から帰らなきゃ、岡崎屋の血続きの者というとお前さんたった一人だ。
本文,――この家に住んで淋しいようなことはありませんか」
本文,薄暗い家の中の空気と、一と癖あり気な奉公人たちの中にたった一人取残されたようなお琴の存在は、他から見ても何となく淋しくたよりないものだったのです。
本文,「淋しいと思っても仕方がありません。
本文,それに、出代りで、今日はお文が帰ることになっています。
本文,あんなに私へよくしてくれたのに――」
本文,お琴は本当に淋しそうでした。
本文,が、平次も慰めようはありません。
本文,飯炊きのお今は四十がらみの相模女で、これは何の技巧も上手もない女。
本文,「けさ栄吉が土蔵の戸を開けてから、誰か入ったものはなかったのか」
本文,平次の問いに対して、
本文,「あったかも知れないが、ここからは見えませんよ」
本文,「お前は機を織ったことがあるかい」
本文,「ありますよ。
本文,田舎で育ったものは、一と通り嫁入り仕度に稽古しますだ。
本文,私は木綿機しか知らないが、お文さんは絹機も上手に織ったそうですよ」
本文,お今の答えから、唐櫃を落した仕掛けの綱の結び目のことを、平次は考えていたのです。
本文,それからまた家中の者を訊き廻りましたが、朝の一と刻は忙しいので、誰が倉へ入ったか見定めた者もなく、平次の骨折りも何の収穫もありません。
本文,たぶん唐櫃は前々から移しておいて、今朝ちょっとばかり仕掛けをして落したのでしょう。
本文,最後に逢ったのは下女のお文、十九というにしては柄も大きく、色の浅黒い、聡明そうな娘で、目鼻立ちもキリリとして、美しいというほどではなくとも、何となく人に明るさと頼母しさを感じさせます。
本文,「お前は今日帰るそうじゃないか」
本文,「ハ、ハイ」
本文,「奉公人の出代りは今日だろうが、この騒ぎの中から出られちゃ困るだろう。
本文,一応片付くまで帰るのを延ばしちゃどうだ」
本文,「でも、あの、支配人さんが」
本文,「支配人の半九郎が帰れというのか」
本文,「…………」
本文,「ところで、今朝雛壇の片付けを手伝ったのは、お前のでき心か、それとも誰かに頼まれたのか」
本文,「お雛様の始末だけは、いつでもお嬢様がなさいます。
本文,でも今日はひどくお気分が悪そうでしたから、私が手伝って上げると、お万さんも来て、一緒に片付けてくれました」
本文,「倉へ行ったのは、お前が先だったというじゃないか」
本文,「え、――私のは箱が大きくて入れなかったので、倉の入口でお万さんが先になりました」
本文,その時のことを思い出したか、お文はさすがに顫えている様子です。
本文,「お前はこの家に何年奉公しているんだ」
本文,「今日でちょうど三年になります」
本文,「家へ帰りたいのか」
本文,「いえ、――でも」
本文,平次を見士げた賢い眼には、涙を含んでおります。
本文,粗末な木綿物を着て、白粉っ気もないこの平凡な娘に、不思議に清らかな魅力を見出して、平次はいろいろのことを考えさせられました。
本文,その日の調べは、それで切り上げる外はありません。
本文,最後に念のために、もういちど土蔵の中を見ましたが、二階の唐櫃の落ちたのはやはり悪者の巧みに企んだ仕掛けで、大きな雛の道具を入れた箱を持って、足元を見ずに登ったとすると、かならず第一段目で仕掛けの板を踏み、綱に加わった力が上に伝わって、危うく手摺から乗出させた唐櫃が、百貫近い重さで、ちょうど下にいる人間の頭の上に落ちるようになっていたのです。
本文,お今に訊くと、漬物石はよく洗って、階下の漬物倉に置いたもの。
本文,一つの目方が十貫近く、これを楽々と持ち運べるのは家中に幾人もありません。
本文,帰る時支配人の半九郎に、下女のお文を宿へ帰さないように頼みましたが、どうしたことか半九郎はあまり好い返事をしてくれないばかりでなく、
本文,「あの娘は悪い癖がありますから」
本文,と露骨に嫌な顔を見せるのでした。
見出し,六
本文,その晩、平次に代って、ガラッ八の八五郎が岡崎屋を見張りました。
本文,支配人半九郎、掛り人与七、手代栄吉、下女お文、お今――などの身許調べは下っ引五六人を駆り出して、手いっぱいに働かせたことは言うまでもありません。
本文,「八、若い女二人に気を付けろ」
本文,平次が注意したのはたったそれだけ。
本文,八五郎はその意味が判らないながらも、下女のお文をお琴の部屋に一緒に寝かした上、自分はその隣の部屋に頑張って、とうとう夜を明かしてしまいました。
本文,ガラッ八の巨蛇のような鼾声が、完全に若い女二人を護り通したのでしょう。
本文,翌る朝、平次がやって行くと、八五郎はおよそ酸っぱい顔をして、何やら考えております。
本文,「どうした八」
本文,「あ、親分、お早う。
本文,――とうとう逐い出されてしまいましたよ」
本文,「何が出されたんだ」
本文,「あの娘が約束通り暇を出されて、ツイ先刻宿元へ下がったばかりですよ」
本文,「下女のお文か」
本文,「帰る時、そっと私に渡して行ったものがあるんで」
本文,「何だい、それは？」
本文,「もっとも、物を言う隙も、手紙を書く折もなかったが、これじゃまるで見当が付かねエ。
本文,ね、親分」
本文,「娘が何を渡したんだ」
本文,「これですよ、菱餅が三つ」
本文,「そいつはとんだ判じ物だね。
本文,鮑ッ貝か何かなら恋と判ずるが――」
本文,「冗談でしょう」
本文,「菱餅じゃ古歌にもないとよ」
本文,「ほんとうに何とか判じて下さいな、親分」
本文,「どれ、見せな、――おや、おや、草色の餅と白い餅の間に、鍵の型が付いているじゃないか」
本文,「ヘエ――」
本文,「鍵の型があって鍵が無い――と」
本文,平次の頭脳は忙しく働きました。
本文,昨日掛り人の与七から聴いた話の中に、この間から店中でいろいろの物が無くなり、大概は変なところから現れて来たが、用箪箭の小抽斗の鍵と、お文の櫛と、与七の紙入だけは出なかったということが、この菱餅の中に隠された鍵と暗合するのではなかったでしょうか。
本文,小粒で二両入っていたという与七の紙入は、往来か銭湯か、横町の師匠のところで紛失し、お今の足袋は犬でも咥えて行ったとすると、この家で無くなった品で本当に発見されないのは、用箪笥の鍵と、お文の櫛と、たった二つだけになります。
本文,お文の櫛は、お文自身が隠したものとして、もしその悪戯者がお文だったら、用箪笥の鍵の紛失の意味を隠すために、いろいろの愚にもつかぬ品を隠して、家中の注意を外らしたとも見られないことはありません。
本文,こう考えると、急に暇を出されたお文が、鍵のもつ重大な意味と、昨日までその鍵を隠しておいた場所を暗示するために、鍵の型の付いた菱餅を、ガラッ八に渡して行ったのではないでしょうか。
本文,「八、お前はその菱餅をどう思う」
本文,「あの娘は親切者ですよ。
本文,せっかく貰った菱餅を食う隙がなかったんで、あっしにくれて行ったんでしょう」
本文,「馬鹿だなア。
本文,――その菱餅に大事な鍵が隠してあったんだ。
本文,――菱餅に隠した鍵は、節句過ぎには見付けられる。
本文,――その時、お前ならその鍵をどこへ隠す？」
本文,「懐中か、袂の中へ入れますよ」
本文,「支配人に身体を調べられるかも知れない――今までもそんなことが時々あったとしたら」
本文,「さア」
本文,「三日の夜か、四日の朝だ。
本文,雛を片付けながらの思案だから、――俺なら雛箪笥へ入れる」
本文,「なるほどね」
本文,「来い八」
本文,二人はそっと倉の中に入りました。
本文,昨日仕舞い込んだ雛の道具の中から、高蒔絵の可愛らしい雛箪笥を見付けて、念のために振ってみると、中でカラカラと鍵が鳴っているではありませんか。
本文,「八、この通りだ。
本文,――俺はこの鍵で少し細工をしてみる。
本文,お前はこの倉の中で大きな声を出して人を集めてくれ。
本文,お万殺しの証拠が見付かったとか、何とか言やあいい。
本文,家中の者が来たら、その唐櫃を落した仕掛けの綱を見せて、馬鹿なことでも喋舌っていてくれ」
本文,「馬鹿なことですか、親分」
本文,八五郎は少し不服そうでした。
見出し,七
本文,その日、平次は雛箪笥の中から見付けた鍵を、何にも言わずに手代の栄吉に渡して帰りました。
本文,それから五日目岡崎屋の親類会議が開かれ、先代安兵衛の遺言状も何にもなかったために、勘当された若旦那の安之助は、やはり潮来から帰れないことになり、岡崎屋の家督は娘のお琴に婿を取って継がせることにし、半九郎はそのまま支配人として留まることに決定しかけた時でした。
本文,「しばらく待っておくんなさい」
本文,銭形平次は、八五郎と下っ引二人をつれてようやくその席へ駆け付けたのです。
本文,「銭形の親分、――この親類の話合いに、何か不足でもあると言われるのか」
本文,支配人の半九郎は屹となりました。
本文,「大不服だ」
本文,「何？」
本文,「用箪笥の奥の隠し抽斗にあった、先代の遺言状――倅安之助の勘当を許し、岡崎屋の家督、相違なく相嗣ぐべきもの也――という直筆に判を捺したのを破って捨てたのは誰だ」
本文,「えッ」
本文,「俺はそれを察して、鍵を手代の栄吉に渡し、栄吉から支配人に渡すように仕向けた。
本文,もっとも真物の遺言状を抜いて、用箪笥には写しの偽物を入れておいたとは気が付くまい。
本文,お前が破って捨てたのはその偽物の遺言状だったんだ」
本文,「…………」
本文,「真物はこの通り、ここにあるぞ。
本文,御親類方、この半九郎に騙されて、罪のない若旦那の安之助さんを日蔭者にしちゃいけません」
本文,「…………」
本文,「まだあるぞ、半九郎。
本文,――たった一人残った岡崎屋の血統――お嬢さんのお琴さんを殺すつもりで土蔵に仕掛けた唐櫃、お琴さんが気分が悪くて、お前の娘のお万が行ったばかりに、あの虐たらしい死にようをしたのを忘れはしまい」
本文,「嘘だ、嘘だッ――何を証拠に」
本文,「死んだ娘の死骸の前で、もう一度それを言ってみろ。
本文,可哀想にお万は、親の悪心のために、罪もなくて死んでしまったのだぞ」
本文,「嘘だッ」
本文,半九郎は立ち上がって、自分の喉を掻きむしりながら皺枯声で叫ぶのです。
本文,狂暴な眼玉が、今にも脱け出しそうにギラギラと光ります。
本文,「お嬢さんを殺し、若旦那を日蔭者にしてしまえば、岡崎屋の身上は、お前たち父娘のものになると思ったろうが、そうは行かないぞ。
本文,見ろ、この綱の結び目、巧みに企んで機結びにしたのは、万一露見したとき、下女のお文にお嬢さん殺しの罪を背負わせる気だったが、お文にはあの十貫目以上もある漬物石は運べない」
本文,「…………」
本文,「お前は柳橋へ来る前、上州の機屋に長いあいだ奉公していたことを、下っ引が五日がかりで調べ上げて来ているぞ」
本文,「嘘だ」
本文,「嘘か、嘘でないか、お前の娘お万を殺したこの仕掛けの綱に訊けッ」
本文,平次の叱咤の前に、一度は崩折れた半九郎は、目の前に投げ出された綱を見ると、何を感じたかガバと飛び上がりました。
本文,「お万、――勘弁しろ、――お万」
本文,バタバタと庭に飛び降りざま、生垣を越し、往来を突っ切って、お茶の水の崖の上から、数十尺下の水へ――。
本文,それは実に一瞬のできごとで、平次もガラッ八も、留めようもない凄まじい破局だったのです。
本文,＊
本文,それから一と月余り経ちました。
本文,「八、嫌な捕物だったな。
本文,――でも、岡崎屋の若旦那が潮来から帰って来て、房州からお文を呼寄せ、嫁にする気になったのは嬉しいことだよ。
本文,亡くなった主人の遺言状を見付けて、それを支配人に気取られないようにいろんな物を隠して用箪笥の鍵を守り通したのは、ちょっと細工すぎたが、俺は近頃あんな良い娘を見たことはないよ」
本文,平次は岡崎屋の後の始末を噂に聴いて、つくづく八五郎にこう言うのでした。
本文,「八の嫁にも、あんな娘を欲しいなア。
本文,どうだお静、お前の方に心当りはないか」
本文,お勝手で働いている、まだ若くも美しくもある女房に、こう声を掛ける時は、平次の心持が一番和やかで暇な時だったのです。
