type,text
見出し,一
本文,「へッ、へッ、可笑しなことがありますよ、親分」
本文,「何が可笑しいんだ。
本文,いきなり人の面を見て、馬鹿笑いなんかしやがって、顔へ墨でもついていると言うのかい」
本文,銭形平次は、ツルリと顔を撫でました。
本文,三十を越したばかり、まだなかなか良い男振りです。
本文,「気が短いなア、そんな人の悪い話じゃありませんよ、へッ、へッ」
本文,ガラッ八の八五郎は、まだ思い出し笑いが止まりません。
本文,馬のような大きな歯を剥き出して、他愛もなく笑う様子は、どうも十手捕縄と縁のある人間とは思えません。
本文,「イヤな野郎だな。
本文,可笑しくて笑う分には年貢は要らねえが、顔の造作は台なしだぜ。
本文,そんな羽目をはずした相好を、新造に見せねえようにしろ」
本文,「ね、親分、相好ぐらいは崩したくなりますよ。
本文,三輪の親分が風邪を引いて寝込んだのはいいが、縄張内に起ったことの捌きがつかなくなって、お神楽の野郎が泣きを入れて来たんだから面白いじゃありませんか」
本文,ガラッ八はすっかり御機嫌になって、手を揉んだり額を叩いたり。
本文,「馬鹿野郎、人様の病気が何が面白い」
本文,「――お願いだから、銭形の親分に智恵を貸して貰ってくれ――って、あの高慢なお神楽の清吉がそう言うんだからよくよくでさ。
本文,だからあっしがそう言ってやったんで、――憚りながら、銭形の親分は智恵の時貸しはしねえとね」
本文,「智恵の時貸しって奴があるかい」
本文,「山の宿の丸屋の主人が行方知れずになって、もう三十日にもなるが、まるっきり見当がつかないそうですよ。
本文,お役人方からお小言が出たんで、三輪の親分仮病を使っているんじゃありませんか」
本文,「そいつは放ってもおけまい。
本文,すぐ行ってみようか、八」
本文,こんな調子に運んで来ると、平次も案外気軽に御輿を挙げます。
本文,近頃すっかり暇で、ろくな掻っ払いもないせいもあったでしょう。
本文,浅草山の宿の金蔵というのは、まだ三十三四の若い男ですが、三年前新鳥越から移って来て金貸を始め、ちょっとの間に、メキメキと身上を肥らせて行きました。
本文,かつて新鳥越に栄華を誇った、菱屋の番頭をしていて溜め込んだと言われ、元手が非常に潤沢な上、金蔵は年に似ぬ締り屋で、女房を貰って、一人口ふやすのが惜しさに、下女一人、小僧一人を相手に、稼業大事と必死と働いていた様子です。
本文,その丸屋の金蔵が、ちょうど一と月前の八月十七日の晩、下女も小僧も知らないうちに、どこへともなく出て行ってしまったのでした。
本文,身扮も平常のまま、金は一文も持っていたはずはなく、その上心掛けのある町人に似げなく、麻裏草履を突っかけて、手拭を一本持ったきりで出て行ったのですから、三輪の万七が一と月がかりで嗅ぎ廻っても、この失踪の謎は解けそうもありません。
本文,「ところが、主人の金蔵が家出をしてから、四日目の晩に泥棒が入って、店にあった主人の財布ごと、有金二三十両盗った上、十四になる小僧の要吉に怪我をさせて行きましたよ」
本文,ガラッ八は得意の聴込みを説明してくれました。
本文,「家出してから四日目は変だな」
本文,と平次。
本文,「ね、変でしょう。
本文,金蔵が殺されたものなら、殺した野郎はその晩盗みに入るわけだ」
本文,「殺されたと決ったわけじゃあるめえ」
本文,「とにかく物騒で放ってもおけないから、町役人立会の上、七日目に丸屋の身上を調べてみると、有金が八百両、外に貸金が千五百両、抵当流れになった地所家作を勘定すると、容易ならぬ額です。
本文,たった三年の間に、どんな高利に金を廻したって五十や百の金じゃこうは太らねえ。
本文,これは新鳥越の菱屋が没落のとき、番頭の金蔵奴うまく立廻ってうんと取込んでおいたに違いありません」
本文,「フーム、菱屋は御法度の抜け荷（密輸入）を捌いて、主人の市兵衛は一番番頭と一緒に三宅島へ遠島になったはずだな」
本文,「そうですよ、菱屋は欠所。
本文,江戸構えになった母娘が二人、草加とか千住とかにいると聞きましたが――」
本文,ガラッ八なかなかよく届きます。
本文,「菱屋の主人はまだ島にいるのか」
本文,「主人の市兵衛も番頭の清七も六十を越した年寄りで、三宅島へ流されると半歳経たないうちに死んだそうですよ」
本文,「それっきりか」
本文,「聞き込みはこれだけですが、山の宿まで行ってみましょう」
本文,ガラッ八はもう案内顔に先に飛び出しました。
本文,つづく平次。
本文,快適な秋の朝風に吹かれながら、神田から山の宿まで、ちょっと出のある道程です。
本文,「三千両近い身上を捨てて、行方知れずになるのは変じゃありませんか、ね親分」
本文,道々、ガラッ八は平次の智恵の小出しをせびりました。
本文,「思い立って旅にでも出かけるということはあるだろうな」
本文,平次は少しからかい面です。
本文,「麻裏を履いて手拭を持って西国巡礼ですか、親分」
本文,「抜け詣りには、時々そんなのもあるよ」
本文,「金を溜めるより外に望みのなかった男ですぜ、親分。
本文,その晩もお菜に塩っ辛い鮭をつけると、――こんなお菜は飯が要ってかなわない――って、下女のお留に大小言を食わせたんですって。
本文,塩の辛い鮭が贅沢な人間が、三千両の身代を放り出して、旅へ出るものでしょうか」
本文,八五郎は一生懸命の抗弁です。
本文,「だが、江戸の街は広いようでも、人間一人殺して、一と月も知れないように始末するのはむずかしいぜ。
本文,近頃は大川にも身許の知れない死骸が浮んだという話を聴かないようだ」
本文,「でも、あの金蔵という男ばかりは、信心ごとなんかじゃ動きませんよ、――欲得ずくなら、どこまでも乗出すでしょうが」
本文,「欲得ずくで出たのかも知れないよ、――三十三四の強かな男が、誘拐されるはずもあるまいから」
本文,平次の話は、含蓄の深いものです。
見出し,二
本文,丸屋へ行ってみると火の消えたようでした。
本文,めぼしいものは町役人に預け、小僧の要吉は傷が癒ったばかりで、下女のお留の外に、伝助という中年男と一緒に、淋しく留守をしております。
本文,「お前は伝助といいなさるんだね」
本文,「ヘエ――」
本文,「どんな係り合いなんだい」
本文,「旦那がいらっしゃる頃から、チョイチョイお手伝いに参りました」
本文,「商売の方をか？」
本文,「算盤とは縁のない人間で、ほんの使い走りか、留守番でございますよ、ヘエ」
本文,卑屈そうに四十男の伝助は、続けざまに四つ五つお辞儀をするのでした。
本文,「先月十七日の晩はどこにいたんだ」
本文,「成田様へ詣りました。
本文,町内の衆が十三人で、ヘエ、お蔭様で丸屋の旦那が行方知れずになっても、私にはなんの係り合いもございません」
本文,伝助は弁解らしくそんなことまで言うのです。
本文,「江戸にいれば、疑いでも受けるような筋でもあったのかい」
本文,平次の問いは直截で仮借しません。
本文,「ヘエ、――そんなわけじゃございませんが、少しばかり丸屋さんには借りがございます」
本文,「いくらだ」
本文,「三十両ほどで、ヘエ」
本文,「たいそう借りたんだね」
本文,「二十両は利息でございますよ」
本文,一瞬、伝助の顔は険しくなりました。
本文,「お前さんの家はどこだい」
本文,「ツイ、この裏でございます」
本文,平次はそれを訊くと、チラリとガラッ八に目配せしました。
本文,八五郎が主人の合図を呑込んだ猟犬のように飛んで行ったことは言うまでもありません。
本文,「銭形の親分、御苦労様で」
本文,偶然らしく、ブラリと顔を出したのは、お神楽の清吉でした。
本文,「お、清吉兄哥か。
本文,三輪の親分が悪いそうだね」
本文,平次は如才なく受けてニッコリします。
本文,「なアに、大したことじゃありません」
本文,「ところで、丸屋の主人の行方だが、まるっきり見当もつかないのかえ」
本文,「口惜しいが、なんにも解りませんよ。
本文,麻裏を履いて頬冠りをして、煙のように消えてなくなったとでも思わなきゃなりません」
本文,清吉はひどく悄気返りました。
本文,「女出入りはなかったのかい」
本文,「もとの主人、菱屋の娘のお茂が、母親に死に別れて、草加からそっと江戸へ帰っているのを、ときどき訪ねている様子ですが――」
本文,「良い女かい」
本文,「悪くない年増ですよ。
本文,今じゃ依りどころのない女ですから、どうかしたら、独り者の金蔵と、何か相談があったのかも知れませんね」
本文,「そのお茂の隠れ家は？」
本文,「山谷の駄菓子屋で、後家のお妻の家と訊けば判りますよ」
本文,「それから、他に金蔵を怨んでる者はないだろうか」
本文,平次は話題を転じました。
本文,「非道な利息を取るから、怨んでいる者は何十人あるか判りゃしません」
本文,「金蔵と仲の良いのは？」
