type,text
本文,拙者が腹を切れば、下役二人も生きてはいまい、その女房子供も路頭に迷うことであろう。
本文,いわば人間の命幾つにも及ぶ事件、何とかなるまいかの、平次殿」
本文,奥宮鏡太郎、畳の上に手を突き、分別盛りの額を埋めての懇願です。
本文,「お大名方御屋敷に起ったことは、町方の者ではどうにもなりませんが、自由にお屋敷の中へ入れて下されば、なんとか工夫をしてみましょう」
本文,平次もツイ相手の真剣さに引入れられます。
本文,「それは易いことじゃ、お屋敷へ自由に出入りのことは拙者が引受けよう」
本文,そう言ってくれるのは、用人玉垣三郎兵衛、これでどうやらこうやら段取りだけは出来ました。
本文,「それではお供いたします」
本文,市ヶ谷の尾州邸へ出かけて行った平次は、奥宮鏡太郎の案内で、内外隈なく見廻りましたが、捕物の名人と謳われた銭形平次の慧眼でも、何の証拠も掴むことは出来なかったのです。
本文,塀も高く見張りも厳重で、容易のことでは外から忍べそうもありませんが、屋敷の中には、まさか二千両の大金を持出すような不心得者があるはずはなく、それに金蔵の扉も土台も無事で、引っ掻きほどの傷もついていないところなど、近頃御府内を騒がしている、山脇玄内の手口でなければなりません。
本文,「しばらく考えさせて下さい」
本文,さすがの平次も、そうでも言って引下がる外はなかったのです。
本文,相手が山脇玄内だとすると、これは容易ならぬ事になります。
本文,物を考えるともなく、平次の足癖は、そこからあまり遠くない、左内坂の成瀬九十郎のところを訪ねました。
本文,「これは、次平ではないか、今日は稽古日ではないようだが」
本文,成瀬九十郎は少し腑に落ち兼ねた顔です。
本文,「この辺を通ったついでと申しちゃ失礼ですが、ちょっとお邪魔をいたしました」
本文,「邪魔どころか、退屈で困っている。
本文,ゆるゆると話して行くがいい、――ところで大層顔色がよくないようだが、何か心配事でもあるのかな」
本文,「心配事なんかございません、――尾張様のお屋敷へ泥棒が入ったそうで、世の中には恐ろしい奴があるものだと、感心をしていたところでございます」
本文,「別に感心するほどの事ではないではないか」
本文,成瀬九十郎は自若としておりますが、充分に好奇心を動かしている様子です。
本文,「あれほどのお屋敷には厳重な見張り見廻りもあります。
本文,表裏の門は門鑑がなければ、ちょっとも通すことではありません」
本文,「待て待て次平、――お前は成瀬九十郎の弟子になって、忍術の手ほどきぐらいは習ったはずだ。
本文,見張りがあろうと、門番があろうと、そこを通るのは何でもないくらいのことは知っているだろう」
本文,「それは理窟で、――尾張様のお屋敷へ入るのは、そんな呑気なものじゃございません」
本文,「忍術は知らぬ他国の敵の陣中へも忍び込む術を教えるのだ。
本文,泰平の御代の大名屋敷へ入るなどは物の数でもない」
本文,「でも」
本文,「お前は見張りがあると言ったが、見張りはあったところで、見張り同士ではとがめもしないだろう。
本文,門鑑というものがあると言ったが、それは士分以下の者や、出入りの商人には入要でも、殿様が自分で通るのには門鑑は要るまい。
本文,他の大名方のお使者や、家中お歴々とても同じことだ」
本文,「そう言えばそうですが、易々と御金蔵へ入るのは、係り役人の外には出来ないはずじゃございませんか」
本文,平次も釣られるともなく言い募りました。
本文,「その係り役人ならば、誰疑うものもなく、自由に金蔵へ出入りが出来るだろう」
本文,「…………」
本文,「すべて、物事に無理をしないのが忍術の極意だ。
本文,山脇玄内とかいう奴、何の巧みもなく、ぬくぬくと千両箱を二つまで盗み出したことであろう。
本文,相手は六十一万石の大大名だ、面白いではないか、次平」
本文,成瀬九十郎はこんな事を言って、カラカラと笑うのです。
本文,「少しも面白くはございません。
本文,相手ば六十一万石の大名でも、その日暮しの貧乏人でも、物を盗んで良いという理窟はございません」
本文,「大層やかましい事を言うな、――だがな次平、その二千両をその日のものにも困っている、気の毒な貧乏人にわけてやるとしたら、山脇玄内の罪も半分は軽くなるというものではないか」
本文,「そいつを、あっしは大嫌いで。
本文,高利貸をして信心事に金を費うのも、泥棒を働いて施しをするのも、卑怯な心持に変りはありません。
本文,そいつはみんな、悪事を働いて極楽へ行きたいといった、虫のいい人間のすることですよ」
本文,「だが、山脇玄内はそんな気じゃあるまい。
本文,人の出来ないような事をして、溜飲を下げているのだろう。
本文,綱渡りをしてヤンヤと言われるように、――山脇玄内にしてみれば、泥棒もまた一つの芸事ではないかな」
本文,「泥棒が、芸事？とんでもない事ですよ、先生」
本文,平次はもっての外に気色ばみます。
本文,「それが悪いのかな、次平」
本文,「尾州の蔵番奥宮鏡太郎とその配下の二人の役人が腹を切りかけていますよ」
本文,「…………」
本文,「二千両の金が戻らなきゃ三人の命を助けようはありません。
本文,三人の武家が腹を切ればその親も子も配偶も、路頭に迷うことは判り切っております。
本文,これが増長慢心した泥棒風情の芸事のせいで済むでしょうか」
本文,「…………」
本文,「貧の盗みや出来心の盗みならともかく、これじゃ山脇玄内、盗った二千両に十倍の利子をつけて施しをしても、勘弁出来ないじゃありませんか」
本文,「なるほどな、――お前の言うのも尤もだ。
本文,その二千両が還りさえすりゃ、三人の者は腹を切らなくて済むだろう」
本文,成瀬九十郎は妙な事を言い出しました。
本文,「それはもう、二千両の金さえ無事に還れば、役人方が腹を切るまでもありません」
本文,「それならワケはないじゃないか」
本文,「ヘエ――」
本文,平次は少しつままれそうでした。
本文,「よく聴くがよい、次平」
本文,「…………」
本文,「俺は居ながらにしてその二千両を捜し出してやろう――山脇玄内といえども鬼神ではあるまい、物の隙間や、節穴から入れるわけはないのだ、――多分、酉刻前後の門の閉まる前、出入りの一番混雑する時を狙って、家中の身分ある者と見せかけ、表門から威張り返って入ったことだろう」
本文,「…………」
本文,「金蔵の入口は、たそがれ時、係り役人の後ろに物の影のようについて入ったに違いない。
本文,役人の後ろにヒタと付いて、向うの方、蔵の中から物音を聞かせるのだ。
本文,役人はその物音に心ひかれて、あたふたと入ったに違いない」
本文,「…………」
本文,「山脇玄内はたぶん一と晩金蔵の中に泊って、幾万両とも知れぬ小判と一夜を明かした事だろう。
本文,翌る朝、係り役人が入って来て、千両箱二つ紛失したのに仰天している時、山脇玄内は誰憚らず金蔵を立出で、大手を振って表門から出たのだ」
本文,「千両箱は？」
本文,平次は釣られるように膝をすすめました。
本文,「山脇玄内でも、二つの千両箱を両脇に抱えて、朝の表門をノコノコと出られる道理はない」
本文,「…………」
本文,あまりの明察に、平次はあっけに取られて、この貧弱な忍術使いを見やるばかりです。
本文,「後日折を見て取出すつもりで、屋敷の中に隠してあるよ。
本文,少し八卦を置いてみようか、――さよう、――まず御金蔵のすぐ傍だ、土に縁があって、石に縁があって、水に縁があるかな。
本文,――お前は大急ぎで取って返し、三人の小役人を安心させるがいい、腹を切ると痛いぞとな」
本文,「先生」
本文,平次はさすがに仰天しましたが、いま尾張屋敷から出て来たことまで言い当てられたのです。
本文,しかし最早ぐずぐずしている時ではありません。
本文,挨拶もそこそこ、一気に屋敷へ取って返しました。
本文,今にも降り出しそうな村雨模様の空合いです。
見出し,三
本文,「二千両の行方が判りました」
本文,奥宮鏡太郎のお長屋へ通されると、銭形平次はいきなりこんな事を言うのです。
本文,「何、二千両の行方？どこだ」
本文,「お屋敷から持出された様子はございません。
本文,もういちど御金蔵のあたりをお調べ下さい」
本文,「さようか」
本文,奥宮鏡太郎、これも謹慎中の下役二人をつれて、あたふたと金蔵に駆け付けました。
本文,バラバラと一と村雨が来ましたが、もうそんな事などは考えてもいません。
本文,「どこだ、平次」
本文,「土に縁があって、石に縁があって、水に縁のあるところでございます」
本文,「それだけでは解るまい」
本文,「いえ、これで確かに判るはずでございます」
本文,平次は不安がる役人を促して、金蔵の四方をグルリと廻りました。
本文,土に縁があり、石に縁があるというと、土台石の下などは最も恰好ですが、それでは水に縁がありません。
本文,金蔵の南の方に用水井戸がありますが、井桁が栗材で、これは石に縁がなく、雨樋は水に縁があっても、銅ですから金に縁を生じます。
本文,「どこだ、平次」
本文,せき立てられて、平次はしばらく途方に暮れましたが、雨脚は次第に繁くなって、平次も三人の役人もぐっしょり濡れてしまいました。
本文,「あッ、これだッ」
本文,銅の雨樋から落ちた水が、御影で畳んだ見事な暗渠の中にチョロチョロと落ちて行くのを見て、平次は思わず歓声を挙げたのです。
本文,濡れるのも構わず、泥の中に膝を突いて、暗渠に手を入れると、指先に触れたのは、固い箱が二つ、引出してみると、紛れもないそれは千両箱です。
本文,「…………」
本文,物をも言わずに飛付いた奥宮鏡太郎、千両箱を抱えるようにしたまま、用人の玉垣三郎兵衛を呼んで、四人立会いのうえ蓋を払いました。
本文,「あッ」
本文,中は燦たる小判、何の紛れもありません。
本文,「有難い、平次殿。
本文,心ばかりの御礼もしたい、まず拙者長屋へ――」
本文,二つの千両箱を金蔵に納めると、奥宮鏡太郎は平次を誘います。
本文,「とんでもない奥宮様、あれはあっしの働きじゃございません。
本文,あっしに教えてくれた人があるのです、――外にも急ぎの用事があります。
本文,御免下さい」
本文,平次は相手の引止めそうな様子を見ると、返事も聴かずにサッと引揚げました。
本文,行く先は左内坂の成瀬九十郎の道場。
本文,成瀬九十郎に逢って、どんな態度に出たものか、平次も全く思案が定まりません。
本文,思い切って縛ったものだろうか、相手の出ようを見たものだろうか、兇賊山脇玄内というのは、成瀬九十郎の変名に相違ないと睨みましたが、さすがの平次も、この忍術の師匠を縛るだけの証拠は一つも手に入らなかったのです。
本文,「御免」
本文,思い切って飛込むと、中は空っぽ。
本文,突き当りの障子一パイに、書きも書いたり、淋漓とした大文字が数行。
本文,盗んだ金を身に着けるなら、成瀬九十郎こんな貧乏はせぬ、盗賊を芸事と思う思わぬは其方の勝手だが、構えて師弟の道を踏み違えまいぞ、穴賢。
本文,山脇玄内こと成瀬九十郎
本文,門弟次平こと銭形平次殿へ
本文,「ウーム」
本文,平次は思わず唸りました。
本文,あまりにも鮮やかな背負い投げです。
見出し,四
本文,それから五六日は何事もなく過ぎました。
本文,「親分、あの娘はちょいと踏めたね」
本文,ガラッ八は思い出したように変なことを言います。
本文,「どこの娘だ」
本文,「へッ、通じないような顔をすることはないでしょう、――左内坂のそれ」
本文,「大泥棒の娘だよ、あれは」
本文,「親が泥棒だって、娘は大丈夫で」
本文,「馬鹿だなア」
本文,「あの加奈とかいった娘に、もういちど逢いたいような気がしますよ。
本文,ちょいと淋しいが良い娘でしたね、夕顔の花のようで」
本文,「夕顔の花と来たね」
本文,「物の譬えですよ、親分」
本文,「それほど執心なら、あの娘を捜してくれ。
本文,娘を捜し出せば、親の隠れ家も解るというものだろう」
本文,「やってみましょうか」
本文,「江戸は広いぜ、八」
本文,そんな馬鹿なことを言っている時でした。
本文,「あの、お客様ですが」
本文,平次の女房のお静が、片襷を外したまま、覗き加減に声をかけました。
本文,「どこの方だい」
本文,「名前はおっしゃいません、若い、御武家風のお嬢さんで」
本文,「丁寧に通すんだ」
本文,平次はガラッ八と顔を見合せました。
本文,間もなくお静に案内されて来たのは、成瀬九十郎の娘お加奈――ガラッ八が夕顔の花に譬えた淋しい娘です。
本文,「アッ、お前さんか」
本文,素ッ頓狂な声を出したのはガラッ八でした。
本文,「親分、お願いがあって参りました」
本文,お加奈は部屋の隅の方に、慎ましく手をつくのです。
本文,「どうしてこの平次のところへ来る気になりました」
本文,「父から教わりました」
本文,「？」
本文,「父は常々、江戸中で怖いのは、銭形平次たった一人と申しておりました」
本文,「…………」
本文,平次は少し擽ったく首を縮めました。
本文,「その父を親分は疑っているに違いございませんが、父は正直一途の浪人者で、山脇玄内などという泥棒ではございません」
本文,お加奈はピタリと言い切って顔を挙げるのです。
本文,「その証拠は、お嬢さん」
本文,「第一に、山脇玄内が尾州様、御金蔵に泊って二千両盗ったという晩、父はどこへも出ずに左内坂の宅に居りました」
本文,「証拠は？」
本文,「私が一緒に居りました、これほど確かな証拠があるでしょうか」
本文,これほど確かな証拠である代り、これほど不確かな証拠もありません。
本文,「お気の毒だがお嬢さん、それは証拠になりませんよ」
本文,「私が嘘を申すとでも――」
本文,「とんでもない、お嬢さんを嘘つきにしていいものですか、――あっしはそれを本当にしても、上お役人には通用しません」
本文,親は子のために隠し、子は親のために隠す――といった唐土の聖人の言葉を、平次は小耳に挟んでいたのです。
本文,「どうしたらいいでしょう、親分」
本文,お加奈は詮方もない姿でした。
本文,「本当の山脇玄内を捜し出して突き出すことですよ、外に工夫はありません」
本文,「…………」
本文,お加奈は悲しそうでした。
本文,が、それ以上何にも言うことがなかったらしく、平次が突っ込んだ問まで外らして、そこそこに帰ってしまいました。
本文,その後ろ姿を見送って、ソッと八五郎に眼くばせすると、ガラッ八は少しあわて気味に、お加奈の後を追って、夕暮近い街に飛出します。
本文,それから一刻ばかり。
本文,「ひどい目に逢わされたぜ、親分」
本文,ガラッ八は忿々として帰って来ました。
本文,「娘へちょっかいを出して、往来へ抛り出されたんじゃあるまいな」
本文,「冗談じゃありませんよ、後をつける度ごとにやられた日にゃ、十手捕縄の手前も面目ねえ」
本文,「それじゃどうしたんだ」
本文,「あの娘は後ろも見ずに歩くから、安心して跟けて行くと、いきなり神楽坂裏のしもたやへ入るじゃありませんか。
本文,占めたと思って、しばらく経ってから入ってみると――」
本文,「空家だろう」
本文,「その通りで、正に一言もねエ」
本文,ガラッ八は額を掌で叩くのです。
本文,「その家に、貸家札が貼ってあったのか」
本文,「とんでもない、貸家札なんかありゃ、あんな娘っ子の籠抜けを逃がしゃしません」
本文,「近所で訊いたかい」
本文,「訊きましたよ。
本文,すると、近頃まで貸家だったが、塞がったかも知れません、でも挨拶もないしお蕎麦も来ないから、まだ引っ越して来たわけじゃないでしょう――という話で」
本文,「それじゃ用意した細工だ、何だって突っ込んで訊いてみなかったんだ」
本文,「ヘエ――」
本文,「ヘエ――じゃないよ。
本文,籠抜けだって、ただの空家へいきなり飛込めるものじゃねえ。
本文,その家の差配に訊いて、どんな人間が借りたか、いつ引っ越して来るか、よく確かめて、突っ込むなり、張り込むなり、せめて三日も頑張ってみるがいい。
本文,手前の好きな夕顔の娘が、きっともう一度姿を現わすに違えねえ」
本文,平次の推理は整然としております。
本文,「なるほどね、――だがね親分、夕顔の娘は、夕顔の花の間違いじゃありませんか」
本文,「馬鹿野郎、夕顔で気に入らなきゃ、冬瓜なり糸瓜なり、勝手なように融通しておきやがれ」
本文,「それじゃ親分、下っ引を五六人駆り出して、山脇玄内を手捕りにしても構やしませんか」
本文,「いいとも、安心して手柄にするがいい」
本文,「今度は、きっとうまくやりますぜ、親分」
本文,「念の入った御挨拶だ、――俺だって遊んじゃいないよ、八」
本文,二人はそんな事を言って別れました。
本文,この上もなく仲の良い親分子分が、手柄を張り合うようになったのは、本当に珍しいことです。
見出し,五
本文,その晩、山脇玄内は、神楽坂の質屋、天城屋六兵衛の家を襲いました。
本文,盗った金は千両箱が一つ、万事うまく行って、イザ逃げ出そうという時、目ざとい主人六兵衛に騒ぎ出され、大勢の雇人が、金盥を叩いて急を告げたので、こんな時のために用意された町内の若者が数十名、天城屋の内外を始め、神楽坂の上下、蟻の這い出る隙間もなく固めてしまいました。
本文,泥棒は、どこへ行ったか、しばらくは影も形も現わしませんでしたが、包囲網を引締めて、最後に猫の子一匹隠れていないと判った時、ツイ先刻、町内の若い者の一人のような顔をして、大手を振って出て行った者があることに気が付きました。
本文,「あッ、あの野郎だ、――あれが泥棒だったんだ。
本文,天城屋の提灯を持って、自分の顔をわざわざ見せるようにして行ったぜ」
本文,「妙にニヤニヤした野郎だが、誰だかちょっと思い出せない顔だと思ったよ」
本文,そんな事を言ったところで、もう追っつくわけはありません。
本文,泥棒の逃げたのはそれでわかりましたが、盗られた千両箱は、泥棒が素手で逃げたにも拘わらず、家の中にも、路地の外にも、どこにも見えなかったのです。
本文,夜中から朝にかけて、大掃除ほどの騒ぎでした。
本文,天井裏も床下も、押入納戸、落しの中は言うまでもなく、井戸の中までも見ましたが、千両箱に似寄りのものもありません。
本文,その翌る日の夕刻、フラリとやって来たのは銭形平次でした。
本文,「あ、銭形の親分」
本文,顔を知ってるのが声をかけると、千両箱を捜しあぐねた人達は、地獄で仏といった安堵の顔になります。
本文,「山脇玄内に千両箱をやられたそうだね」
本文,「それですよ、親分、――持って出た様子はないのに、盗られた千両箱は、どこを捜しても見付からないのです」
本文,天城屋六兵衛は萎れ切っておりました。
本文,「俺にも判らないかも知れないが、ちょっと見せて貰いましょうかな」
本文,平次は家の中を一と通り見廻して、それから外へ出ました、わけても水瓶と下水と井戸に気をつけたのは、少しばかり訳のあることだったのです。
本文,今日――未刻半（三時）頃、平次のところへ、手紙を一本抛り込んだ者があったのでした、披いてみると、
本文,天城屋の千両は、水に縁があり、火に縁があり、空に縁がある玄内
本文,こう書いてあるのです。
本文,平次はともかくも神楽坂まで飛んで来ました。
本文,別に自信があるわけではありませんが、この手紙の謎の文句から、何かしら金の隠し場所が判るような気がしたのです。
本文,水に縁のある場所は一と通り調べましたが、火に縁があるというと、銅壺か鉄瓶の外はありません。
本文,その上、空に縁があるというと、全く想像を絶してしまいます。
本文,「あ、解った」
本文,平次は不意に声をあげました。
本文,「どこで？親分」
本文,「路地の足跡が深過ぎたし、庇の瓦が一枚壊れている、――梯子を」
本文,平次の声に応じて、裏から梯子を持って来ました。
本文,それを踏んで大屋根の上に登った平次、天水桶を覗いて思わず歓声をあげたのです。
本文,「あった」
本文,水に縁があって、火事のために用意して、常に大空を映す天水桶は、なるほど謎の言葉にピタリとするのでした。
本文,山脇玄内の手口を知っている平次は、思いも寄らぬ隠し場所を考えながら、少しの手がかりから、天水桶に眼をつけたのは手柄です。
本文,「山脇玄内は大物はきっと二度に盗む。
本文,今晩を過したら、この千両も手に戻らないところだったかも知れない」
本文,平次がそう言うのは無理のないことでした。
本文,「まずまず」
本文,とお祝いの用意をするのを、平次は振りもぎって帰って来ました。
本文,こんな事で人に褒められたくはなかったのです。
本文,――泥棒の山脇玄内から、謎の手紙を受取ったと言ったところで、誰がいったい本当にするものでしょう。
本文,その翌る日ガラッ八は、鼻高々と平次の家へやって来ました。
本文,「親分、解りましたよ」
本文,「何が？」
本文,「何が――は情けないな。
本文,成瀬九十郎、又の名山脇玄内と、その娘お加奈の住んでいる家ですよ」
本文,「どこだ」
本文,「あの空家のツイ裏」
本文,「そんな事だろうと思ったよ」
本文,「相変らず貧乏臭く暮しているから、あれが大泥棒とは、誰だって気が付くめえ」
本文,「それを気が付いたんだから、八五郎は大したものさ」
本文,「からかっちゃいけません、――今晩手入れをして、一ぺんに縛ろうと思うがどんなものでしょう」
本文,八五郎はもう、山脇玄内を生簀の魚のように考えている様子です。
本文,「それもよかろうが、止した方が賢いかも知れないぜ、八」
本文,「なぜ、親分？」
本文,八五郎の手柄などを妬みそうもない平次が、この手入れにはっきり反対するのは不思議なことでした。
本文,「だって、こう言って来てるぜ、――こいつはいつもの手紙と筆蹟は違っているが、言うことは抜き差しのならねえ話だ。
本文,〈今夜山脇玄内は海真寺本堂を襲い、本尊弘法大師自刻の坐像を盗み出すはず。
本文,これは玄内は大師の帰依者だが、海真寺の住職は戒律を保たず、堕落僭上の沙汰があるので、尊い本尊を預けておけないからだ〉と書いてある」
本文,「ヘエ――、あれが大師の帰依者で？」
本文,「とにかく、俺は海真寺へ行かなきゃなるまい。
本文,どうだ、一緒に行ってみる気はないか、八」
本文,「そいつは無理ですよ、親分」
本文,「何が無理なんだ」
本文,「今夜という今夜、八方から網を絞って、山脇玄内を隠れ家から挙げることになっているじゃありませんか」
本文,「じゃ、勝手にするがよかろう」
本文,「ヘエ――」
本文,「その代り、山脇玄内を縛ったら、牛込見附の番所へ来い」
本文,「ヘエ――」
見出し,六
本文,平次が海真寺へ行ったのは、もう酉刻過ぎでした。
本文,門前の花屋を覗いて、寺内を一と廻り、庫裡から本堂へ入って行くと、
本文,「あ、銭形の親分さん、御苦労様で」
本文,檀家総代、世話人、寺男の一隊が、住職から小僧を交えて、グルリと本尊の大師像を取囲み、怖ず怖ずながら次第に深くなる夜を迎えているのでした。
本文,山脇玄内警告の一条は陽のあるうちに平次から寺へ通じておいたのです。
本文,本尊は等身大の坐像、黒々と時代の付いたのに、金襴の袈裟を掛け、座布団の上に据えて、大厨子の中に納め、その前面は諸人の無遠慮な視線を避けるために、錦の几帳で隠してあったのです。
本文,「ちょっと拝まして貰いましょうか」
本文,ズカズカと本尊の前へ行く平次。
本文,「あ、それはなりません。
本文,当寺の本尊は秘仏になって、年に一度しか開帳しないことになっております」
本文,住職はあわてて止めました。
本文,「そんな事を言ったって、盗まれた日にゃ何にもなりませんよ」
本文,「だが――」
本文,住職の渋るのも構わず、平次は、
本文,「遠くからちょいと拝むだけですよ、――あっしはここに居るから、小僧さん、その几帳をほんの少し開けて見せて下さい」
本文,「…………」
本文,小坊主は住職の顔を眺めながら、強って反対の様子のないのを見定めて、厨子の几帳を半分ほど開きました。
本文,「もうたくさん、――なるほど結構な大師様らしい。
本文,泥棒調伏のために、うんと線香をあげて下さい、――線香よりは、抹香の方がいいかも知れない」
本文,平次はそんな事を言い捨てて、庫裡の方へ行きましたが、やがて一と掴みの赤唐辛子を貰って来て、それをよく揉んで、盛んに燃えている香炉の中へパッと拡りました。
本文,「あッ、これはたまらぬ」
本文,驚いたのはその座にいる十幾人の人達でした。
本文,抹香と唐辛子に燻べられて、咳き込みながら逃げ出すと、それよりも驚いたのは、本尊の弘法大師様坐像でした。
本文,――いや弘法大師の坐像になりすましていた泥棒と言った方がいいでしょう。
本文,続けざまに咳き込みながら、
本文,「なんという事をするのだ」
本文,厨子から飛出すと、戒壇と木魚を踏んで、パッと外へ――。
本文,「待て待て、山脇玄内」
本文,続く銭形平次、ツ、ツツと前へ駆け抜けて、パッと両手を開いたなりに突っ立ちます。
本文,「邪魔だッ」
本文,「御用だぞッ」
本文,「何をッ」
本文,二人はパッと合って、もう一度左右に飛退きました。
本文,大師像に化けた曲者の手には匕首が、平次の手には十手が閃きます。
本文,二度、三度、十手と匕首が鳴りました。
