type,text
見出し,呪われた名曲
本文,「どうなさいました、貴方」
本文,若い美しい夫人の貴美子は、夫棚橋讃之助の後を追って帝劇の廊下に出ました。
本文,フランスから来た某という名洋琴家の演奏が、今始まったばかりと云う時です。
本文,「とても我慢が出来ない、あの曲は俺に取ってはヒドク不吉なんだ」
本文,「マア――」
本文,ショパンの「葬送行進曲ソナタ」を第一楽章だけ聴いて飛出すのは、随分乱暴な態度だとは思いましたが、美しい夫人は別に逆らおうともせず、玄関前の大きい丸椅子の上へ夫と並んで深々と身体を埋めました。
本文,「あの曲を聴くと碌な事は無いんだ、一応プログラムを見て来るとこんな馬鹿な目に逢う筈は無いが、まさか初日のプログラムに、あんな曲目を出す筈が無いと思ったのが仰々の間違さ」
本文,棚橋讃之助は葉巻へライターを鳴らして、享楽的に紫の煙を吐き乍ら、夫人を相手に、それでも心持声を潜めます。
本文,三十七八の、実業家らしく脂の乗って来た風采ですが、年にも風采にも紛らせない、坊ちゃんらしいところのあるのは、苦労知らずに先代の仕事を承け継いで、伝統と暖簾と忠実な支配人のお蔭で、素晴らしい儲けを黙って受取って居られる身分のせいもあったでしょう。
本文,充分に若くてハイカラで、妖艶な感じのする夫人は、良人の頑固な態度が心憎いと思う様子で、クッションの上を摺り寄って、男の丸々と肥った膝に、華奢な片手を掛けました。
本文,「あらそんな、大きい声をなさると、中へ聞えますワ」
本文,「併しそんな事を言うのも、決して根拠の無いことでは無いんだ、知っての通り、仏滅も鬼門も担がない俺だが、何うしたものかあの葬送行進曲だけは恐ろしいよ」
本文,「どんな事がありましたの？」
本文,気味も悪くもあるが、充分好奇心を動かされたらしく、良人の顔を仰いで、いつも物強請をする時のように、大きい眼を細めて少し受け口の唇を歪めます。
本文,「笑っちゃいけないよ――」
本文,讃之助は、もう葬送行進曲を了えて華やかな第四楽章のプレストに入ったらしい音を遠音に聞き乍ら、場所柄を超越した呑気さで話し出しました。
本文,「俺の学生時代には、レコードに入って居るパッハマンの弾いたあの曲は不吉だと言われたものだ。
本文,俺の経験から言っても、あのレコードを買った翌る日の晩母に死なれたのを手始めに、あの曲のレコードを掛けて聴く毎に、何んかしら不吉な事が一つずつ起るんだ、全く不思議だったよ」
本文,其処まで言って讃之助は、フッと言葉を切りました。
本文,「まア」
本文,「最後に――之は話して宜いか悪いか分らないが、隆の母――話に聞いたろうが之はピアノをよく弾いた――それが生きて居る時好んで弾いたのはあの曲だったよ、それからまだある――」
本文,話は思いの外真剣になったので、貴美子夫人も美しい眉をひそめて、寒々と良人の側に寄りました。
本文,二十四五とも見えますが、何んとなく華奢な体質で、地味ではあるが贅沢な総模様を縫った羽織が、ソロリと肩を滑り落ちそう、何んか紙人形のような感じのする弱々しさです。
本文,「もう沢山――怖いワ」
本文,「あと、たった一つだ――五六年前、家へ大勢の客をした時、その客の中に交って居たピアニストの石井と言うのが、一曲所望されて弾いたのがあの曲だった。
本文,その時は何んとも思わなかったが、翌る日父が心臓麻痺を起して死んだ」
本文,「厭ですわねえ」
本文,「だから俺はあの曲が恐ろしいと言うんだよ。
本文,あんな美しい曲は無いが、何うも凝っとして聞いては居られない」
本文,そんな話をして居るところへ、第一部が済んだらしく、猛烈な拍手に追い出されるように、八方の入口から聴衆の大量が廊下へ流れ出して来ました。
本文,「何うしたんだ。
本文,途中から抜け出したりなんかして」
本文,遠くの方から二人を見付けて、揉み合う盛装の男女の間を摺り抜けるように近づいたのは、讃之助と同年配の美しい髭のある男、貴美子夫人の兄で、酒巻四郎というドクトルです。
本文,「あの曲は不吉で嫌いなんですって――」
本文,先走る貴美子夫人の口を押えるように、
本文,「そんな人聞きの悪い事を言っちゃいけない――昨夜遅くまで麻雀を付き合って、寝が不足のせいだろう、頭痛がして敵わないんだ」
本文,「それは惜かったネ、素晴らしい葬送行進曲だったよ。
本文,山北さんなんか、ポロポロ泣いて居た――」
本文,「あら先生、泣いたんでは御座いません。
本文,眼が痛かったんで御座いますよ」
本文,家庭教師の山北道子は、十二三になる弱そうな少年――讃之助の先妻の子で、たった一粒種の隆――と一緒に其後から人混みを抜けて近づきました。
本文,山北というのは、三十二三の未亡人らしい淋しい婦人で、悲しみの為か人造人間のような硬い表情をして居りますが、そのくせ、包んでも包んでも、包み切れないと言った、妙に魅惑的な、ぞんざいに扱った宝石のような感じのする女です。
本文,併し刻みの深い顔はお面のように冷たく、額が少し抜け上って、軽い跛を引く恰好などは、何う譲歩して考えても、決して美人ではありません。
本文,「山北さんは眼なんか悪いんじゃない、矢張り泣いてたんだよ」
本文,「まア、お坊ちゃま」
本文,賢こそうな少年を抱え込んで、父親の側へ割り込ませ乍ら、家庭教師はさすがに顔を赤らめます。
本文,「ピアノで泣くのは珍らしい――義太夫を聞くと、山北さんなんか眼をまわす方ですねハッハッハッ」
本文,「まア」
本文,良人の無遠慮な高笑いを取りなすように貴美子はやさしく家庭教師の方を振り向きました。
本文,黒装束の淋しい姿、少し肩の曲った醜い恰好などを見ると、顔に何んか魅惑らしいものが残って居るにしても、神経質な夫人に嫉妬らしいものを感じさせる点は微塵もありませんでした。
見出し,疑問の死
本文,棚橋讃之助の予感は見事に当りました。
本文,一粒種の隆は、翌る日の朝、自分の寝室のベッドの上に、冷たい死骸になって見出されたのです。
本文,「旦那様、お坊ちゃまが、お坊ちゃまが――」
本文,と寝室の扉を叩く音に驚いて、寝巻姿の讃之助が飛出すと、廊下の絨毯の上に崩折れた家庭教師の道子は、その不思議に刻みの深い顔を硬張らせて、涙も無く泣きじゃくって居りました。
本文,「何うしたんです？」
本文,「お坊ちゃまが、冷たくなって在っしゃいます」
本文,「何？」
本文,讃之助は素足で梯子段を飛下りて、隆の寝室へ飛込みました。
本文,寝室の上に安らかに瞑目して居た愛児の死骸は、父の手にも最早揺り起しようがありません。
本文,「隆、隆ッ」
本文,額へ、頬へ、肩へ触った手を、その恐ろしい冷たさにゾッとして引込めると、其儘寝室の側に寝巻の膝を突いて、讃之助は男泣きに泣き入りました。
本文,一人ッ子と言うばかりでなく、この十三になったばかりの繊弱い子の裡には、十年前に別れた先妻の忘れ難いおもかげが残って居たのです。
本文,暫らくして顔を上げると、寝台の向う側にすがり付いた家庭教師の山北道子が、これも身も浮くばかり泣き入って居ります。
本文,雇入れてからたった一年にしかなりませんが、この女の教え子に対する愛情は不思議な位で、時々は、子煩悩な讃之助が嫉妬をさえ感ずる程でした。
本文,そのうちにこれはさすがに寝巻だけは着換えた貴美子がアタフタ飛込んで来ました。
本文,「隆さん、何うしたんでしょうね、可哀想に、隆さん」
本文,寝台の前に廻った夫人は、その華奢な手を少年の蒼白い額に当てましたが、恐ろしい死の冷たさに脅えて、ゾッとした様子で引込めてしまいました。
本文,電話で呼んだ酒巻ドクトルが、自動車で駆けつけてくれたのは、それから十分とも経っては居ませんでした。
本文,悲歎に暮るる人達を遠退けて、丁寧に診察しましたが、病気は心臓麻痺、死亡時間は夜半の二時頃、という以上には何んにも判りません。
本文,十三歳の少年が夜中に寝台の上で心臓麻痺を起すのは不思議と言えば不思議ですが、外に病名の付けようが無いとすれば、それを信じないわけに行きません。
本文,それに、日頃虚弱で、腺病質の見本見たいな子でしたから、夜中に急死したと言っても、誰も疑を挟むものはありません。
本文,子供の事でもあり、翌る日は告別式を済ませ、その日の夕刻、直ぐ火葬場へ持って行くことになり、十三歳になった一つの生命の始末が、何んのこだわりもなく、トントン拍子に片付いてしまいそうに思われましたが、その日の夕刻、思いもよらぬ事件が起って、このプログラムがすっかりこわされることになってしまいました。
本文,それは、所轄警察署から、一応死骸を検屍さして貰い度いと言って、司法主任と刑事二人、警察医を伴れてやって来たのです。
本文,父親は名誉も地位もある実業家で、酒巻ドクトルの死亡診断書にも手落は無かった筈ですから、通例こんな事は無いのですが、何分所轄署へ重大な密告書が、速達郵便で舞い込んで来たので、其儘捨て置くわけには行かなかったのです。
本文,密告書は通常の安用箋へ郵便局備付の墨汁で書いた物で「棚橋讃之助の一子隆の死亡は、他殺に相違ない。
本文,火葬にする前に一応検屍しなければ、重大な手落になるだろう」と言った文句が、少し乱暴な字ではあるがかなりの達筆で書いてあったのです。
本文,併し警察医の丁寧な検屍も、結局は何んの得るところもありませんでした。
本文,死体には鵜の毛で突いた程の外傷もなく、鬱血も、斑紋も、苦悶の跡も無いばかりでなく、毒物で殺したという疑も絶対にありません。
本文,反対に酒井主治医の説明で、日頃肺門淋巴腺が腫脹して居たことや、胃腸の弱かったこと、ヒポコンデリーの症状のあったことなどが解って、警察医も心臓麻痺という以外には、判断の下しようが無くなってしまいました。
本文,「此上は解剖して見るんですね、併し解剖しても恐らく無駄でしょう」
本文,警察医が斯んな事を言うのですから、まるで問題になりません。
本文,「密告書には何うかすると、筋の悪いのがあるからなア」
本文,司法主任も甚だ気が乗りません。
本文,念の為、家族全部を調べて見ましたが、疑われるような人は一人もありません。
本文,音楽会の帰り、此処まで一緒に来た酒巻ドクトルは、暫らく無駄話をして十一時に立ち去り、主人讃之助夫婦は、それと同時に寝室に引取りました。
本文,家庭教師の山北道子と隆少年は、それと前後して自分の部屋に引取り、隆少年は直ぐ寝室に入ってしまいました。
本文,尤も疳が昂ぶって寝付けない事があるので、家庭教師と隆少年の寝室は別で、夜中でも用事があれば呼出せるように、少年の枕元には呼鈴が備え付けてあります。
本文,讃之助は実によく眠って何んにも知らず、夫人の貴美子も一歩も寝室も出なかったと言って居ります、隆少年の隣室に寝て居た、山北道子も不思議によく眠ったそうで、これも何んにも知っては居ません。
本文,讃之助が隆少年を愛して居ることは眼に余るほどで、貴美子夫人も、自分に子が無い関係か、この継子を親身に可愛がって居ります。
本文,山北道子の可愛がりようは又法外で、母親より乳母の方が愛情が濃やかな事があるように、此家庭教師も、親身になって教え子を育てて居りました。
本文,あとは雇人ばかり、鍵は無かったにしても、主人の子供の寝室へ、夜中に入り込む者などがある筈もありません。
見出し,他殺か病死か
本文,所轄署の方はそれで済みましたが、翌日は検事局と警視庁へ同じ密告書が配達されました。
本文,その文面は大同小異ですが、非常に厳重な口調で「主治医の出鱈目な診断書を信用して、解剖もしないというのは重大な手落ちだ。
本文,死因の判らないような巧妙な殺人は、決して少くない」と法医学上の有名な例まで挙げて、手厳しく捻じ込んであります。
本文,斯うまで筋が立って来ると、一片の密告書も放っては置けません。
本文,即刻火葬を差し止めて、翌る日解剖に付しましたが、さてわかりません、
本文,外傷が一つも無いことは前にも見た通り、外国の犯罪に、耳の穴へ拳銃を撃ち込んで、血を拭き取って居た為に、どうしても死因が判らなかったというのがありますが、全身解剖をしたのですから、そんな事が判らない筈もありません、毛際から小脳部へ針を刺したという例もありますが、もとよりそんな痕跡もありません。
本文,注射――猛烈な毒物や、空気の静脈注射と言うことも考えられますが、全身の皮膚は剥いたゆで卵のように綺麗で、蚤に螽された痕も見付かりません。
本文,胃の内容も極めて念入に調べましたが、毒物の痕跡などは爪の垢ほどもなく、そうかと言って、病気で死んだと言うほどの証拠も掴まれなかったのです。
本文,なるほど、酒巻主治医の言うように、肺門淋巴腺は著しく腫脹し、胃腸も弱っては居りますが、浸出性体質の虚弱な少年であったというだけの事で、今が今死ぬというほどの病気は一つもありません。
本文,「成程。
本文,心臓麻痺とでも言わなければ――」
本文,執刀の博士もすっかり投げてしまいました。
本文,「絶対に他殺と見ることは出来ないでしょうか」
本文,助手の学士が怪訝そうな顔を挙げると、
本文,「たった一つ疑えば疑える点がある――が、それは考えられない事だ」
本文,そう言った切り、博士は口を緘んでしまいました。
本文,併し事件はそれだけでは済みません。
本文,家庭教師の山北道子の寝室にある水差し――あの騒以来、うっかり水を換えるのを忘れて居た水差し――の中には明瞭に識別される程度の、かなり濃厚な催眠薬が交って居ることが発見されました。
