type,text
本文,仮小屋の至って粗末なものですが、骨組だけは厳重で、舞台の上から客席の天井を通って、向う桟敷まで張った綱の高さは、全く六間以上もあるでしょう。
本文,「客の頭の上に落ちなかったのが、まだしも仕合せさ」
本文,定吉は頭の上を走る綱を見上げました。
見出し,三
本文,小艶が落ちたあたり、舞台の上には血がこぼれて、いろいろの大道具、小道具が取散らしてあります。
本文,天井からは幾つかの鞦韆がブラ下がり、衝立、小机、竹馬、大小の箱、鞭、それに何に使うか見当も付かないものが舞台裏一パイに並べてあり、その蔭――ちょうど小艶の死体の入れてある小部屋の前に問題の吹矢筒が投げ出されてあったということです。
本文,「この一座には、どんな人間がいるんだ」
本文,ガラッ八は心安立てに、定吉に訊くのでした。
本文,「殺された小艶と、口上言いの一寸法師の玉六と、道化の玉吉は舞台にいたそうだ。
本文,竹乗りの玉之助は、太夫元の権次郎と少し離れた裏口で立ち話をしていると、ちょうど騒ぎが起ったと言うよ、――権次郎は毎日二度昼少し過ぎて、夜の興行が終ねる頃様子を見に来るんだ」
本文,「それから」
本文,「下座は一人休んで、半助とお百という夫婦が忙しく働いている。
本文,綱渡りが始まると、女房の三味線に亭主の鉦で傍見もできない」
本文,ガラッ八を甘く見て、定吉は何の隠すところもなく話してくれるのです。
本文,「それっきりか」
本文,「あとは木戸番だが、こいつは勘定に入れるまでもあるまいよ。
本文,客の中を泳いで、楽屋まで人殺しに来られるわけはないから」
本文,「なるほどな」
本文,「ところで、たった一人でいたのは、あの小部屋で休んでいたという小染だ。
本文,そのくせ騒ぎのあった時、道具裏の暗いところで、ウロウロしていたんだから変じゃないか、本人は小部屋から出たところを誰かに頭から蒲団を冠せられて、しばらくは声も立てられなかったというが、その蒲団が押入の中にチャンと納まっているからおかしかろう」
本文,「フーム」
本文,「それから吹矢だ。
本文,――六間も上の綱を渡っている人間に道具裏から吹矢を飛ばして、こめかみへ一寸も射込むのは、小染の外にない、どうだ」
本文,そう言われるとまさに一言もありません。
本文,「一応係り合いの者に会ってみたいが――」
本文,ガラッ八は諦め兼ねました。
本文,「銭形の親分が後から来るのかい」
本文,「いや、親分は甲府へ行って、いつ帰るか解らない。
本文,親分がいちゃ、こんな出すぎたことはさせないから、ちょいと後学のため四ツ目の親分の調べようを見ておくのさ」
本文,ガラッ八は一世一代の智恵を絞る気――とはさすがに言いません。
本文,「いいとも、銭形の親分が夫婦連れで来たって、他に下手人は挙がるわけはない。
本文,さア、こう来るがいい」
本文,定吉に伴れられて、形ばかりの大部屋へ行くと、そこは百鬼夜行の有様でした。
本文,白粉を塗ったの塗らないの、派手な舞台衣裳を着たの、小汚い不断着のままの、いろいろの男女が六七人、吹溜まりのように部屋の隅の、火のない火鉢を囲んで、脈絡も系統もないことを、ボソボソ話しているのです。
本文,「お前は？」
本文,ガラッ八はその中でも一番逞しそうな三十前後の男を捉えました。
本文,「玉之助でございます」
本文,竹乗りの名人で、小艶、小染と共にこの小屋にはなくて叶わぬ人気者です。
本文,柄は大きくありませんがキリリと締った鉄のような四肢と、よく発達した胸を持つ男で、なるほどこれなら、一本の竹の上で千変万化の軽業を見せてくれるでしょう。
本文,「小艶は誰かに怨まれていたんだろう」
本文,ガラッ八はまずこんな定石を布きました。
本文,「皆んな怨んでいましたよ。
本文,何しろ、芸がうまくて、女がよくて、ここで一番古い人ですから、歯の立つ人間なんかありゃしません」
本文,玉之助は酸っぱそうな顔をしました。
本文,張った顎、切れの長い眼、なんとなく精悍な感じのする男です。
本文,小艶の増長と我儘は、ガラッ八もさんざん聴かされておりますが、女が美しくて芸がよかっただけに、太夫元も見て見ぬ振りをし、一座にも、正面は楯をつく者はなかったのでしょう。
本文,「小艶と仲のよかったのは？」
本文,「女同士で、やはり小染ちゃんが馬が合うようでしたよ。
本文,もっとも人気者同士で、芸も張り合っていたから腹の中じゃどう思っていたか解りませんが」
本文,何かしら、棘のあるものの言いようです。
本文,「この一座で、小染の外に吹矢のいけるのはないのか」
本文,「皆んな真似事で少しはやりますが、六間も上にいる人間のこめかみを射る名人はありません」
本文,そう言われると、小染以外の者を疑うだけが馬鹿のようです。
本文,「お前はその時どこにいたんだ」
本文,「裏口で親方（権次郎）と給金の掛合い最中でした。
本文,少し不義理な借りを拵えてしまって、前借りでもしなきゃ首を取られそうで。
本文,へいへい、もっとも、道具裏なんかにウロウロしていると、あっしが一番先に縛られたかもわかりません。
本文,小艶に小当りに当って、こっぴどくはね飛ばされた口ですから――あの女は玉の輿に乗る気でしたよ」
本文,竹乗りの玉之助はそんなことまでツケツケ言うのです。
本文,道化役の玉吉は、二十七八の若い男。
本文,有平糖のような裃を着て、鼻の下に白粉を塗ったまま、手拭を首っ玉に巻いた姿で、ガラッ八の前へヒョイとお辞儀をしました。
本文,恰好も仕業も舞台そのままの可笑味で、ガラッ八は危うく吹き出しそうになります。
本文,「お前は舞台にいたんだね」
本文,と八五郎。
本文,「ヘエ、玉六さんに口上を言わせて、衝立に絡んで所作をしておりました。
本文,――するといきなり頭の上から小艶さんが落ちて来たじゃありませんか。
本文,いや驚いたの驚かないの」
本文,「それから」
本文,「飛び付いて介抱しましたが、こめかみを吹矢で射られた上、六間も高い所から落ちたんですから助かりっこはありません」
本文,こんなことで一向要領を得ません。
本文,口上言いの玉六は、一寸法師というほどではありませんが、ひどく小柄な男で福助鬘を冠って、これも裃を着けておりました。
本文,「私はこんな生れ損ないですから、小艶さんには随分からかわれました。
本文,でも、小艶さんが死んでしまっちゃ、この興行も立ち行かなくなるでしょうから、今じゃ途方に暮れていますよ」
本文,尤も至極なことを言います。
本文,これは柄は小さくとも、四十の坂を越しているかもわかりません。
本文,口上言いの外物真似が上手で、役者の声色や、人の口真似などは堂に入った芸でした。
本文,「お前も舞台にいたんだね」
本文,「ヘエー、道化の玉吉さんが衝立へ這い上がる真似なんかして、お客様を笑わせたり、衝立の蔭へ首を突っ込んで唄を歌っている間、私は傍でときどき口上を言っておりました。
本文,そこへドシーンと来たんです」
本文,「小艶も小染も独り者だね」
本文,「ヘエー」
本文,「男はなかったのか」
本文,「小艶さんは見識が高くて、小屋の者なんか相手にもしませんし、小染さんは堅い一方の人でしたから」
本文,こんなことではなんにもなりません。
本文,囃子方の半助お百夫婦にもいろいろ訊ねてみましたが、これは貧乏疲れのした中年者で、何にも知らず、
本文,「綱渡りが始まると囃子の方は二人で手一杯ですよ」
本文,そう言うだけのことです。
本文,最後にガラッ八は、太夫元の権次郎に当ってみましたが、これは竹乗りの玉之助の不在証明を裏書するだけのことで、
本文,「困ってしまいましたよ、小艶は一座中から憎まれていましたが、それだけ芸達者でした。
本文,小艶に死なれた上、近頃人気の出て来た小染が縛られりゃ、当分小屋は休むより外はありません。
本文,なんとか親分のお力で、小染だけでも助けて下さい。
本文,恩に被ますが」
本文,そんなことを言うのです。
本文,少しくらいは金を出しても、小染の縄を解かせろという謎でしょう。
本文,ガラッ八は素知らぬ顔をして、木戸番や、野次馬や、近所の衆の噂をかき集めました。
本文,それを綜合すると、小艶の増長は全く悪魔的で、一寸法師の玉六などは、悪戯っ子のように撲たれることさえあり、――玉之助は一度「女房になってくれ」と言ったばかりに、人様の前で、滅茶滅茶に恥をかかされ、道化の玉吉は舞台で自分の引立てようが悪いから、追い出すようにと太夫元へねじ込んでいるという噂さえもありました。
本文,それに比べると、小染には悪い評判はなく、人気は近頃メキメキと小艶を凌いでおりますが、ただ正直一途で、道化の玉吉に恥をかかせたり、竹乗りの玉之助の不正を見て見ぬ振りができなかったり、変なところで怨みを買っていたことも事実です。
本文,騒ぎのあった時、――小艶は綱の上へ真っ直ぐに立っていたこと、道化の玉吉は衝立の蔭に首を突っ込んで、良い声で唄を歌っていたこと――、玉六はそれに調子を合せながら、尤もらしい調子で口上を言っていたこと、百人が百人の口はことごとく合います。
本文,すると小艶へ吹矢を飛ばせるのは、やはり小染の外にはないことになります。
本文,ガラッ八はがっかりしてしまいました。
見出し,四
本文,「誰だい、その野郎は？」
本文,八五郎が小屋の者を調べている最中、ノソリと入って来たのは、四ツ目の銅八でした。
本文,四方は薄暗くなったといっても、八五郎の顔と調子が判らないほどではなかったでしょうが、自分の仕事に足を踏込まれると、こう言わずにはいられない戦闘意識の旺盛な銅八であったのです。
本文,本所の四ツ目に住んで、四ツ目の銅八と言われるに不思議はありませんが、自分だけは、他人の二倍物を見えるから、四ツ目の銅八と言われている心算だったでしょう。
本文,銭形平次の、江戸に鳴り響く噂が、癪で癪でたまらないといった人柄でした。
本文,「銭形の親分ところの、八五郎兄哥ですよ」
本文,小梅の定吉はとりなし顔で言いました。
本文,「何？ガラッ八兄哥か、そいつは気の毒だ。
本文,三輪の万七兄哥とは違うから、俺の仕事のあとをせせったところで手柄になるめえ」
本文,「そんなわけじゃありませんよ、四ツ目の親分」
本文,八五郎はあわてて弁解しました。
本文,「当りめえだ、そんなわけでたまるものか。
本文,お互にお上から十手捕縄を預かる身体だ。
本文,鼻の明かし合いや、手柄の奪い合いをされてたまるものか」
本文,「…………」
本文,銅八の調子は次第に猛烈になるばかりです。
本文,「そんなしみっ垂れな三下野郎を相手じゃ役不足だ。
本文,手柄争いをする心算なら、平次に出て来いって言え。
本文,憚りながら四ツ目の銅八だ、見込んだ下手人に間違いがあるもんか。
本文,万一小染が下手人でなかったら、あんまり綺麗な細工じゃねエが、たった一つしかねエこの雁首をやると言うがいい。
本文,糞面白くもねエ」
本文,「銭形の親分は甲府へ行って留守ですよ、だからあっしが――」
本文,「だからあっしてエ面かい。
本文,出直しやがれ、間抜けめ」
本文,「…………」
本文,ガラッ八は指を銜えてだまって引下がる外はありません。
本文,四ツ目の銅八と自分とでは、あまりにも貫禄が違います。
本文,その晩、平次の留守宅へ行って、お静に一部始終を話したガラッ八は、あまりの口惜しさに、ボロボロと涙をこぼしておりました。
本文,「いくら四ツ目の親分だって、人を襤褸っ糞に言やがる。
本文,あんまり癪にさわるから、何とかしようと思ったが、小梅の定吉が目顔で留めるから、胸をさすって引揚げて来ましたよ」
本文,「まア、気の毒な」
本文,人の好いガラッ八がボロボロと泣くのを見ると、お静はどうしていいか解らなかったのです。
本文,「この仕返しには小染が下手人でないと解けばいいんだが――」
本文,「で、どうなったの八五郎さん」
本文,「困ったことに、誰が見たって、小染の外に下手人はありませんよ。
本文,六間以上ある綱の上――大揺れに揺れる小艶のこめかみに、下から吹矢を射るような名人は、江戸中に二人とあるわけはない――」
本文,ガラッ八は高々と腕を拱くのです。
本文,それから三日、必死の探索も何の役にも立たず、小染は口書き拇印を取られて、いよいよ送られるばかりになりました。
本文,平次はまだ帰って来ません。
本文,「面白いことを聴き込みましたよ」
本文,ガラッ八が踊るように飛び込んで来たのは四日目でした。
本文,「どうしたの、八五郎さん」
本文,「こんなことを聴いたんです。
本文,小染という女は吹矢の名人だが、矢を吹くとき一つ変な癖があった。
本文,それは、矢の羽根――美濃紙を巻いて、末広の袋なりに尖った方を、口で一寸喰い千切る癖があったでしょう」
本文,「え、え、お染ちゃんにはそんな癖がありましたよ」
本文,「そうすると袋羽が平になって、よく飛ぶらしいと言うんで、――ところが、小染は濃い口紅を付けていたから、喰い千切った時、美濃紙の羽根へチョッピリ紅が付く」
本文,「え、それがお染ちゃんの愛嬌だったんです」
本文,お静もよくそんなことを知っていました。
本文,「ところが、小艶のこめかみに突っ立った吹矢の羽根は、無疵の美濃紙で、喰い千切った跡もなく紅も付いちゃいません、――役所で見せて貰ったんだから、こいつは間違いありません」
本文,「まア」
本文,お静の顔も活々と輝きました。
本文,「あの吹矢は小染が飛ばしたんじゃないと言ってみたが、――駄目でしたよ。
本文,小染だって人一人殺す時だから、あわててもいるだろう。
本文,羽根を喰い千切らなくたって、そんな事は証拠になるものか――と銅八親分は以ての外の剣幕だ」
本文,「まア」
本文,お静は慰めようもありません。
見出し,五
本文,銭形平次が旅から帰って来たのは、それから、三日経ってからでした。
本文,お静とガラッ八が、交る交る報告する軽業小屋の不思議な殺しの顛末、平次は黙って聴いておりましたが、
本文,「馬鹿野郎、何というヘマばかりするんだ」
本文,少し苦々しく舌打をします。
本文,「親分、どうしたものでしょう。
本文,このまま引込んじゃ、私は構わないが、親分の顔にもかかわります」
本文,八五郎は膝っ小僧を揃えて、ピョイとお辞儀をしました。
本文,この上もなくしおらしい恰好です。
本文,「ね、なんとかして上げて下さい。
本文,私が八五郎さんに頼んだから始まったことですから」
本文,お静も少し泣き出しそうでした。
本文,「八の仕出かしたことを、俺が始末してやっちゃ、銅八兄哥に済まねえ。
本文,こいつはやはり八がもうひと働きした方がよかろう」
本文,平次はそんなことを考えているのでした。
本文,「親分、あっしでできることなら、今まで胸をさすって待っちゃいません。
本文,三日も前に本当の下手人を挙げて、銅八の汚いガン首を貰いに行ったんだが」
本文,「馬鹿だなア」
本文,「どうにもあっしじゃ見当が付きません。
本文,小染が下手人でないということは解っているんだが」
本文,「どうして小染が下手人でないと解ったんだ」
本文,「小染が下手人なら、吹矢なんかは使いはしません。
本文,それに、羽根に紅が――」
本文,「よしよし、そこまで判っていれば、あとはほんのちょいとだったんだ。
本文,これからすぐ小屋へ行って小艶のこめかみに突っ立った吹矢は、真っ直ぐだったか、下向きになっていたか、それをなるべく多勢の人から聴いて来てくれ」
本文,「ヘエー」
本文,「それから、あの舞台には後見人がいるかいないか、――黒衣を着る人間がいるかいないかそれを聴くんだ」
本文,「ヘエー」
本文,「もう一つ、舞台か舞台裏から天井の綱へ登る梯子が幾つあるか、それを見極めて来るんだ。
本文,見物から見られずに、天井へ登る道があるだろうと思うが」
本文,「それは判ります。
本文,舞台の上手に縄梯子があって、太夫はそれを手繰って六間も上の綱へ登るんです」
本文,「客から見えるのか」
本文,「小艶が派手な様子をして登るところも一つの見物で――」
本文,「フーム、そいつは困ったな。
本文,まア、もういちど念入りに調べてみるんだな。
本文,道具裏に何か手掛りか足掛りがあるだろう」
本文,「それじゃ親分」
本文,「念入りに調べるんだぜ。
本文,俺はその間にひと風呂入って、ひと寝入りしている」
本文,平次の智恵を借りると、ガラッ八は魂を吹き込まれたように飛出しました。
本文,「大丈夫でしょうか」
本文,お静は旅疲れを慰める気の手料理をしながら、心配そうな顔をお勝手から出しました。
本文,「俺にはからくりが解るような気がする。
本文,八五郎が二三度歩くうちに何とかなるだろうよ」
本文,平次は手拭を下げて、ブラリと風呂へ出かけました。
本文,その晩意気込んで帰ったガラッ八は、
本文,「まア一杯付き合いながら話すがいい」
本文,平次の差した盃を下に置いたまま、弁じます。
本文,「親分、吹矢は小艶のこめかみへ真っ直ぐに立っていたそうですよ。
本文,六間も上の綱の上にいる人間のこめかみへ、下から吹きつけた吹矢が、真っ直ぐに立つはずはないでしょう」
本文,「その通りさ、俺はそれを知りたかったんだよ。
本文,それから黒衣は」
本文,「黒衣は衣裳戸棚にありますが、黒衣を着る後見人は二年もないそうです。
本文,芸人が皆んな馴れて、黒衣が要らなくなったんだそうで、これは権次郎の自慢でしたよ」
本文,「その黒衣を見たのか」
本文,「いいえ」
本文,「それだから無駄な骨を折るんだ。
本文,明日でいいから、もういちど行って見て来るがいい。
本文,二年も着たことのない黒衣なら、さぞ埃がひどかろう、畳み目をよく見るんだ。
本文,――それから梯子は？」
本文,「やはり舞台の隅に、見物から見えるのが一つあるだけですよ」
本文,「そんなはずはない」
本文,「もっとも道具裏にも綱は幾本も下がっていますが」
本文,「その縄を手繰って上へ登れるはずだ。
本文,これも明日よく見て来るがいい。
本文,一座の者は皆んな身体がきくんだぜ。
本文,縄が一本ありゃ、五間や六間は苦もなく登る」
本文,「なるほどね」
本文,「まア、そんなことでよかろう、明日もういちど行って、衣裳戸棚を捜すがいい。
本文,黒衣があったら念入りに見るんだぜ。
本文,それから道化の衣裳――有平糖のような裃がもう一と揃いあるはずだ。
本文,それも見て来るがいい」
本文,「ヘエー」
本文,ガラッ八にも、何か次第に事件の真相が判るような気がしたのです。
見出し,六
本文,翌る日、ガラッ八の報告は、平次の考えたことと、ピタリピタリと合って行きました。
本文,第一番に、二年も使わないという黒衣が、埃を冠っておりますが、畳み目も崩れて衣裳棚へ抛り込んであり、道具裏には天井から下がった太縄が三筋も四筋もある上、壁や羽目に足掛りがあって、軽業師ならずとも、縄を手繰って容易に登れそうだというのです。
本文,道化の赤縞の裃は、平次が考えたように、同じものが二た組ありました。
本文,しかもその一と組は衣裳戸棚の底へ、団子にしてねじ込んで、容易に見付からないようにしてあったのでした。
本文,「それでいい、――染ちゃんは助かったよ、お静」
本文,平次は勝手へ声を掛けました。
本文,「まア」
本文,お静は前掛で濡れた手を拭き拭き、ペタリと敷居際に坐り込んでしまいます。
本文,「八、今度はむずかしいぞ。
本文,玉之助や玉吉では手におえまい。
本文,お前の工夫で、一寸法師の玉六をおびき出すんだ。
本文,あの男は思いの外確り者らしいから、容易に口を割るまいが、うんと脅かしたら、なんとか眼鼻がつくだろう。
本文,――俺は小染に会って、いろいろ聴きたいことがある」
本文,平次とガラッ八は手分けをして出かけました。
本文,が、約束の夕刻、平次は小染の口からいろいろのことを訊き出して帰ったのに、ガラッ八は気抜けのしたように引揚げて来たのです。
本文,「親分、玉六は昨夜からいませんよ。
本文,どこかへ逃らかったんじゃありませんか」
本文,「いや、そんなはずはない。
本文,玉六は下手人じゃない、――それにあの身体じゃ高飛びしたって、三日経たないうちに捕まる」
本文,「変ですね」
本文,「こいつは、とんだことになったかも知れないよ、八」
本文,「ヘエー」
本文,平次の予感は当りました。
本文,その翌る朝、一寸法師の玉六の溺死体は、百本杭から揚がったのです。
本文,「やったな」
本文,「親分」
本文,「こうなれば抛っておけない。
本文,来い、八」
本文,「どこへ行くんで」
本文,「小艶と玉六を殺した下手人を挙げるんだ。
本文,銅八兄哥への気兼ねなんかしちゃいられない」
本文,二人は両国へ飛びました。
本文,「御用ッ」
本文,飛び込んで平次が組み伏せたのは、竹乗りの玉之助でした。
本文,「何をッ」
本文,非凡の怪力でハネ返して、逃げ出そうとするのを、
本文,「野郎ッ」
本文,と八五郎が羽交締めに喰い止めたのです。
本文,「八、任せたぞ」
本文,そう言って平次は、奥へ飛込んで、逃げ道を捜している道化の玉吉を捉えたのです。
本文,「神妙にせい」
本文,＊
本文,「親分、小艶を殺したのは、玉之助ですか、それとも玉吉ですか」
本文,二人の悪者を送った帰り、ガラッ八は例によって絵解きをせがみます。
本文,「道化の玉吉だよ」
本文,「衝立の蔭へ首を突っ込んで唄を歌ったのは？」
本文,「玉吉と玉六さ」
本文,「ヘエ――」
本文,ガラッ八にはまだ解りません。
本文,「三人で相談してやったのさ。
本文,竹乗りの玉之助は小染に蒲団を冠せてグルグル帯で縛ったまま、道具裏に突っ転がし、時分を測って裏口で権次郎と話をしていたんだろう。
本文,――道化の玉吉は衝立の後ろへ首だけ入れると見せて、大急ぎで黒衣を着て、道具裏の縄を伝わって天井に登り、近いところから吹矢で小艶を射たのさ」
本文,「歌ったのは？」
本文,「一寸法師の玉六だよ、あの一寸法師は物真似声色の名人だ。
本文,衝立の蔭にもう一つの道化の裃をチラ付かせて、玉吉の声色で歌っていたんだ。
本文,見物の衆は天井の綱渡りに気をとられているからそんなことには気が付かないのさ。
本文,小艶が綱から落ちた頃、小染はようやく蒲団から抜け出して舞台へ飛出したんだろう。
