type,text
見出し,プロローグ
本文,「徳川時代にも、幾度か璽光様のようなのが現われました。
本文,流行る流行らないは別として、信じ易い日本人は精神病医学のいわゆる憑依妄想を、たちまち生身の神仏に祭り上げたり、預言者扱いをして、常軌を逸した大騒ぎを始めるのです。
本文,私はそれが、良いとか悪いとか申すのではありません。
本文,兎にも角にもここでは、徳川時代の最も代表的な生き仏の話も皆様に聴いて頂こうかと思うのです」
本文,奇談クラブの例の会場で、話し手の伊丹健一は、こんな調子で始めました。
本文,四十前後の色の白い巨大な体格の持主で、極めてよく身体についた小豆色の背広を着て居りますが、これが何んとやらいう有名な川柳研究家とは知る人も少いでしょう。
本文,「――知らぬが仏竹々とこき使い――という古い川柳があります。
本文,これは、江戸大伝馬町の豪家佐久間某の家の下女お竹と申すものが、勿体なくも大日如来の化身であったという寛永年間の伝説を詠んだもので、そのことは斎藤月岑の有名な『武江年表』にも載っており、当時は大変な騒ぎでした。
本文,が、川柳家などというものは、恐ろしく洒落たもので、この徳川期の璽光様ともいうべきお竹大日如来を冷かして、『お竹の尻を叩いたらカンと鳴り』とか『お竹殿どうだと凡夫尻を打ち』などと怪しからぬ冒涜詩を作っております」
本文,伊丹健一の話は、こう面白く発展して行くのでした。
見出し,一
本文,下女のお竹は、その時二十一、透き徹るような清廉な娘でした。
本文,主人の佐久間勘解由は、東照宮入国のお供をして大伝馬町に住み付き、代々公儀の御用達を勤める身分ですが、生得気むずかしく、物事に容捨を知らぬ心掛けの人間で、それに連れ添う内儀のお杉は、けちで嫉妬で、主人にも増して奉公人にはむずかしい人柄でした。
本文,下女のお竹は奉公人といっても遠縁の娘で、両親とも死に絶えて佐久間家に引取られ、奉公人同様にコキ使われていたのですから、その気兼苦労は一と通りではありません。
本文,お竹はそれにも拘らずよくできた娘でした。
本文,十四の時に引取られて足掛八年、全く骨身も惜しまずに働いたのです。
本文,むずかしい主人と、吝嗇な内儀の間に挟まって、朝から晩まで、さいなみ続けられながら、三度の食事もおちおちとる暇もない程、――どうしてこんなにも身体が続くかと、自分で自分が疑われるほど、真に影も日向もなく働いてきたのでした。
本文,ところで、近ごろ思いもよらぬ災難がお竹の身辺を取巻いて、真黒な渦を巻き始めたのです。
本文,手っ取り早く言えば、お竹はあまりにも素直過ぎ、優し過ぎ、そして美し過ぎたために、もろもろの悪魔外道が、いろいろと誘惑の手を伸べて、お竹を無間地獄へ引摺り込もうとしているのでした。
本文,二十一歳のお竹が急に美しくなったわけではありません。
本文,十四の時佐久間家に引取られた時から眼鼻立ちの端正な、笑顔の可愛らしい娘でしたが、お勝手の埃と脂に塗れて、ろくに磨き立てる隙も無いままに年を取り、誰も顧みる人も無いうちに二十一の年を迎えたのです。
本文,ところが、この春猿若勘三郎の芝居見物に店中の者が揃って出かけた時、お竹はお内儀のお供で、初めて白粉というものを塗り、借物ながら柔い物を身に着けてきました。
本文,「お前はまア、お竹さんかえ」
本文,「生れ変ったんじゃないか」
本文,「鏡を見て御覧よ、自分の顔がそれぐらい変ると大概眼を廻すから」
本文,店中の者にワイワイ言われてお竹はフと鏡を覗きました。
本文,「あッ、――これが、あの私かしら」
本文,思わず自分の頬をつねって見たのも無理はありません。
本文,煤と脂を洗い落し、白いものを塗って紅を差したお竹の顔は、後に浅草の観音様の天井に描いた、狩野洞春美信の天女よりも美しく、そして神々しかったのです。
本文,お竹の持っている「女の美」が、恐ろしく晩熟で、二十一歳になってようやく「処女性」を完成したのかも知れません。
本文,兎も角その日中橋南地の猿若座の桝に納まったどんな客の中にも、お竹ほどの輝やかしい存在はたった一人も無かったことは事実でした。
本文,お竹はこの時を転機として、全く生れ変りました。
本文,もはや煤を被っても、脂と泥を塗っても、そして粗末な遠州縞のお仕着せ姿になっても、その汚なさの底に、ピカピカするもののあることを、誰も疑おうとはしなかったのです。
本文,どうかしたら、そのわざとらしい汚なさや、痛々しい粗末な身扮りが、かえって変態的に好奇心を煽って、お竹を益々美しいもの、輝やかしいもの、そして魅力的なものにしてしまったのかもわかりません。
本文,「御生だと口説かれお竹困る也」という古川柳――いやいやもっともっと冒涜的な夥しい川柳詩は、このごろのお竹、つまり大日如来に祭り上げられる以前のお竹の心境と、その美しさを詠んだものでしょう。
見出し,二
本文,お竹の美しさはその容貌ばかりでなく、その心栄えにあったことは、武江年表第二巻寛永年間記事に――「朝夕の飯米菜蔬、我食うべきものをこじきに施こし、その身は主家の残れると、または流しの隅に網を釣りてたまりし物を食し、常に称名怠たる事なし」と伝えております。
本文,称名怠たることなしはおまけにしても、残飯残菜を食って八年の辛抱をしたことは事実で、これは内儀のお杉がケチであったためにしても、お竹の心掛けが非凡でなければできないことです。
本文,――いや今日の考え方から言えば、残飯残菜をあさって犬の如く生活し、その上主人の封建的な暴虐を助長させることは、良いことか悪いことかわかりませんが、兎も角も寛永年間の江戸では、こんなのが歎賞の的になっていたことは疑う余地もありません。
本文,こんな生活様式と、優しい心づかいと、そして透き徹るような美しさが、お竹の境遇をどんな事にしたか、大方の想像にお任せするとして、私はここで佐久間家の女中部屋に恋文の雨が降り、お竹の動くところ、牝犬を追う牡犬のように、店中の若い者が遠慮も気兼も忘れて、ゾロゾロとついて歩いたと言うに止めることにしましょう。
本文,その中でも一番熱心なのは、手代の金助という三十男と、与三郎という二十三の若造と、それから佐久間の倅の二十四になった伊太郎でした。
本文,三人の眼は朝から晩までお竹を追って、六条の真剣のように、火花を散らして切結んでいたのです。
本文,いやそれどころではありません。
本文,主人の佐久間勘解由当年五十歳の分別男が、お杉という古女房があり、伊太郎という年頃の倅があるにも拘らず、女房の眼を盗んでは、なんとかしてお竹を自分の側へ引付けておこうという、激しい欲望にさいなまされていることが、はたの眼にもハッキリと判るようになりました。
本文,ケチで嫉妬深い内儀のお杉はそれに感付かない筈はなく、お竹への風当りは、一日一日と激しくなるばかりで、優しくて明るかったお竹も、近頃は蔭に廻ってシクシクと泣いてばかりいる日が続いたのです。
本文,そのいじらしい姿を見て、金助と与三郎が義憤に燃えました。
本文,そして間がな隙がなお竹を庇い立てするのが、気性の激しい内儀のお杉の嫉妬を、一段とかき立てたことは言うまでもありません。
本文,このお竹を繞る異常な関心の渦の外に、超然として眺めていた者がたった一人あります。
本文,下男の宇太松という、それは松の古木の瘤のような三十男でした。
本文,赤黒くて強健で、無口で頑固な宇太松は、眇目で横肥りがして、この上もない醜男でした。
本文,生れて以来、母親以外の女性に注意を払われたことも、声を掛けられたこともなく、自分もそれを意識して、出来るだけ若い女と顔を合せないように、やむを得ず顔を合せても、出来るだけ無愛想に、少し憎々しくさえ見えるように、むくつけき態度をとるのが癖になって居りました。
本文,もとより朋輩のお竹に、小言を言うわけでなく、取わけ意地悪をするのでもありませんが、少しわざとらしいほど素気なく、そして無愛想に仕向けて、かつてお世辞も言わず、機嫌取りもせず、特別に庇い立てするなどということは、頼まれても出来そうはなかったのです。
本文,この空気の中で、大伝馬町の佐久間家には大変な騒ぎが持上りました。
本文,「お内儀さんが見えないそうだ、奥では大騒ぎだ」
本文,少し蒼くなって、店に報告したのは、手代の与三郎でした。
本文,「昨夜は確かにいた筈だが」
本文,主人の勘解由もさすがに面喰って居ります。
本文,日ごろ内儀に平かでない者も、内儀の機嫌取りに没頭している者も、一様に動き出しました。
本文,出入の鳶の者を近い親類へ走らせたり、物置の戸を外したり、天井裏までを覗いたりしましたが、内儀のお杉は影も形もありません。
本文,「あッ、誰か来て下さい、お内儀さんが」
本文,手代の金助が悲鳴を揚げたのは、大分陽が高くなってからでした。
本文,裏の潮入の井戸、平常は使い物にならないので、蓋をしたなりに放って置く浅い井戸の、重い石の蓋を起して見ると、その中に朝から捜し抜いている内儀のお杉が、浅ましい死体になって浮いているではありませんか。
本文,しかも、死骸の右手に確と握ったのは、お勝手に置いてあった、卸し立てのドキドキする出刃庖丁。
本文,「あッ」
本文,駆けつけた人達はさすがに肝をつぶしました。
本文,二三人の手で引揚げて朝日の射す庭に揚げて見ると、出刃庖丁を持った死骸の顔には、二眼と見られない、恐ろしい悪相がコビリ付いているのです。
本文,「誰も口外してはならぬぞ――こいつは面倒なことになる、よいか、当人はこの間から気が変になっていて、潮入の井戸に飛込んだことにするのだ」
本文,主人の勘解由はさすがに家名を大事にして、早くもこの事件を揉み消そうとしたのです。
本文,「身投げした者が、井戸の中から自分の手で重い石の蓋が閉められるわけはねえだ」
本文,後ろで大変な抗議を申込む者があります、皆んなの顔が振り返ると、下男の宇太松が、およそ腑に落ちない顔をして、それを見返すのです。
本文,「馬鹿ッ、お前の知ったことじゃ無い、黙っていろ」
本文,主人は真っ向からそれをキメ付けます。
見出し,三
本文,主人の厳重な口留めにも拘らず、噂に枝葉がさして八方に飛びました。
本文,「佐久間の内儀が、嫉妬が嵩じてあの綺麗な下女を殺そうとしたのだ。
本文,台所から出刃庖丁まで持出したが、悪い事は出来ない、神仏の罰で潮入の井戸に放り込まれたのだろう。
本文,何よりの證據は、あの死骸の悪相だ、般若の面そっくりだというぜ」
本文,こんな噂を聴く度毎に、美しい下女のお竹は、店中からも世間からも、妙な眼で見られるようになって行ったのです。
本文,佐久間の店の中の、眼に見えない旋風は、それを切っかけに、又一段の激しさを加えました。
本文,手代の金助と与三郎、伜の伊太郎、それに主人の勘解由までが、四つ巴になってお竹の後を――朝から晩まで、焼き付くような眼で追い廻したのです。
本文,第二の事件は、一と月経たないうちに起りました。
本文,今度はお竹に一番熱心だった手代の金助が、お勝手の天井に、天窓の紐でブラ下っていたのです。
