type,text
本文,「畑で植木の手入れをしていたはずですが――」
本文,「はず？」
本文,「ときどき仕事の合間を見て飲みに行くから、当てになりませんよ」
本文,女房のお辰は妙なところで日頃の憤懣を洩らしました。
本文,「今日も飲んでいたようだな、八」
本文,「鋏をモギ取る時、奈良漬臭いのをウンと吹っ掛けられましたよ」
本文,ガラッ八は酸っぱい顔をして見せます。
本文,「この手紙で見ると、新助とお駒は、ときどき逢引していたようだが、お前さんは、知らなかったのかい」
本文,「知らないではございませんが、若い者は止めても聴き入れちゃくれません」
本文,お辰は自信のない調子です。
本文,おそらく相手は大家の若旦那なので、見て見ぬ振りをしていたものでしょう。
本文,「ところで変なことを訊くようだが、あれは親方の本当の子かい？」
本文,平次はお駒の美しい死顔を指しました。
本文,「…………」
本文,「あんまり似なさすぎる。
本文,が、お神さん、本当のことを言ってくれ、どうせ後で知れることなんだから」
本文,「私の連れ子ですよ、親分」
本文,「というと？」
本文,「あの娘が二つの時前の亭主に死別れて、ここへ伴れ子を承知で二度目の嫁入りしました。
本文,でも、家の人は、それはそれはお駒を可愛がってくれました。
本文,――十七年も手塩にかけて育てたんですもの」
本文,お辰はそれとなく夫の松五郎のために弁解しております。
本文,「これは？」
本文,平次の指はお雪を差しました。
本文,「主人の姪ですよ」
本文,美しい義子と醜い姪と、この辺にも因縁が絡んでいそうです。
見出し,四
本文,「親分、帰りましょうか」
本文,ガラッ八は大きな欠伸までして見せました。
本文,たかが稽古矢の間違いで人を一人死なせたぐらいのことで、日の暮れるのも構わず、植木屋の庭と相模屋の寮から離れようともしない、親分の平次の態度が不思議でたまらなかったのです。
本文,「待ちな、八、今晩はきっと面白いことがあるから」
本文,「ヘエ――、どんな面白いことで？」
本文,「あの松五郎は一と通りの男じゃねえ、三道楽の修業が積んで、人間を叩き上げているから、あれほどの娘を殺されて、ただで引込むはずはねえ」
本文,平次はそこまで睨んでいたのです。
本文,「金にする積りで？」
本文,「それも五十や百の金じゃあるめえ」
本文,「ヘエ――、太え親父があるものですね」
本文,「太いか細いか、もう少し経ってみなきゃ解るまい」
本文,平次はなかなか帰る様子もありません。
本文,それから半刻（一時間）ばかり。
本文,「おや、相模屋の主人が来ましたよ、番頭と二人で」
本文,ガラッ八は平次の袖を引きます。
本文,「静かにするんだ」
本文,三人は平次を中に、濡れ縁に腰を並べました。
本文,中は六畳の一と間、検屍の済んだ死骸は、まだ棺にも納めず、煎餅蒲団の上へ北枕に寝かし、二枚折屏風を逆様に、手習机を据えて駄線香をフンダンに燻しながら、松五郎はその前に神妙に膝小僧を揃え、ポロポロと涙をこぼしては、お茶に紛らせた湯呑の冷酒を呷っております。
本文,「相模屋さんがお見えだよ、お前さん」
本文,お辰は後ろから声を掛けました。
本文,「何を？」
本文,振りあげた顔の前へ、もう相模屋喜兵衛は恐れ入って坐っていました。
本文,年の頃五十七八、大町人らしい恰幅で、後ろに従えた優さ男の茂七とは、対蹠的に堂々としております。
本文,「親方、――何にも言わない、――倅に代って私が詫びます。
本文,どうか許してやって下さい」
本文,「…………」
本文,喜兵衛はピタリと畳の上へ両手を突きました。
本文,が、松五郎は血走る眼を挙げてジロリと見たっきり一言も言いません。
本文,「あんな綺麗な一人娘に死なれて、親方の気持はどんなだろう、考えただけでも、私も胸が痛くなる――どんな事をされても決して怨みとは思わない――が」
本文,「どんな事をされてもかい」
本文,松五郎の血走る眼はまた光ります。
本文,「倅も悪気でした事じゃない。
本文,そこを何とか勘弁してやって下さい。
本文,親方、頼みます」
本文,喜兵衛は本当に七重の膝を八重に折りました。
本文,「ならねえよ」
本文,「え？」
本文,「勘弁などは思いも寄らねえ、――なア、相模屋さん、あっしはケチな植木屋、お前さんは江戸の長者番付にも載るほどの分限者だ。
本文,言わば提灯に釣鐘、――それは判っているが、思い合った二人の仲、目をつぶって許してやったら、こんな事にはならなかったはずだ」
本文,「…………」
本文,「仲を割かれて、危ない矢文などを飛ばすからこんな事になるんじゃねえか。
本文,なア、相模屋の大将、――若旦那がお前さんへ、お駒と夫婦になりたいと言った時、『あんな貧乏人の娘を貰っちゃ世間や親類方の手前も悪い、せめて吉原の華魁、入山形に三つ星の名ある太夫でも受出して来い』――と言ったそうじゃないか。
本文,貧乏人の子かは知らないが、お駒は生無垢の素人娘だ。
本文,売女や夜鷹に劣るように言われて、親の俺はどんな心持だと思う」
本文,「それを言われちゃ、親方」
本文,「お駒は身でも投げ兼ねない様子だから、逢引も見て見ぬ振りをしていたんだ。
本文,――こんな思いまでさせられた上、娘を殺されて引っ込んでいられると思うか、ヤイ」
本文,「親方」
本文,松五郎の激怒の前に、喜兵衛は口も利けません。
本文,「ヤイ、どの面下げて来やがったんだ。
本文,禿茶瓶の唐変木奴、詫が言いたかったら、せめて倅の首でも持って来やがれ、手前の雁首まで欲しいとは言わねえ」
本文,松五郎は湯呑の冷酒をガブリと呷ると、中腰になって喜兵衛を睨み据えます。
本文,「親方、何と言われても一言もない。
本文,重々私が悪かった、――改めて人でも頼んで詫を入れましょう。
本文,今晩のところは私の心持が済むように、せめて線香でも上げさして下さい」
本文,「ならねえ」
本文,膝行り寄る喜兵衛は、松五郎の手に弾き飛ばされました。
本文,「それじゃ、これだけでも受けて下さい。
本文,ほんの私の寸志、香奠の代りだが――」
本文,帛紗のまま押しやったのは、どう少なくみても、百両は下らなかったでしょう。
本文,が、それを見ると松五郎の忿怒は爆発点に達しました。
本文,「何をしやがる。
本文,人の命まで金で買おうとしやがる、金持根性がそれだから気に入らねえよ。
本文,申訳がないと思ったら、腹を切るなり坊主になるなり、せめて娘があれほどまでに思いをかけた、倅の瓢箪野郎をお通夜にでもよこしやがれ、間抜け因業爺い奴、相模屋の身上、逆様に振って持って来たって、勘弁なんかしてやるものか」
本文,「親方」
本文,あまりの剣幕に驚いて、喜兵衛も立上がりました。
本文,松五郎は本当に掴みかかりかねまじき勢いです。
本文,「そんなに有難い金なら持って帰りやがれ、金を有難がるのは金持ばかりだ、ざまア見やがれ」
本文,松五郎は帛紗をさらったと思うと、喜兵衛の額のあたりへ叩き付けました。
本文,幸い、一髪の違いで避けましたが、帛紗は柱に砕けて、中から飛出したのは、小判で百枚、嵐に吹き散らした何かの葩のように、バラバラと乱れ散ります。
本文,さんざんの体で逃げ帰る喜兵衛と茂七、松五郎はその後ろ姿を見送って、ポロポロと涙をこぼしながら笑っておりました。
見出し,五
本文,その晩、お通夜へ行ったはずの新助が、木戸の外で、植木鋏で喉を突かれて死んでいたのです。
本文,見付けたのは迎えに行った番頭の茂七、その時はもう夜が明けておりました。
本文,朝露の中に崩折れた形になって、――お駒と同じように――、半面半身に血を浴びた新助の死骸は、何となく約束事のようで、茂七を顫え上がらせたのも無理はありません。
本文,「た、大変だ」
本文,茂七が這うようにして帰ったのを見ると、妙に不安な一夜を過した喜兵衛は、跣足のまま飛んで出ました。
本文,「新助」
本文,抱き起してはみましたが、朝露に冷え冷えと洗われた顔には、最早生命の余燼も残ってはいません。
本文,「誰がこんな事をした」
本文,死骸の側に投り出されたのは、使い古した植木鋏が一挺、碧血に染んで、この下手人を物語っていそうです。
本文,「おや？」
本文,茂七は死骸の下になっていた浅草紙を取出しました。
本文,露に濡れないところを見ると、夜のうちからここに置いてあったのでしょう。
本文,およそ下手な字で、
本文,――三途の川でお駒が待ってるぞ――
本文,とこれだけ。
本文,とにもかくにも小僧を走らせて、百人町の重吉を呼んだのはそれから四半刻（三十分）の後。
本文,それをたった一と眼見た重吉は、
本文,「とうとうやりやがったな」
本文,昨夜、平次に言われた警戒の手を、宵だけ解いてしまったことを口惜しがります。
本文,「親分、これは、あんまりじゃありませんか、敵を討って下さい。
本文,――倅も悪かったには相違ないが過ちでしたことのために、命まで取られちゃかなわない」
本文,喜兵衛はもう下手人を松五郎と決めてかかるのでした。
本文,「よしッ」
本文,重吉は飛んで行きました。
本文,植木屋の戸口を叩くと、戸は中から開いて、バアと出たのは主人の松五郎です。
本文,「おや、親分さん、お早う」
本文,と松五郎。
本文,「お早うじゃねえ、太え野郎だ。
本文,手前昨夜何をやった」
本文,「ヘエッ、あの一件ですか、相模屋の禿頭へ小判を叩き付けた」
本文,「違う――そんなつまらねえ話じゃねえ、証拠はみんな挙がってるんだ。
本文,素直にお縄を頂戴しろ」
本文,「何の証拠で、親分」
本文,松五郎の顔には何の蟠りもありません。
本文,「昨夜お通夜に来た新助を木戸のところで殺したろう」
本文,「えッ」
本文,「白ばっくれるな松五郎。
本文,娘の敵と言うならお上にもお慈悲がある、神妙にお縄を頂戴せい」
本文,「あの、新助が、木戸のところで？」
本文,「知らないと言う積りか」
本文,重吉の左手は、松五郎の手首に掛っておりました。
本文,右手に懐を捜ると取出したのは一条の捕縄。
本文,「そいつは大笑いだ、――いかにもこの松五郎が殺したよ、娘の敵倶に天を戴かず」
本文,「そいつは親の敵だ」
本文,重吉の縄は、そう言ううちにも、キリキリと松五郎を縛り上げます。
本文,「あれ、お前どうしたのさ」
本文,驚いたのは女房のお辰でした。
本文,ろくに眠らなかったらしい脹れた眼を、眩しく外へ出したのです。
本文,「騒ぐなよ。
本文,――俺はな、昨夜新助の野郎を撲ち殺したんだ――敵は確かにこの親父が討った――とお駒の死骸にそう言ってくれ」
本文,「お前さん、気でも違やしないかえ」
本文,「気は確かだ、酒もまだ飲まねえ――なア、お辰、手前は生さぬ仲だからって、俺がお駒を可愛がりようが足りないような顔をしていたが、今度はよく判ったろう、俺はお駒が可愛くてならなかったんだ。
本文,――敵を討ったのは俺だともさ、他の奴であってたまるものか」
本文,松五郎は泣き癖らしい眼をしょぼしょぼさせて重吉に追立てられました。
本文,「お前さん」
本文,追いすがるお辰。
本文,「達者で暮せよ、後添いなんか捜す気になるな、馬鹿奴」
本文,「それどころじゃない、――お前さん本当にやったのかえ」
本文,「本当ともさ、あんな野郎、生かして置けるか置けねえか考えてみろ」
本文,「…………」
本文,お辰はヘタヘタと崩折れると、手放しで泣き出しました。
本文,「好きだからって無闇に生物を食うな、馬鹿野郎」
本文,「お前さん、私一人置いて行くのかえ」
本文,「当り前だ、畜生」
本文,「…………」
本文,朝の陽の豊かに射し始めた中を、二人は次第に遠ざかります。
見出し,六
本文,「おや銭形の親分」
本文,その日の巳刻（十時）前、松五郎を番所へ預けてホッとしたところへ、平次と八五郎が訪ねて来ました。
本文,「重吉兄哥、――それからどうしたえ」
本文,「いやもう大変な騒ぎでしたよ、親分」
本文,重吉にしてみれば、
本文,「今夜何か一と騒ぎあるだろう」
本文,と言った平次の予言があまり見事に当ったのが不気味でもあったんです。
本文,「そんな事だろうと思ったから、神田から一と飛びにやって来たよ」
本文,「有難え、親分」
本文,「どんな事があったんだ」
本文,「松五郎が、お通夜に来た新助を、木戸のところで植木鋏で突き殺したんで――」
本文,「そんな馬鹿なことがあるものか」
本文,平次もすっかり面喰らった様子です。
本文,「本人が白状したんだから、間違いありません。
本文,それにこんなものまで書いて死体の下へ入れて置いたんで」
本文,「はてな？」
本文,「娘の敵を討った――てんで大威張りですよ」
本文,「どこに居るんだ、松五郎は？」
本文,「番所ですよ」
本文,「よし、行ってみよう」
本文,平次は百人町の番所へ飛んで行きました。
本文,係り同心の出役はまだ。
本文,番太の老爺と、重吉の子分の下っ引が、一生懸命、松五郎を見張っている最中でした。
本文,「親分」
本文,「ああ銭形の親分さん」
本文,松五郎は顔を挙げました。
本文,昂然として、何の恐れもありません。
本文,「親方、大変なことをやったそうだな」
本文,と平次。
本文,「へッ、へッ」
本文,松五郎は泣き笑いをしていたのです。
本文,「よく切れるネ、あの脇差は」
本文,平次は変なことを言い出しました。
本文,「家重代の脇差だから、斬れもしますよ」
本文,「一と太刀でやったのかい」
本文,「ヘエ」
本文,「見事な袈裟掛けだネ」
本文,「そうでもねえよ、親分」
本文,話が次第にとん珍漢になるのを、重吉は酸っぱい顔をして眺めております。
本文,「何か書いた物を置いてあったそうだな」
本文,「ヘエ、何、ほんの悪戯で」
本文,「お前のところのお宗旨は何だい」
本文,「法華ですよ、親分」
本文,「それでお題目を書いて、手にかけた者の死骸の側へ置いたのか、大した心掛だな、親方」
本文,「それほどでもねえよ、親分」
本文,松五郎の極り悪そうな顔というものはありません。
本文,「あの紙はどこで買ったんだ、奉書のようだが――」
本文,「日本橋で買いましたよ、特別上等の奉書で」
本文,話は次第に脱線して行くばかりです。
本文,平次はこの辺で切上げると、フラリと外へ出ました。
本文,「銭形の親分」
本文,重吉は狐につままれたような顔です。
本文,「重吉兄哥、あの通りだ、――下手人は松五郎じゃねえ」
本文,「でも白状しましたぜ」
本文,「そう言って威張りたかったんだ、――松五郎はそんな男だよ」
本文,「すると？」
本文,「この騒ぎは最初から間違いだらけさ、――お駒が新助の射た矢に当って死んだのなら、松五郎に新助を怨む筋もあるが、――お駒は人に殺されたと解ったら、松五郎も縄まで打たれて喜んじゃいないだろう」
本文,「えッ、お駒は人に殺されたと言うんで？」
本文,重吉は仰天した。
本文,平次の言うのがあまりにも桁外れです。
本文,「その通りだ、――物置の羽目板に立った矢を抜いて、お駒の喉笛へ突っ立てた奴が居るんだ。
本文,現場でその証拠を見せてやろう」
本文,「…………」
本文,平次はガラッ八と重吉を従えてもう一度植木屋の庭へ入りました。
本文,「それ見るがいい。
本文,物置の羽目には、この通り矢の突っ立った跡が沢山ある。
本文,隣の庭で弓が始まるとお駒はここへ来て矢文を待っていたんだ」
本文,「…………」
本文,「※を越して、この羽目へ射込むには、坊主矢じゃ駄目だ。
本文,新助が本矢鏃を使ったのはそのためさ」
本文,「…………」
本文,「ところで、ここに居るお駒をそっと殺せるのは、母親のお辰と父親の松五郎と姪のお雪の外には、ない。
本文,――お雪では、矢で人を突き殺せる力が無いから、俺は最初、松五郎じゃないかと思った。
本文,あれは女房の連れ子で本当の娘じゃないから、殺しておいて新助のせいにすれば、相模屋から百や二百は強請れる」
本文,「…………」
本文,「が、松五郎は本当の娘よりもお駒を可愛がっている。
本文,それに、昨夜のあの剣幕だ。
本文,あれは芝居や掛引で出来ることじゃない」
本文,平次の説明に、ガラッ八と重吉の眼の前には、全く新しい事件の角度が見えて来ました。
本文,「じゃ、誰でしょう、親分」
本文,「こっちへ来て見るがいい」
本文,平次は植木屋の裏口へ行くと、そっと姪のお雪を呼出しました。
本文,「お雪――本当の事を言ってくれ。
本文,お駒が生きている時、一番執念深く付き纏ったのは誰だい」
本文,「三十人ぐらいありますよ」
本文,「冗談じゃない」
本文,「大久保小町と言われたお駒さんですもの、町内の独り者は皆んな付け廻したと思っても間違いありません」
本文,「そのうちで、一番うるさくしたのは？」
本文,「お隣の茂七さんかしら？」
本文,「…………」
本文,茂七はあの時新助の側に居たのです、お駒を殺せる道理はありません。
本文,「それとも佐々村さんかしら？」
本文,あの時佐々村佐次郎は、お茶を呑みに母屋へ帰って、遥かの後方に居たはずです。
本文,「変な頼みだが、――この家で使っている鼻紙を一枚貰いたいが」
本文,「お易い御用で」
本文,お雪は笑いながら、懐紙を出してくれました。
本文,まことにありきたりの塵紙ですが、新助の死体の下にあった浅草紙とは違います。
見出し,七
本文,「お前はお駒に気があったそうだネ」
本文,「ヘエ、恐れ入ります。
本文,が、親分さん、町内でお駒に気のねえのは、地蔵様ばかりで」
本文,茂七は遊び慣れた人間らしく軽く外らしました。
本文,「ところで、お前さんは新助の側に居てよく知ってるだろうが――弓を射てから、悲鳴が聞えるまでどれほどの間があったろう」
本文,平次の問は不思議です。
本文,「ヘエ、それが不思議なんで――煙草半服ほどの間がありましたが」
本文,茂七の顔は伸びたり縮んだりします。
本文,矢が飛んでから、悲鳴が聞えるまで、そんなに隙のあるのは何とした事でしょう。
本文,「有難う、――それから、この家に佐々村佐次郎さんの書いた物があるなら、内緒で見せて貰いたいが」
本文,「ヘエ、――お手紙が二、三本と、弓の伝授書があったはずで――」
本文,茂七は奥から二品三品持って来てくれました。
本文,能筆と噂された佐次郎の筆蹟は全く見事なもので、新助の死体の下にあった、浅草紙の文句とは比較にもなりません。
本文,でも平次は浅草紙の文句を出して、そっと比べて見ました。
本文,「違い過ぎるね、親分」
本文,覗いたのはガラッ八の長い顔です。
本文,「それから、塵紙か浅草紙があったら一枚貰いたいが、――半紙はいけない」
本文,「ヘエ――、あまり綺麗じゃございませんよ」
本文,茂七は下男部屋から浅草紙を二、三枚持って来てくれました。
本文,比べて見ると、曲者の遺した紙と全く同じもの、断ち口までピタリと合います。
本文,「もう一つ、昨日、ここへ留守をしていたのは誰だろう」
本文,「下男の権治でございます」
本文,「呼んで来て貰おうか」
本文,平次は次第に攻撃の網を絞って行く様子です。
本文,「俺がに用事かね」
本文,ヌッと庭口へ来たのは三十前後、山出しらしい男です。
本文,「つかぬ事を訊くが、――昨日佐々村さんはあの騒ぎの前にお茶を呑みに来たはずだね」
本文,「ヘエ、来ましたが、お茶を淹れて上げると、喉が渇いて面倒臭えから水をくんろ――と言ってね、柄杓で一杯飲んで――」
本文,「それから騒ぎの始まるまでここに休んでいなすったのか」
本文,「大方そうだんべい、――俺はすぐ煙草を買いに百人町まで行ったから、後の事は知んねえ」
本文,「誰の頼みだ」
本文,「佐々村様の頼みだよ」
本文,「フム」
本文,「帰って来たらあの騒ぎだ、――あッ、まだ、その時の煙草を佐々村様へ渡さなかったよ」
本文,権治はあわてて下男部屋へ飛込むと、五匁玉の刻み煙草を持って来たのです。
本文,「その煙草は俺が持って行ってやる、どれ」
本文,平次は手を伸して煙草を引ったくるように庭の方へ出ました。
本文,「親分、下手人は一体誰でしょう？」
本文,とガラッ八。
本文,重吉も覚束ない顔をして眺めております。
本文,「まだ解らねえ、――手前と重吉兄哥は、ここを真っ直ぐに※の前を通って、木戸をあけて、ゆっくり植木屋の裏へ出てくれ、何か変った事があったら、遠慮なく声を出してもいい」
本文,「ヘエ――」
本文,何が何やら解りませんが、ガラッ八と重吉は平次に言われた通りの道を、植木屋の裏へ出ました。
