type,text
見出し,一
本文,本郷菊坂の六軒長屋――袋路地のいちばん奥の左側に住んでいる、烏婆アのお六が、その日の朝、無惨な死骸になって発見されたのです。
本文,見付けたのは、人もあろうに、隣に住んでいる大工の金五郎の娘お美乃。
本文,親孝行で綺麗で、掃溜に鶴の降りたような清純な感じのするのが、幾日か滞った日済しの金――といっても、緡に差した鳥目を二本、袂で隠してそっと裏口から覗くと、開けっ放したままの見通しの次の間に、人相のよくない烏婆アが、手拭で縊り殺されて、凄まじくも引っくり返っていたのです。
本文,「あッ、大変、――誰か、来て下さい」
本文,お美乃は思わず悲鳴をあげました。
本文,確り者といっても、とってたった十八の娘が、不意に鼻の先へ眼を剥いた白髪っ首を突き付けられたのですから、驚いたのも無理はありません。
本文,「なんだえ、お美乃さんじゃないか」
本文,真っ先に応えてくれたのは、一間半ばかりの路地を距てて筋向うに住んでいる、鋳掛屋の岩吉でした。
本文,五十二三の世をも人をも諦めたような独り者で、これから鋳掛道具を引っ担いで出かけようというところへ、この悲鳴を聴かされたのです。
本文,「鋳掛屋の小父さん、た、大変ですよ」
本文,「どこだい、お美乃さん」
本文,お六婆アの家の表は、まだ厳重に締っているので、岩吉はお美乃の声がどこから聴えて来たか、ちょっと迷った様子です。
本文,「お六小母さんが――」
本文,「婆さんがどうしたというんだ」
本文,岩吉は枳殻垣と建物の間を狭く抜けて、お六婆アの家の裏口へ廻って仰天しました。
本文,「小父さん、どうしましょう」
本文,「どうもこうもあるものか、長屋中へ触れてくれ。
本文,それから、医者にそう言うんだ」
本文,岩吉はそう言いながら、裏口の柱につかまって、ガタガタ顫えております。
本文,中へ入って死骸の始末をすることも、死骸の側を通り抜けて、表戸を開けてやることなども、この中老人は出来そうもありません。
本文,そのうちに、壁隣にいるお美乃の父親――大工の金五郎も飛んで来ました。
本文,二日酔いらしい景気の悪い顔ですが、これはさすがに威勢の良い男で、
本文,「早く介抱してやるがいい。
本文,絞められたくらいで往生するような婆アじゃあるめエ」
本文,いきなり死骸を抱き起こしましたが、石っころのように冷たくなって、もはや命の余燼も残っていそうもありません。
本文,「こいつはいけねエ」
本文,金五郎は死骸を置いて表戸を開けると、そこには、岩吉の隣に住んでいる日傭取の与八と女房のお石が、叱られた駄々っ児のような、脅えきった顔を並べて立っているのでした。
本文,最後に金五郎の隣――与八夫婦の向うに住んでいる按摩佐の市の母親も出て来ました。
本文,眼の見えない佐の市を除けば、これで長屋総出になったわけですが、脅えた顔を揃えて、わけの解らぬことを囁き合うだけで、何の足しにもなりません。
本文,「何が始まったんだ。
本文,大変な騒ぎじゃないか」
本文,木戸の外から声を掛けて、若い男が入って来ました。
本文,六軒長屋のすぐ外――表通りに住む雪之助という二十七八の男で、本石町の丸木屋の次男坊に生れながら、商売は嫌いの風流事が好きで、こんなところに別宅を建てて貰い、耳の遠い年寄りを一人使って、粋事と雑俳とにその日を暮す、雪江という筆名に相応しい結構な若旦那でした。
本文,「若旦那、大変なことになりましたよ」
本文,与八は歯の根も合わぬ姿でした。
本文,「またお前のところの夫婦喧嘩かい」
本文,事もなげに笑う雪之助。
本文,「そんな事じゃありませんよ。
本文,お六婆さんが殺されて死んでいるんで」
本文,「ヘエ、あの婆さんでも殺されると死ぬのかい」
本文,雪之助はまだ巫山戯気分です。
本文,「見て下さいよ。
本文,凄い人相ですぜ、若旦那。
本文,三途河の婆アだって、あの顔が行くと驚きますぜ」
本文,大工の金五郎はこんな時にも江戸っ子らしい剽軽さを失いませんでした。
本文,「あれ、父さん、そんな事を」
本文,お美乃はそう言う父親の口へ蓋でもしたい様子です。
本文,「なるほど、そいつは凄かろう。
本文,――ところで、届けるところへ届けたのかい」
本文,「面喰らっているから、何にもやりませんよ」
本文,と金五郎。
本文,「それでは後がうるさい。
本文,何を措いても町役人と、真砂町の親分に知らせなきゃなるまい。
本文,お前一と走り頼むぜ」
本文,「ヘエ――」
本文,日ごろ若旦那の雪之助に物を言い付けられている与八は、こんな時一番先に駆け出すように慣らされていたのです。
見出し,二
本文,「こんなわけだ、――疑えば長屋中皆んな怪しい。
本文,怪しくないのは、ゆうべ小石川の叔母のところに泊ったお美乃と、眼の見えない按摩の佐の市だけさ。
本文,どこをどう突ついて、どう手繰ったものか、まるっきり見当が付かない。
本文,気の毒だが兄哥の智恵を貸してくれないか、恩に着るつもりだが――」
本文,真砂町の喜三郎は、翌る日の朝早く神田の平次を訪ねて、こう打ち明けて頼むのでした。
本文,平次と同年配で、日ごろ平次の腕や人柄に推服している喜三郎は、十手捕縄の誼を超えて、平次に親しみを持っていたのです。
本文,大根畠の小町娘が、白痴の定吉に殺された事件（「人形の誘惑」参照）が、危うく迷宮入りになりかけたとき、平次の助けで厄介な謎を解いたことのある喜三郎。
本文,もういちど平次の力を借りて、このお六殺しの不思議な事件を解決しようというのでしょう。
本文,「それくらいのことなら、真砂町の兄哥の前だが、蓋も底もあるまい。
本文,俺なんか顔を出す幕じゃないように思うが――」
本文,喜三郎の素直な気性を知っている平次は、一応頼まれたくらいのことでは、容易に御輿をあげて他人の縄張に足を踏み入れようともしません。
本文,「ところが、三輪の万七親分がやって来て、いきなり大工の金五郎を縛って行ったんだ」
本文,「フーム」
本文,またも憎まれ者の万七が、平次と仲の好い喜三郎への嫌がらせに、いち早くも下手人をさらって行ったのでしょう。
本文,「それも、大工の金五郎が本当の下手人なら文句はない。
本文,俺は指をくわえて引っ込んでもいようが、どんな証拠があったにしても、あの男が人などを殺すはずはない。
本文,喧嘩して相手に傷でも付けたというなら解っているが、六十を越した烏婆アを殺し、臍繰を盗んで口を拭っていようなんて、そんなことの出来る金五郎でないことは、この俺が一番よく知っているんだ。
本文,第一親孝行で評判のお美乃が可哀想で見ちゃいられねエ」
本文,若い喜三郎が、平次の力を借りようとするのは、そんな関係もあったでしょう。
本文,「三輪の兄哥が乗り出して、金五郎を縛って行ったのは、いずれ動きのとれない証拠があってのことだろう」
本文,と平次。
本文,「万七親分に言わせると証拠がありすぎるんだ。
本文,――娘の留守に一杯呑んで寝たという金五郎が、すこしは酔っていたにしても、壁隣で人間が絞め殺されるのを知らずにいるはずはない。
本文,それに金五郎は二年前女房に死なれた時、お六婆アから一両の金を借り、それを返せないばかりに、利に利がつもってひどい目に逢っている。
本文,ゆうべ娘のお美乃を小石川の叔母のところへやったのも日済しの払いが溜って、お六に目の玉の飛び出るように催促を受け、思案に余っての工面だ。
本文,娘の留守に自棄酒を呷った金五郎が、夜中にフラフラとお六を殺したくならないものでもあるまい――と、こう万七親分は言うんだ」
本文,「なるほどね」
本文,平次は一応感心するのです。
本文,「それから、もう一つ悪いことに、お六婆アの家の裏口から入るには、金五郎の家の裏口を通るか路地の奥へ突き当って、お六婆アの家と寺の枳殻垣の狭い間を通ってグルリと廻らなきゃならないが、枳殻垣の下は雪解けで、人間の足跡というのは、けさお美乃に呼ばれて、鋳掛屋の岩吉があわてて通ったのがあるだけ、あとは野良犬の通った跡もないんだ」
本文,「表は？」
本文,「お六婆アはうんと溜めているから、戸締りだけは馬鹿に丁寧だ。
本文,表の戸はけさ死骸を見付けた時、お勝手口から入った金五郎が、内から輪鍵を外して開けたに違いないと、自分でも言ってるんだから世話アない」
本文,「ところで、金は盗られなかったのかな」
本文,平次はいちばん重要なことに触れました。
本文,「お六婆アの家に一文もないところを見ると、下手人は婆アを殺して金を盗ったんだろう。
本文,お六婆アが肌身離さず持っている名代の大財布もないし、手文庫には証文だけ。
本文,火鉢の引出しの小銭まで無くなっている。
本文,恐ろしく行届いた奴だ」
本文,「お六婆アは本当に金を持っていたんだろうか」
本文,「三十年後家を通して、烏婆アとか何とか言われながら、溜めたんだから、三十両や五十両じゃあるまいと思うが、天井裏も床下も、糠味噌の瓶の中まで見たがないよ」
本文,「六軒長屋の家捜しは？」
本文,「手ぬかりなくやったが、金を持っているのは、按摩の佐の市だけ、それも五両か八両だ。
本文,あとはお美乃が叔母さんから借りて来た小銭の外には、百と纏まったものを持ってる家もないんだ。
本文,恐ろしく不景気な長屋だぜ」
本文,「なるほど、面白そうだな。
本文,――大した役にも立つまいが、とにかく行ってみよう。
本文,八、仕度をするんだよ」
本文,平次はいよいよ御輿をあげました。
見出し,三
本文,菊坂の六軒長屋は、わけの解らぬ不安に閉されたまま、町役人の監視の下に、お六の葬いの仕度を急いでおりました。
本文,平次はおそろしく用心ぶかい態度で、まず入口の木戸の前に立って、長屋全体と近所との関係を見渡します。
本文,「右手は崖――こいつは鵯越だ。
本文,越して越せないことはあるまいが、藪がひどいから犬が潜っても大きな音がする。
本文,まず夜中に忍び込む工夫はないな」
本文,平次は眼を転じて左を見ました。
本文,「こっちは旗本屋敷だよ、銭形の。
本文,忍び返しが厳重に打ってあるから、あの塀は越せまい」
本文,喜三郎は左手を指します。
本文,「すると出入り口は木戸一つだ」
本文,三尺の木戸、古くなった隙間だらけですが、それでも繕いが丁寧ですから、外からは開ける工夫がありません。
本文,「こいつは誰が締めるんだ」
本文,「木戸の側に住んでいる佐の市の母親の役目になっているが、あの晩おそく帰った鋳掛屋の岩吉が締めたそうだ。
本文,亥刻半（十一時）近かったというよ」
本文,「朝開けたのは」
本文,と平次。
本文,「佐の市のお袋が卯刻（六時）前に開けた。
本文,輪鍵はちゃんと内側へ掛っていたそうだよ。
本文,辰刻（八時）時分にお美乃が帰って来て、お六の死骸を見付けたのは辰刻半（九時）頃だろう」
本文,喜三郎は詳しく説明しました。
本文,「すると、お六を殺したのは、長屋の者に違いないということになるね」
本文,「木戸は内から締っていたし、外に入るところはないから――」
本文,「突き当りの枳殻垣は潜るか越すか出来ないものかな」
本文,「潜るような穴はない。
本文,垣の上へ蒲団でも掛けたら、越せないこともあるまいが、向う側はお寺の境内で、雪解けがひどいから、この五六日人間の入った様子はない」
本文,「あの晩は凍らなかったか」
本文,と平次。
本文,「二三日凍るような天気はなかったはずだ」
本文,そう言われると、いよいよ下手人は六軒長屋の住人でなければならなくなります。
本文,「親分、木戸を締めたまま、内から乗越せないでしょうか」
本文,ガラッ八の八五郎は口を出した。
本文,「やってみるがいい。
本文,請合い乗り潰すから。
本文,柱が腐っているし、木戸もボロボロだ。
本文,よほど身軽な奴でも、この上に乗ると、大きな音を立てるよ。
本文,木戸のすぐ下に寝ている眼の不自由な者や年寄りがそれを知らずにいるはずはない」
本文,平次の言う通りでした。
本文,按摩佐の市の家はすぐ木戸の側で、夜中に木戸を乗り越す者があれば、たった一と間しかない寝部屋の窓から枕に響かないはずはなかったのです。
本文,「ともかく、入ってみようか」
本文,喜三郎に誘われて、平次はまず木戸を入って左側の按摩佐の市の家を覗きました。
本文,「親分さん方、御苦労様で――」
本文,按摩の佐の市はまだ二十四五の若い男ですが、眼が見えないだけに、早くも客の話し声を察して、丁寧に挨拶しました。
本文,「佐の市さんだね。
本文,何か気の付いたことはないかえ」
本文,平次は水を向けます。
本文,「何にもございませんが――」
本文,「昨夜あたり、何か聴いたはずだと思うが、お前は勘が良いようだから」
本文,「そんなでもございません。
本文,眼は見えなくても、若い者はやはり床へ入るとすぐ寝付いてしまいます。
本文,それでも、親分さんがそうおっしゃると、夜中に眼を覚したとき、路地の中を犬や猫でないものが歩くような気がしました」
本文,「裏口の方でなく、路地の中だね」
本文,「ヘエー、路地の中に違いございませんが、それっきり私が眠ったのか、物音が止んだのか、覚えはございません」
本文,「木戸を乗越した音は？」
本文,「それならすぐ解りますが、そんな音は一向聴きません」
本文,「木戸を開けた音がしなかったかえ」
本文,「だいぶ前から金具が錆びていて、開け閉てに歯の浮くような音を立てましたが、二三日こっち不思議にそんな音が聞えなくなりました」
本文,佐の市の答えはハキハキして、思いの外の収穫がありそうです。
本文,「有難う、たいそう役に立ったよ。
本文,ところで、この長屋中にお六を怨む者もあったろうな」
本文,「よく思う者はありません。
本文,烏金を貸してひどい取立てをした上、口やかましくて、けちで、大変な人でしたよ」
本文,佐の市もだいぶ悩ませられたらしく、歯に衣を被せません。
本文,「ずいぶん評判が悪いな」
本文,「本郷中の憎まれ者でしたよ。
本文,死んだ者の悪口を言うわけではございませんが」
本文,盲人らしい一国さで、佐の市はなおも言い募りそうにするのを、
本文,「お前まア、そんな遠慮のない事を言っていいのかえ」
本文,母親のおよのは路地から声を掛けながら入って来ました。
本文,「構いませんよ。
本文,誰も盲目の私が殺したとは思いませんよ」
本文,佐の市はどんなにお六にひどい目に逢わされていたか、こうでも言わなければ、腹の虫が納まらない様子でした。
本文,「よほどお六とは仲が悪かったと見えるな」
