type,text
見出し,一
本文,江戸名物の御用聞銭形の平次が、後にも前にもこんなひどい目に逢ったことがないという話。
本文,「親分、変な強盗が流行るそうですね」
本文,「それだよ、八、笹野の旦那にも呼び付けられて、さんざん油を絞られたんだが、十手捕縄を預かってから、俺はこんな馬鹿な目に逢ったことはねえ」
本文,「笹野の旦那まで、親分が泥棒だとおっしゃるんですか、畜生ッ」
本文,「これこれ何を言うんだ、――笹野の旦那はあの通り分った方だ。
本文,まさかこの平次が強盗をやろうと思っていらっしゃるわけじゃないが、なにぶん世間の噂がうるさい。
本文,早く捕まえて正体を見せるようにと――こういうお話だ」
本文,平次が悄気返るのも無理はありません。
本文,一と月ばかり前から、江戸中を荒し廻る恐ろしい強盗、時には女もさらえば、人も害める兇悪無慙なのが、――銭形平次らしい――という噂が立ったのです。
本文,別段、「俺は銭形平次――」と名乗るわけではありませんが、物腰から背恰好、声の調子、ちょいとした癖まで、妙に平次に似ているのと、時々平次でなければならない事をするので、噂が次第に根強い疑いになり、遂には長い間に築き上げた平次の人気と名声も、これが動機で一ぺんに叩き潰されてしまいそうにさえ見えるのでした。
本文,「親分、引っ込んでいちゃ、世間の疑いが晴れっこはありません。
本文,縄張なんかにこだわらずに、荒した跡を一日見て廻ったらどんなものでしょう」
本文,「なるほど、それも思い付きだろう。
本文,変な顔をされるのを覚悟で、一軒一軒虱潰しに当ってみるとしようか」
本文,平次は早速その作戦に取りかかりました。
本文,一番最初に行ったのは神谷町の酒屋伊勢徳、この辺は柴井町の友次郎の縄張ですが、平次一期の浮沈に拘わることで、日頃仲の悪い友次郎の思惑などを考えちゃいられません。
本文,「御免よ」
本文,「あッ、銭形の親分さん」
本文,番頭は真っ蒼になりました。
本文,不意に幽霊でも見たような心持だったのでしょう。
本文,「私を知っていなさるのかえ」
本文,「へえ――」
本文,「強盗に入られた時の様子を詳しく聞きたいが」
本文,平次はさり気ない顔で帳場格子の前に腰をおろしました。
本文,「どうぞ、奥へお通り下さい、店じゃ――」
本文,「商売に障るというのか、八、それじゃしばらくお邪魔をさして貰おうか」
本文,番頭に案内されて奥に通ると、主人の徳七は、それでも機嫌よく迎えてくれました。
本文,「銭形の親分さん、御苦労様で」
本文,「御主人は私を知っていなさるだろうね」
本文,「ヘエ、よく存じております」
本文,「強盗の入った日のことを復習して貰いたいが」
本文,平次とガラッ八は、煙草盆を隔てて、近々と主人の徳七と相対しました。
本文,五十二三の名前の通り福徳円満な顔です。
本文,「ちょうど一と月ばかり前のことでございます。
本文,お上の御用だからと言って、子刻（十二時）過ぎに表戸を小僧に開けさして入って来た者がございます。
本文,臆病窓から見た時は顔を出していたそうですが、中へ入ると頬冠りをしておりました。
本文,いきなり十手を出して小僧に喰らわせると、奥へ案内させて、寝ていた私を足蹴にして起し、その日の売溜めと、それから少しばかりの払いの用意に取って置いた金を持って行かれました。
本文,いえ、金はほんの十両ばかりでございますが、手代の惣吉が飛出して御近所の方を呼んで来ようとすると、後ろから呼止めて、振り返ったところへ、今盗ったばかりの売溜めの中の、銭を一枚投げられて、左の眼を潰されてしまいました。
本文,可哀相に、まだ源助町の眼医者に通っておりますが、もとどおり見えるようにはなりそうにございません」
本文,「それは気の毒だ」
本文,平次もこう言うより外はありません。
本文,そこへ番頭は怪我人の惣吉を伴れて来て、左の眼を巻いた白布を取って見せました。
本文,腫れは引きましたが、眼の玉は痛々しく潰れて、物の役に立とうとも思われません。
本文,二十三四の惜しい男振りです。
本文,「こんなひどい目に逢わされました。
本文,親分さん、どうぞ、仇を取ってやって下さいまし」
