type,text
見出し,一
本文,「あッ、大変、嫁御が死んでいる」
本文,駕籠の戸を押しあけた仲人の伊賀屋源六は、まさに完全に尻餅をつきました。
本文,「何？」
本文,「そんな馬鹿なことが」
本文,伊賀屋源六が大地を這い廻る後ろから、六つ七つの提灯は一ペンに集まって、駕籠の中を蔽うところなく照らし出したのです。
本文,中には当夜の花嫁、浪人秋山佐仲の娘お喜美が、晴着の胸を紅に染めて、角隠しをした首をがっくりと、前にのめっているのも痛々しい姿でした。
本文,その癖襟から頬へかけて流れる美しい線が、青白い影を作って、宇田川小町と謳われた非凡の艶色は、死もまた奪う由なく、八方から浴びせた提灯の光の中に、凄惨な美しいものさえ醸し出しているのです。
本文,「何？娘が？」
本文,花嫁の父親秋山佐仲は、後ろの方から、転げるように飛んで来ました。
本文,さすがに武家の出だけに、一人娘の嫁入りの儀式に連なる礼装の麻裃、両刀を高々と手挟んだのを、後ろに廻して、膝の汚れも構わず、乗物の中に手を突っ込み、娘の首を起してハッと息を呑みました。
本文,花嫁化粧念入りに仕上げた顔は、鉛の如く変って、カッと見開いた眼は底知れぬ恐怖に翳って、恐らくこの生命を喪った瞳のうちにこそ、最後に映った凶悪無残な、下手人の面影がこびり付いていることでしょう。
本文,傷は左乳の上、薄物の紋付は紙よりも脆く、たった一と突き心の臓をえぐって、声も立てずに死んだ様子。
本文,女持の華奢な短刀が、ふくよかな花嫁の胸に突っ立って、朱羅宇のように燃えているのも凄惨です。
本文,「娘。
本文,これ、どうしたことじゃ」
本文,父親の佐仲は、血潮に汚れるのも構わず、娘の身体を駕籠から抱きおろしかけましたが、フト其処が――娘が今宵嫁入るはずの、弥左衛門町の田原屋の店先だった事に気がつくと、
本文,「恐れ入るが、田原屋殿。
本文,このまま立ち還るにしても、一応の手当をいたしたい。
本文,どこかの隅なりと、お場所を拝借いたしたい」
本文,斯う人垣の後ろに見える、田原屋の主人久兵衛に声を掛けるのでした。
本文,「御尤も。
本文,恐れ入りますが、此方からお入りを願います」
本文,田原屋久兵衛は先に立って、路地の奥から裏口へと案内したのです。
本文,さすがに店先から、商人の家へ死骸を入れる気にはならなかったのでしょう。
本文,死骸は二人の駕籠屋に持たせて、後ろからお喜美の父親秋山佐仲と、仲人の伊賀屋源六夫婦、それに当夜の聟――田原屋の伜田之助などがつづきました。
本文,死の花嫁は、斯うして新聟の家へ、冷たい骸となって担ぎ込まれたのです。
本文,店先には行列に付いて来た、盛装の人たち。
