type,text
見出し,一
本文,「親分、子さらいが流行るんだってネ」
本文,「聞いたよ、憎いじゃないか」
本文,銭形平次は苦い顔をしました。
本文,「赤ん坊ならどこへ連れて行かれても、それっきり判らなくなるかも知れないが、さらわれるのは大概七つ八つから十二三の子だからどんな場所に売られたにしても、土地の役人なり御用聞なりに、名乗って出られそうなものじゃありませんか。
本文,江戸だけでも何人あるか知れないが、一人も行方が判らないとは変だねえ、親分」
本文,ガラッ八の八五郎も、時々はこういった上等の智恵を出すこともあったのです。
本文,「だから俺は考えているのさ、相手の見当だけでも付かなきゃア、うっかり手は出せねえ、――だがな八、金や品物を盗られたのなら、働いて取返す術もあるだろうが、子供をさらわれた親の身になってみれば、諦めようがあるまい。
本文,悪事の数も多いが、信夫の藤太の昔から、人の子を取るほど罪の深いものはないなア」
本文,銭形平次も妙に感傷的でした。
本文,女房のお静が身重で、暮までには、平次も人の親になるはずだったからでしょう。
本文,「女の子だけをさらうなら解っているが、時々男の子を誘拐す料簡が解らないじゃありませんか」
本文,八五郎はまだ首を捻っております。
本文,ちょうどその時、
本文,「御免下さい、銭形の親分さんはこちらで――」
本文,門口から年配の女の声、平次の女房お静は取次に出た様子です。
本文,「八、また誘拐らしいぜ」
本文,「どうしてそんな事が判るんで、親分」
本文,「女が二人連れで、こんなに早く御用聞の家へ来るのはよくよくの用事さ」
本文,「へッ、当るも八卦という奴で」
本文,八五郎はガチャガチャをやる真似をしました。
本文,「金座の勘定役石井平四郎様の御召使が二人でお出でになりました」
本文,お静が取次ぐのを待っていたように、
本文,「とうとう俺の縄張内へやって来たのか、よしよしこの辺が乗出しの潮時だろう、丁寧に通すんだよ」
本文,「ハイ」
本文,引返したお静、間もなく二人の女を案内して来ました。
本文,「始めて御目にかかります。
本文,私は金座の役人石井平四郎の雇人、霜と申します。
本文,御坊っちゃまの乳母をいたしておりました、これはお付きの小間使、春でございます」
本文,挨拶をしたのは、四十二三のいかにも実直そうな女、その後ろに小さく控えたのは、十七八の大商人の召使らしい美しい娘です。
本文,「平次は私で、――どんな御用でしょう」
本文,「大変な事が起りました」
本文,「坊っちゃんが誘拐されたんでしょう」
本文,「えッ、ど、どうしてそれを」
本文,「お前さんの顔に書いてある」
本文,「えッ」
本文,お霜の驚きは大袈裟でした。
本文,「まア、そんな事はどうでもいい、――坊っちゃんの見えなくなった、後前の事を詳しく聴こうじゃありませんか」
本文,平次の調子には、いろいろの意味が籠っていそうです。
本文,「こうなんですよ、親分さん、――昨夜戌刻（八時）少し過ぎでした。
本文,あんまり暑いんで、お春さんが坊っちゃんを表の縁台で遊ばせていると、昼買った花火が箪笥の上にあったはずだから、持って来いとおっしゃるんだそうです。
本文,店には多勢人が居るし、まだ往来もある頃だから、何の気なしにお家へ入って、花火を捜して持って出ると、ツイ今しがたまで遊んでいた、坊っちゃんの姿が見えないんです」
本文,「手間は取らなかったろうな、お春さん」
本文,平次は乳母の饒舌を少し持て余したように、側で黙って俯向いているお春を顧みました。
本文,「いえ、ほんの煙草なら三服吸う間でした」
本文,お春は、多い毛を重そうに、こう顔をふり仰ぎました。
本文,申分なく美しい器量ですが、何となく弱々しいうちに、肉体とは没交渉に強い魂を持っていそうな娘です。
本文,「そんなちょっとの間に、どこへもいらっしゃるはずはございません。
本文,それから大騒動をして、町中を捜しましたが、どこにも見当らず、奉公人や、御近所の衆や、お出入りの人達が八方に手をわけて、一と晩寝ずに捜しても悉皆行方が解らないんです」
本文,「…………」
本文,「もしや、神隠しにでも逢ったんじゃないかという方もありますが、神隠しなら三年五年経って出て来ることもありますが、――あの、この節江戸中の騒ぎになっている、子さらいの手に掛ったら、どうしましょう」
本文,お霜は大きく眼を開いて、ゴクリと固唾を呑みました。
本文,忠義者には相違ないまでも、お春に比べると、何となく神経の鈍そうな女です。
本文,「大事なことを訊かなかったが、坊っちゃんは幾つで、名は何と言いなさるんだ」
本文,「七つでございますよ。
本文,勇太郎様とおっしゃって、それはそれはお可愛らしいお子さんでございますよ」
本文,お霜は自分の子の事でも言うように誇らし気でした。
本文,少し動物的かも知れませんが、とにかく、自分の育てた子を、この上もなく可愛がっていることは確かです。
本文,「お霜さんは江戸に家があるんだろうね」
本文,「ヘエ、大根畑（本郷新花町）に世帯を持っていましたが、亭主の文七がやくざで三年前に別れてしまいました」
本文,「お春さんは？」
本文,「木更津でございます」
本文,「とにかく、やってみるとしよう。
本文,子さらいも、長崎や堺や、大坂から流行って来たことで、江戸では品川寄りと深川にあっただけだが、俺の縄張うちへ来ちゃ放っておけまい。
本文,八、一緒に本町まで行ってみるか」
本文,「ヘエ――」
本文,平次とガラッ八は、お霜、お春の二人に案内されて、本町の石井平四郎の家まで行きました。
本文,金座の勘定役というと、今の日本銀行の重役で、その住居、調度、奉公人の数など、目を驚かすばかりの豪勢さです。
見出し,二
本文,「銭形の親分、――とんだ骨を折らせるが、捜し出せるものなら、何とかして無事な顔が見たい、子供は多勢あるが、あれは総領で、生れてすぐ母親に死に別れただけに不愍も一入だ、――金ずくで済むことなら、――」
本文,石井平四郎はそういった男でした。
本文,金座の御金改役後藤庄三郎の片腕と言われた利け者で、元は吹屋町の手前吹をしておりましたが、後、後藤庄三郎の配下になって、その辣腕を勘定奉行に認められていたのです。
本文,「御存じの通り、日本の津々浦々で大騒ぎをしている子さらいの仕業でしたら、容易にお請け合いは出来ませんが、平次の縄張へ来た以上は、何とか眼鼻だけは付けるつもりです」
本文,倅の命を助けるのまで、金ずくで済ませようといった、成金根性が癪にさわったものか、銭形平次は日頃に似気ない奥歯に物の挟まった物の言いようをします。
本文,「宜しく頼みますよ、銭形の」
本文,平四郎はさすがに打ち萎れておりますが、仕事が繁多なので、そのまま役所の方へ出かけてしまいました。
本文,新造のお君は二十七八の美い女で、男女二人の母親とも見えぬ若さです。
本文,「銭形の親分さん、お願いです。
本文,勇太郎は生さぬ仲で、そうでなくてさえ、私は世間から白い眼で見られます。
本文,どんな事でもしますから、無事に救い出して下さい」
本文,一生懸命に、平次の袖にも縋り兼ねない勢いです。
