type,text
見出し,一
本文,「やい、ガラッ八」
本文,「ガラッ八は人聞きが悪いなア、後生だから、八とか、八公とか言っておくんなさいな」
本文,「つまらねエ見得を張りやがるな、側に美しい新造でも居る時は、八さんとか、八兄哥とか言ってやるよ、平常使いはガラッ八で沢山だ。
本文,贅沢を言うな」
本文,「情けねえ綽名を取っちゃったものさね。
本文,せめて、銭形の平次親分の片腕で、小判形の八五郎とか何とか言や――」
本文,「馬鹿野郎、人様が見て笑ってるぜ、往来で見得なんか切りやがって」
本文,「ヘエ」
本文,捕物の名人、銭形の平次と、その子分ガラッ八は、そんな無駄を言いながら、浜町河岸を両国の方へ歩いておりました。
本文,逢えばつまらない無駄ばかり言っておりますが、二人は妙に気の合った親分子分で、平次のような頭の良い岡っ引にとっては、少し脳味噌の少ない、その代り正直者で骨惜しみをしないガラッ八ぐらいのところが、ちょうど手頃な助手でもあったのでしょう。
本文,「ところで、八」
本文,「へッ、有難えことに、今度はガラ抜きと来たね、何です親分」
本文,「今日の行先を知っているだろうな」
本文,「知りませんよ、いきなり親分が、サア行こう、サア行こう――て言うから跟いて来たんで、時分が時分だから、大方、“百尺”でも奢って下さるんでしょう」
本文,「馬鹿だね、相変らず奢らせる事ばかり考えてやがる――今日のはそんな気のきいたんじゃねえ」
本文,「ヘエ――そうすると、いつかみたいに、食わず飲まずで、人間は何里歩けるか、お前に試させるんだ、てな事になりゃしませんか」
本文,「いや、そんな罪の深いのじゃないが――変な事を聞くようだが、手前、身体を汚したことがあるかい」
本文,「身体を汚す？」
本文,「文身があるかということだよ、――実は今日両国の『種村』に“文身自慢の会”というのがあるんだ」
本文,「ヘエ――」
本文,「これから覗いてみようと思うんだが、蚤が螫したほどでもいいから、身体に文身のない者は入れないことになっている」
本文,「それなら大丈夫で」
本文,「あるかい」
本文,「あるかいは情けねえ、この通り」
本文,袷の裾を捲って見せると、なるほど、ガラッ八の左の足の踝に筋彫で小さく桃の実を彫ったのがあります。
本文,「ウ、フ、――その文身の方が情けねえ」
本文,「そう言ったって、これでも蚤の螫した跡よりはでっかいでしょう。
本文,――いったいそんな事を言う親分こそ身体を汚したことがありますかい」
本文,「真似をしちゃいけねえ」
本文,「何べんも親分の背中を流してあげたが、ついぞ文身のあるのに気が付いたことがねえが――」
本文,「そりゃア、手前がドジだからだ、文身は確かにある」
本文,「ちょいと見せておくんなさい」
本文,「往来で裸になれるかい、折助やがえんじゃあるまいし」
本文,「見ておかねえと、どうも安心がならねえ、向うへ行って木戸でも衝かれると、銭形の親分ばかりじゃねえ、この八五郎の恥だ」
本文,「余計な心配だ」
本文,無駄を言ううちに、両国の橋詰、大弓場の裏の一郭の料理屋のうち、一番構えの大きい「種村」の入口に着きました。
本文,「入らっしゃいまし」
本文,「銭形の親分がお出でだよ」
本文,「シッ」
本文,大きい声で奥へ通すのを、平次は半分目顔で押えました。
本文,「種村」の前には世話人が四五人、怪し気な羽織などを引っ掛けて、いちいち出入りの人の身体を検べて、手形代りに文身の有無を見ておりますが、平次は顔が売れているせいか、不作法な肌を脱ぐまでもなく、そのまま木戸を通されて、奥へ案内されたのです。
本文,川に面した広間を三つ四つ打っこ抜いて、いかにも文身自慢らしいのが、もう五六十人も集まっておりますが、平次は別段その中から人の顔を物色するでもなく、
本文,「親分、石原のが来ていますぜ」
本文,と袖を引くガラッ八を目で叱って、隅っこの方へ神妙に差し控えました。
見出し,二
本文,文身というのは、元は罪人の入墨から起ったとも、野蛮人の猛獣脅しから起ったとも言いますが、これが盛んになったのは、元禄以後、特に宝暦、明和、寛政と加速度で発達したもので、平次が活躍して来た、寛永から明暦の頃は、まだ大したことはありません。
本文,図柄でもわかる通り、大模様の文身の発達したのは、歌舞伎芝居や、浮世絵の発達と一致したもので、今日残っている倶梨伽羅紋々という言葉は、三代目中村歌右衛門が江戸に下って、両腕一パイに文身を描いて、倶梨伽羅太郎を演じてから起ったことだと言われております。
本文,この物語の時代には、文字や図案めかしい簡単な文身が、漸く絵に進化しただけのことで、まだ、大模様やボカシ入れや浮世絵風の精巧な図柄はありません。
本文,しかし珍しいだけに、世の中の好奇心の方はかえって旺んで、こんな会を催すと、江戸中の文身自慢は言うには及ばず、蚤の螫した跡のような文身を持っている人間までが、見物かたがたやって来るという騒ぎだったのです。
本文,やがて定刻の未刻（午後二時）が遅れて、申刻（四時）までに集まった者が九十八人、それにいちいち籤を引かせて、番号順に肌を脱いで、皆んなに見せなければなりません。
本文,第一番は鳶の者らしい若い男で、胸へヒョットコの面を彫って、背中へはおかめの面が彫ってあります。
本文,まことにとぼけたもので、相当手が込んでおりますから、その時代の人には珍しく、ワッと褒め言葉が掛りました。
本文,次に出たのは、仲間者らしい三十男。
本文,「真っ平御免ねえ」
本文,クルリと尻をまくると、両方の尻に蛙となめくじを彫って犢鼻褌の三つの上に、小さく蛇がとぐろを巻いております。
本文,第三番目に出たのは、背中へ桜の一と枝に瓢箪、寛政天保以後のように手の込んだ文身ではありませんが、これもその時分の人の眼には、相当立派に映ります。
本文,こうして九十八人裸にして押し並べ、それへ世話人が等級を付けて、第一等には白米が一俵、第二等には反物一反という工合に褒美を出す仕組み――その後、文化八年に一度、天保の御改革に一度、「文身御法度」になりましたが、大体この競技会の型は、維新近くまで頻繁に催されましたから、年を取った方で、今に記憶している向きも少なくないことでしょう。
本文,ガラッ八の踝の桃などは、あまりケチなんで吹き出させてしまいましたが、不思議なことに銭形平次の文身はちょっと当てました。
本文,肌を押し脱ぐと、背筋を真ん中にして、左右へ三枚ずつ、真田の紋のように、六文銭の文身、これは何となく気がきいておりました。
本文,さて、いよいよ九十八人全部裸体になってしまって、この日の一等は、胸から背へかけて、胴一杯に、狐の嫁入りを彫った遊び人と、背中一面に大津絵の藤娘を彫った折助とが、争うことになりましたが、いよいよこれが最後という時、
本文,「あっしのも見ておくんなさい」
本文,パッと着物を丸めて、満座の視線の中へ飛込んだ男があります。
本文,「何だ、無疵の身体じゃないか、色が白いだけじゃ通用しねえ、退いた退いた」
本文,世話人がかき退けるようにすると、
本文,「俺の文身はこの下なんだ、諸人にひけらかすような安い絵柄じゃねえ」
本文,白木綿を一反も巻いたろうと思う新しい腹巻を、クルクルと解くと、その下から現われたのは真っ白な下腹部を三巻半も巻いて、臍の上へ鎌首をヒョイともたげて、赤い焔のような舌を吐いている蛇の文身。
本文,「あッ」
本文,九十八人の文身自慢で集まった人達も、思わず感嘆の声をあげました。
本文,見ると、白皙長躯、浪裡の張順を思わせるような好い男、一とわたり、一座の驚き呆れる顔をたそがれの色の中に見定めると、腹巻をクルクルと巻き直して、丸めた着物を小脇に掻い込むと、
本文,「御免よ、あっしは忙しい身体なんだ。
本文,白米は後から貰いに来るぜ」
本文,「あッ」
本文,「待ちな」
本文,と言う声を後に二階の縁側の欄干を越えると、庇を渡って、腹ん這いに雨樋に手が掛りました。
本文,「御用ッ」
本文,続いて飛付いたのは、先刻から虎視眈々として、一座をねめ廻していた石原の利助、縁側へ飛出して、曲者の後から欄干を越えようとする前へ、
本文,「ちょいと親分、私の文身も見てやって下さいな」
本文,と立ち塞がった者があります。
本文,「えッ、邪魔だッ」
本文,「あれさ、石原の親分、あんなヒョロヒョロ蛇より、もっと面白いものをお目にかけようじゃありませんか」
本文,絡み付いて、利助を引戻したのは、この店の女中とも、客ともつかぬ、変な様子をしておりますが、二十二三の滅法美しい女。
本文,「えッ、何をしやがるんだ、手前のお蔭で、大事な捕物を逃がしたじゃないか」
本文,女を突き飛ばした利助、同じく屋根を渡って、下へ飛降りましたが、ほんのしばらく手間取るうちに、怪しい男はどこへ逃げたか、影も形もありません。
本文,一方利助に突き飛ばされた女、起き上がると思いの外ケロリとして、
本文,「文身がありさえすりゃ、女だって構やしませんわねエ」
本文,少し媚を含んだ調子で、世話人の方へやって来ました。
本文,「そりゃいいとも、お前さんを入れてちょうど百人だ。
本文,皆んなこうして薄寒くなるのに、裸になって待っているんだからお前さんにも肌脱ぎになって貰わなきゃならないが、承知だろうな」
本文,「そんな事は何でもありゃしません。
本文,なアに銭湯へ行ったと思や――」
本文,女は自分を励ますようにそう言いながら、それでも少し含羞む風情で、肌を押し脱ごうとしました。
本文,二百の瞳が、好奇に燃えて、八方からチクチクするほど見張っている中、たそがれかけたとは言っても、まだ充分に明るい川沿いの広間で、不思議な女は、サッと玉の肌をさらしものにしたのでした。
本文,「あッ」
本文,百人が百人、感嘆の声をあげたのも無理はありません。
本文,白羽二重に紅を包んだような、滑らかな美しい肌に、彫りも彫ったり、
本文,頸筋に鼠、左右の腕に牛と虎、背に龍と蛇、腹に兎と馬――
本文,上半身に十二支の内、子、丑、寅、卯、辰、巳、午、の七つまで、墨と朱の二色で、いとも鮮やかに彫ってあるのでした。
本文,女はさすがに身を恥じて、二つの乳房を掌に隠し、八方から投げかけられる視線を痛そうに受けて踞りました。
本文,ちょうどそこへ、石原の利助は、広い階子段を二つずつ飛上がるようにやって来たのです。
本文,「女はどこへ行った。
本文,余計な事をしやがるんで、とうとう曲者を逃がしてしまったぞ」
本文,「ここに居るよ、石原の親分」
本文,「あッ」
本文,利助もさすがに立ちすくみました。
本文,息せき切って飛込んだ鼻の先へ、匂うばかりに半裸体の美女、しかも、その上半身には、十二支の内、七つまで、羽二重に描いた藍絵のように見事な文身がしてあるのです。
本文,「お前は何だ」
本文,「女よ――少しお転婆だけれど」
本文,「その文身は？」
本文,「ご覧の通り十二支さ、子から午まで、あとの五つを見たかったら面を洗って出直してお出で」
本文,「何だと、女」
本文,女はそう言ううちにも、肌を入れて前褄を直しました。
本文,「反物は私が貰ったよ、皆さん左様なら」
本文,小腰を屈めて、滑るように出ようとすると、
本文,「待て待て、お前は先刻の野郎の仲間だろう、叩けば埃の出そうな身体だ。
本文,番所までちょっと来い」
本文,と追いすがった利助、先へ廻って大手を拡げます。
本文,ちょうど、その時でした。
本文,「あッ、俺の紙入がない」
本文,「俺の羽織がねえぞ」
本文,「大変、着物がなくなった」
本文,という騒ぎ、九十八人悉く裸体になっているのですからその被害は大変です。
本文,泥棒は多分、先刻の蛇の文身の男の騒ぎから、引続いて女の文身の騒ぎの間に仕事をしたのでしょう、全然裸にされたのが二十二三人、あとの七十何人も、何かしら奪られない者はない有様です。
見出し,三
本文,「親分、一体ありゃどうしたことです。
本文,九十何人裸にされるのを、銭形の親分が黙って見ているという法があるものですか」
本文,とガラッ八、「種村」の騒ぎを後にしての帰り道、あまりの事に平次に喰ってかかりました。
本文,「ハッ、ハッハッ、お前もそう思うかい、いや面目次第もないと言いたいが、実は少しばかり心当りがあって、多分あんな事になるだろうと思っていたんだ」
本文,「ヘエ――」
本文,「だから、お前にも着物や持物に気を付けろと言ったじゃないか。
本文,それに、人の言うことを空耳に走らせるから、平次の子分のガラッ八ともあろうものが、財布を盗まれるようなへまをやるんだ」
本文,「まさに一言もねえ、あの中で一品も盗られねえのは親分だけでしょうよ、石原の親分が、煙草入をやられたのは大笑いさ」
本文,「馬鹿野郎、余計な事を言うな」
本文,「ヘエ――、それはそうと、石原の親分が縛って行った、あの綺麗な年増が、やはり曲者でしょうかね」
本文,「そんな事がわかるものか、俺は小泥棒を挙げに行ったんじゃねえ、十二支組の残党が、何人来るか見に行ったんだ」
本文,「えッ」
本文,「お前も知ってるだろう。
