type,text
本文,源吉は七三にからげた裾をおろして、脛から踵を包むように庭石の上に腰をかけました。
本文,その前にこれも中腰になったお鳥、縁側の光から、源吉の姿を庇うように、団扇を動かして、無意識に蚊を追い払って居ります。
本文,「ね、源吉、そんな浪人の話より、私は皆んなと一と眼逢い度いんだが、何んとかならないものかねえ」
本文,「おっと、そんな贅沢を言っちゃいけねえ。
本文,一座とはすっかり手を切った筈の姐御だ。
本文,よしんば今日の物に困るたって、のめのめ顔を持って来る親方じゃねえ、――それよりは今の浪人者だ、何うしても姐御に逢わずに居られないから、ここ十日の間に、折を見て、雑司ヶ谷の鬼子母神様へお詣りをして貰い度い。
本文,小日向と雑司ヶ谷なら、遠いところでは無いし、御寵愛の籠の鳥でも、子宝を授けて貰い度さのお詣りとか何んとか、口実はどうでも出来るだろう、と斯う言うのさ」
本文,「――――」
本文,「――それでも疑念があるなら、斯う言って貰い度い、そのお鳥殿とやらの、世にも不思議な素性が解った――と、斯う言うんだ、大分変ってるじゃ無いか」
本文,「それは、何んとかして出られない事はないが、何んな武家なんだい」
本文,「嘘も偽も、悪巧みもあるような人柄じゃねえ、名前は萩江鞍馬、絵に描いたような好い男だよ」
本文,「萩江――鞍馬――知らないねえ」
本文,二人は近々と、何時の間にやら囁やき合う姿勢になります。
本文,「不義者ッ」
本文,不意に、恐ろしい一喝、縁側から怪鳥のように跳び降りたものがあります。
本文,「あれッ、殿様」
本文,「えッ、離せッ」
本文,縋り付くお鳥を蹴飛ばして、源吉を追って、庭木戸の外へ。
本文,相憎の月夜、五六間先へ、一散に逃げて行く源吉の後姿を隠す物の隈もありません。
見出し,年頃まで裸で育った山の娘
本文,お鳥は、その赤い毛と碧い眼が変って居るように、世にも数奇な運命に弄ばれた女だったのです。
本文,物心付いたのは、碓氷峠の奥、めったに人も通わぬ炭焼小屋で、岩吉という、山猿のような男の世話になっている時でした。
本文,世話になって居る――というのは本当で、お鳥自身は何処で生れたか知りませんが、兎に角岩吉の子で無かったことは事実で、二人は、全く顔形ちが似ないばかりでなく、岩吉は、山人の仲間でも評判の醜い独り者で、女房というものを持ったことの無い男だったのです。
本文,お鳥は、猿の子のように、一年の半分は裸体で育ちました。
本文,岩から岩へ、木から木へ、山の餌を猟って、山の獣達と一緒に何んの苦労もなく生い立ったのですが、髪の毛が房々と延び、双つの乳房が、こんもり盛上って、四肢に美しい皮下脂肪が乗り始める頃から、身を切られるような、恐ろしい羞恥に悩まされ始めたのでした。
本文,岩吉は、ろくに着物を着せてはくれませんでした。
本文,海藻を綴ったような、恐ろしい襤褸が、二三枚無いことはありませんでしたが、五月になるとそれを剥がれて、陽の当るうちは、岩の上でも、藪の中でも、赤裸で暮らさなければならないお鳥だったのです。
本文,お鳥は時々谷川の水鏡を見て、次第に美しくなって行く自分の肢体と、山人達や、たまに里から来る人間と自分との間に、恐ろしい差違のあることを覚り始めました。
本文,赤い毛、碧い眼、円い滑らかな顎、伸々した四肢、美しい皮膚など、岩吉はもとより、此辺で見かける人達とは、まるっきり違ったものです。
本文,もう一つ、お鳥の悩みは、自分を育ててくれた岩吉の態度が近頃すっかり変って了ったことでした。
本文,五月から十月迄、陽のあるうちは、着物を着せてくれないのは昔からで、別に不思議も何にもありませんが、お鳥の行く先々へ、執念深く附き纏う岩吉の眼の色が、今まで経験したことも無い、不思議な光を帯びて来るのが、お鳥に取っては、何よりも我慢の出来ない圧迫でした。
本文,「着物を着せておくれよう」お鳥は時々そんな事をせがみましたが、
本文,「うんにゃ、ならねえ、若え者が今のうちから着物を着たら、冬になったら、何うするだ」
本文,岩吉の調子には、一縷の妥協性もありません。
本文,それでも、昼は大したことはありません、が、同じ小屋の中に眠る夜は、お鳥に取っては、たまらない嫌悪でした。
本文,本能的な不安の中にも、疲れと若さに誘われて、ウトウトと寝付くと、岩吉の毛むくじゃらな手が、お鳥の腕を押えて居たり、岩吉の髭面が、お鳥の頬とすれすれに、息と息とが絡み合って居ることさえ稀では無かったのです。
本文,お鳥は驚いて飛起きましたが、夜が明ける迄は一寸も小屋の外へは出してくれません。
本文,何べんか、里へ逃げ出そうとしましたが、裸体では何うすることも出来ず、それに岩吉は口癖のように、
本文,「お前が里へ出たら、一ぺんに打ち殺されるぞ、間違ってもそんな気を起すな」
本文,と言う言葉に脅やかされて、何辺か思い立っては、果し兼ねていたのです。
本文,併し最後の時は来ました。
本文,ある夏の夜、岩吉の執拗な悪戯は、到頭、山の処女の恐怖を、腹の底から揺り覚しました。
本文,お鳥はその時、十五か、精々十六だったのでしょう。
本文,我慢の出来ない岩吉の腕から脱け出すと、漆のような闇の山路を、全く当もなく駈けて出たのでした。
見出し,五十両の手切れでお鳥は旗本へ
本文,その晩、信州路を廻って、散々の不入に悩まされた軽業の一座が、安泊りに入る路用もなく、碓氷峠の出口に、古幟を天幕にして、馴れた野宿をして居りました。
本文,峠には、時々狼が出て、旅人を悩ました時代です。
本文,野宿の軽業一座は、夜通し火を焚いて、交る交る番人を置きましたが夜中から暁方かけて、焚火を見張らされたのは、一座の花形で源吉という綱渡りの少年でした。
本文,ツイ、うとうととした眼を開いて、夜の明けるまで、もう一と焚き――と立ち上ると、
本文,「あッ」
本文,眼の前へ、赤い毛をした、裸形の娘が、人懐かしそうに立っているではありませんか。
本文,「親方、た、助けてッ」
本文,二度目の少年の声を聞くと、親方の源太夫を始め、二三の屈強な男が、手廻りの得物を携えて飛出しました。
本文,が、焚火の前に、しょんぼり立っているのは、妖怪変化でも山の狼でもなく、一糸も纏わぬ処女――神々しいばかりに美しいのが、碧い眼を据えて、物に驚く風情に、ジッと此方を見詰めて居るのでした。
本文,話せば、長くなりますが、――こうしてお鳥は、源太夫の一座に拾われ、言葉と、芸と、いろいろの智恵を仕込まれて、一年の後には、一座の花形、鳥太夫と名乗って舞台に立って居たのでした。
本文,それから三年経ちました。
本文,ふとした事から、お鳥の異国的な美しさを見た、三千石取の旗本、安城郷太郎と言う中年の武家が妻を喪なったばかりの淋しさもあったでしょう。
本文,恐ろしい熱心で、――お鳥を懇望したのです。
本文,源太夫は根気よく断わりました。
本文,「碓氷の山で育って、礼儀作法も弁えず、武家奉公などは思いもよらない」と言う口実で、人橋を架けての望みを突っ返しましたが、「行儀作法はこちらで仕込む、見事一年と経たぬうちに、武家の家風を教えて見せる」という調子で、何んとしても諦めません。
本文,結局は、刀で脅かされて、折から御難続きの源太夫に、手切れともなく五十両の金をやり、一切の縁と関係を断つことにして、安城郷太郎の妾として引取られたのでした。
本文,お鳥はその時十九、
本文,「此後、如何なる事があっても、出入はならんぞ、一座の者にも、よく申伝えて置け、道で逢っても挨拶をしてはならん」
本文,斯う言う郷太郎の言葉に反いて、弟分の源吉が、久し振りに江戸へ帰って来ると、浪人者――萩江鞍馬に頼まれた用事を口実に、昼のうちに、結び文を礫と一緒に投り込んで、そぞろ歩きのお鳥に拾わせた上、夜になるのを待ち兼ねて、小日向の邸の中に潜り込んだのでした。
見出し,成敗は斯うと降り注ぐ唇の雨
本文,「お鳥、来い」
本文,大日坂に駈け登ったらしい安城郷太郎、焔のような息をお鳥に吹き掛けるとむんずと、手を捕って庭口へ引入れました。
本文,「あッ」
本文,「驚くなお鳥、相手は盗賊として斬り、町役人に引渡したぞ、見度くば見て来るが宜い」
本文,「…………」
本文,「ところで、今度はお前の番だ、どんな成敗をしたものであろう、望を言えッ」
本文,郷太郎はお鳥の身体を突っ放すと、沓脱の上へ、ハタと蹴飛ばしました。
本文,「殿様、お間違いなさいますな、あれは、あの男は、源吉でございます」
本文,お鳥は起直ると、必死と、郷太郎の裾に絡み付きました。
本文,「何？源吉」
本文,「ハイ、あの軽業一座の源吉が、久し振りで江戸へ帰って、皆んなの代りに逢いに来てくれたので御座います」
本文,「源吉なら、なお悪い、長く一緒に居ただけに、疑念も一としおと言うものだ。
本文,それに、あれほど言って置いたでは無いか、源太夫を始め、一座の者と、往き来はならんと」
本文,郷太郎もさすがに予想外のようでしたが、源吉と聞いて怒りは少しも納まったわけではありません。
本文,「可哀そうで御座います、殿様、源吉は何んにも存じません」
本文,「黙れッ」
本文,「…………」
本文,「庭口から忍び込んで女と曝き交して居る者を潔白と言えるか、第一、お前の心掛が悪い」
本文,「ハイ」
本文,「二年越行儀作法を仕込んで居るのに、まだ武家の家風を呑込めぬとは、何んとした白痴だ。
本文,裸体で碓氷の山の中で暮した時とは違う」
本文,「…………」
本文,郷太郎の舌は辛辣に動きますが、お鳥は沓脱の上に崩折れて物も言いません。
本文,「軽業の一座で、その赤い髪の中に銀色の角を植え、裸体になって、鬼の真似をして居た其方を、引取ってやったのは誰の恩だ」
本文,「…………」
本文,「せめて人がましい心構を覚えさせたさに、二年間の骨折で彼れ此れと仕込んだでは無いか、それに何んだ」
本文,「…………」
本文,「武家の妻も同様の其方が、若い男を引入れて、庭の木蔭に囁き交すとは何事だ」
本文,「…………」
本文,四十男の嫉妬は、煮えた油のように執拗でした。
本文,少し不養生らしい蒼い顔が、憤怒と月の光に、物凄く硬張って居りました。
本文,「さア、成敗して取らせる、それへ直れ」
本文,「殿様、それは、それはあんまりで御座います」
本文,お鳥は漸く顔を上げました。
本文,此世のものとも思えぬ美しい顔が半面青白い月を浴びて、碧い眼がポロポロと泣いて居ります。
本文,「何があんまりだ、お前のようなものを教え込もうと思ったのが間違いだ、山猿の子は矢張り山猿だ、それへ直れ」
本文,邸の中は無人の境の如く誰も外へ出て止めようとする者はありません。
本文,主人の日頃の気象を知り抜いて居る上、溺愛されるお鳥に対して、蔽うことの出来ない反感が、用人から端女の末まで行亘って居る為でした。
本文,「殿様」
本文,「覚悟は宜いな」
本文,郷太郎は二度太刀を振り冠りましたが、紅い唇、白い喉、碧い眼の、言いようもない魅惑的なお鳥の顔に逢うと、二度とも刀をおろして、息を継ぎました。
本文,「殿様」
本文,「よしッ、お前の成敗は、外に術がある。
本文,来いッ」
本文,刀をピシリと鞘に納めると、前屈みにお鳥の脇へ両手を入れて、五尺三寸あまりの美女を、いとも軽々と抱き上げました。
本文,不思議な弾性を包んだ、柔軟な身体が、郷太郎の腕の中にムズムズと動くと、
本文,「不届な女だ」
本文,お鳥の顔へ唇の雨を降らせて、郷太郎はサッと奥へ、女を抱いたまま消え込みました。
見出し,油絵の具で描いたお鳥其儘の姿
本文,お鳥は十日待ちました。
本文,その間、一寸も外へ出る暇が無かったのと、郷太郎の愛撫――、源吉を斬って以来、油を注いだように猛烈になった愛撫から、遁れる途も無かったのです。
本文,それに、お鳥の様子――、赤い髪と、碧い眼が、天明年間の江戸の街には、あまりに目立って、頭巾を冠る期節でもなければ、うっかり外へも出られなかったのでした。
本文,若し、源吉が無事に逃げ延びたら、鬼子母神の茶店で待つと言う、若い浪人者とかの話は、そんなにお鳥を煩わさなかったでしょう。
本文,が、命がけで、そんな事を教えてくれた源吉が、野良犬のように斬られて、悪名まで被せられたことを考えると、何んな事をしても、鬼子母神で待って居るという浪人者に逢って五年の間、自分を捜し廻ったという用事や、自分の素性の事を聞かずには居られないような心持になって居るのでした。
本文,暑い日の昼下りから、紺色の日傘に、赤い髪を隠したお鳥はお石という腹心の下女を一人伴れて、雑司ヶ谷の鬼子母神の境内へ入って来ました。
本文,「あ、御新造様、あれは何んで御座いましょう」
本文,お石の頓狂な声に驚かされて、石畳の上にお鳥は立ち止ります。
本文,「あッ」お石に指さされて、一と目、お鳥も立ち竦みました。
本文,右手の茶店、名物芋団子やら、焼鳥やらを食わせる家の、奉納の手拭の幾本かブラ下ったあたりに二尺に一尺五六寸の、今まで見たことも無い、不思議な絵がブラ下って居るのです。
本文,油絵の具で描いて、唐紙模様を彫んだ広い縁の額に入れた絵――それだけでも充分変って居るのに描かれた絵というのは、赤い髪、碧い眼、鼻が高くて、顎の円い、お鳥そっくりの女、羽根のような白い着物を着て、紅い唇が、ほのかに微笑に綻びかけて居る様子まで、お鳥そのままの美しい姿だったのです。
本文,「これは、御新造様の絵姿じゃ御座いませんか、何うしてこんなところに――」
本文,お石はあまりの事に眼を丸くして、釘付けになって了いました。
本文,油絵などは、切支丹の踏絵より外には見ることの無い時代、茶店の店先に、鏡に映したような、お鳥の肖像があったのですから、これに驚かなければ何うかして居ります。
本文,「石、其処の店で訊いておくれ、これは何うした絵で御座いましょうか――って」
本文,「気味が悪う御座いますネ、御新造様」
本文,「それじゃ私が訊いて見よう」
本文,「あれ、そんな積りじゃ御座いません」
本文,お石が入って訊くまでもありませんでした。
本文,お鳥の変った顔形を見ると、茶店の婆アは心得顔に、
本文,「御新造様、お鳥様と仰しゃいましたな。
本文,萩江様が十日も前から毎日毎日お待ち兼ねで御座います」と、奥を指さします。
本文,「お石、ほんの暫らく此処で待っておくれ、誰か知ってる人が見えたらそっと教えてくれるように」
本文,「宜しゅう御座いますとも、御新造様」
本文,心得顔なお石を店に残して、お鳥は茶店の老女の案内するまま、薄暗い別間へ通りました。
本文,「漸っとお見えになりました、旦那様」
本文,「お、それは有難い」
本文,婆アの声につれて、窓際から身を起したのは、二十八九の立派な武士、越後上布に、白博多の帯、一刀を提げて起つと、長押に髷の刷毛先が届きそうな堂々たる体躯で、浅黒い顔は日焦けのせいでしょう、にっこりすると淋しさのうちにも、顫いつき度いような愛嬌があります。
本文,「さア、御新造様、お通り下さいまし、旦那様は今日で十日、明けの六つから、暮れの六つまで、この暑いのにこんな場所で、根気よくお待ちになりました。
本文,他から拝見しておいたわしいようで、何辺かお諦めなさいますように申上げましたが、十日目にはきッと来る、と仰しゃって、一刻も此処をお動きになりません。
本文,あの通りお痩せになって」
本文,「まア、宜い――、お鳥殿お通り下さい。
本文,拙者は萩江と申す浪人者、斯様な場所へ御案内申すのが、道に外れて居ることも、御迷惑なことも万々承知し乍ら、何んとしても、一言申上げ度いことがあって、諦め兼ねました」
本文,「…………」
本文,お鳥は思案に暮れて、部屋の入口に蹲まりました。
本文,入ったものか、逃げ帰ったものか、全く分別が付かなかったのです。
本文,が、四角几帳面な浪人の言葉と、その端麗な顔を見ると、どんな警戒も、ほぐれるように解けて了って、側へ行って聞くだけの事を聞いてしまい度いと言った、わけも無い衝動に駆られるのでした。
本文,「お鳥殿、何より先に、父上の伝言を申上げ度い――」
本文,「私の？」
本文,「左様、お鳥殿の父上は、藁のうちから捨てたことを、どんなに後悔して居ることか――、唯今、店先で見られた絵姿をたよりに、万に一つ拙者の手で探し当てたなら、直ぐ様知らせてくれるようにとくれぐれも仰しゃったが」
本文,「私の父親は、何処の、何んと言う者で御座いましょう？」
本文,「それが、お鳥殿、風の便りに聞くと、一年ばかり前に亡くなられたとの事じゃ」
本文,「えッ」お鳥も妙な惑乱を感じます、が、凝とこらえて、浪人の顔――妙に思い詰めた真剣な顔を仰ぎました。
本文,「今となっては、お鳥殿の身の秘密を知る者は、広い世界にも拙者より外には無い。
本文,礼儀にも道理にも無いことではあるが、源吉に頼んで、あの言伝を申し上げたのは、斯うしたわけであった」
本文,「その秘密とやら仰しゃるのは何んで御座いましょう、――あの店先の絵姿は誰で御座いましょう、私で無いことは解り切って居りますが、若しや――」
本文,お鳥は息を呑みました。
本文,若しや――それは自分の母親か、又は姉だったかも知れないのです。
本文,「それを申上度さ、それにお鳥殿に逢い度いばかりに、五年の間、岩吉という木樵を尋ね、源太夫という軽業師を尋ねて、中仙道から、北陸、東海道は申すに及ばず、京へも大阪へも、奥州までも経廻りました」
本文,「…………」
本文,「いや、手前の骨折などを吹聴する積りは毛頭ない――が、話の序に、思わぬ愚痴になりました。
本文,旗本、安城家へお入りと聴きましたが、斯様な話を正面から持って行っても、誰も信じてくれそうは無く、それに、安城殿はことの外潔癖だそうで、源吉を頼んでやるとあの始末だ」
本文,お鳥も暗然としました。
本文,弟弟子の源吉の死が、また擽るように涙を誘います。
本文,「萩江様、何んと申上げて宜しいやら、いろいろ御骨折、有難う御座います。
本文,そうまでして下さる貴方様は何んなお方で入らっしゃいましょう、せめて御身分をお明かし下さいまし」
本文,「西国の浪人、萩江鞍馬、それ以上は申上げようも無い。
本文,軽井沢でお鳥殿の父上にお目にかかり、此店先に掛けてあった絵姿を手に入れて、拙者は斯うするより外には工夫も無かったのだ。
本文,お笑い下さい。
本文,武芸の修業でもあることか、一婦人を尋ねて、五年越日本中を遊歴した私は、武士の端くれを汚すさえ後ろめ度い――、何事も、前世の約束事であろう、お鳥殿」
本文,鞍馬は斯う言って、端麗な顔を俯向けました。
本文,言うことは筋も意味もありませんが、美しい絵姿に魅入られて、同じ顔形の人を探そうとした、果敢なくも熱烈な恋心は、お鳥の胸にも犇々と喰い入ります。
本文,「何んと申上げて宜いのやら、私には解りません。
本文,それにつけても亡くなった私の父親の名と、私の素性を、どうぞお教え下さいまし」
本文,「他聞を憚る事、暫らくお待ち下さい」鞍馬は立ち上って、簾の外、夕陽にキラキラする石畳の上を見ましたが、ハッとした様子でお鳥を顧みました。
本文,続いて店からお石の声、
本文,「御新造様、殿様が入らっしゃいます」
本文,「あッ」お鳥も驚いて、遽に店口に飛出しました。
本文,この時石畳を踏んで、鬼子母神の境内へ入って来たのは、安城郷太郎の忿々たる姿。
本文,その後には日頃お石と仲の悪い下男の鹿造が心得顔にニヤリニヤリと従って居るのです。
見出し,山の女は反逆する
本文,「女、何処を歩いて来た」
本文,邸へ帰って縁側に掛けたままの安城郷太郎、振り返ってお鳥に日本一の苦い顔を見せます。
本文,「ハイ」
本文,「ハイでは無い、鬼子母神の茶店に居たのは、ありゃ何んだ」
本文,「…………」
本文,「どんなに作法や、人の道を仕込んでも、お前は矢張り山猿の子だ、今度は許さんぞ」
本文,「…………」
本文,「石は今日のうちに暇を取らせる、お前は、お前は」
本文,郷太郎は考え込みました。
本文,この素晴らしい玩具を壊さずに、存分に思い知らせる仕置は無いものか――を思い煩って居るのです。
本文,「殿様、あのお武家は、私の父親の言伝を持って入らっしゃいました。
本文,決して、決して」
本文,「黙れ、お前の父様は碓氷峠の猿だ、――そんな甘手に乗る俺と思うか」
本文,足を挙げてハタと蹴ると、お鳥の身体は庭へ、毬の如く転げ落ちたのかと思うと大違い、
本文,「ホ、ホ、ホ、殿様、御冗談が過ぎます」
本文,縁側の上から、素晴らしい嬌笑を浴せるのはお鳥で、庭の芝生に尻餅を突いたのは、外ならぬ主人の郷太郎自身だった。
本文,「無礼な女奴ッ、其処動くなッ」
本文,郷太郎は飛起きると、縁側の一刀を掴みに行きましたが、お鳥は早くも飛付いて、座敷の中へパッと投げ込みました。
本文,「殿様、作法の仕込みのと仰しゃいますが、それが、三千石の大身の躾みでいらっしゃいましょうか。
本文,少し静かに、私の言う事も聞いて下さいまし」
本文,「何を申すッ」
本文,郷太郎は、女の言葉を耳にも掛けませんでした。
本文,刀を取り上げられたムシャクシャも手伝って、大手を拡げて、ガバと組付くのを、かいくぐったお鳥の双腕は、もう一度郷太郎の胸をドンと突くと、三千石の御大身ともあろうものが、他愛もなくよろけて庭石の上へ、したたかに尻餅を突いて了ったのです。
本文,「ホホホホホ、まあ弱い殿様」
本文,「えッ、己れッ」
本文,郷太郎は煮えこぼれそうに腹を立てましたが、何んとしても腰が切れません。
本文,お鳥は十五六まで、碓氷の山奥に育って、猿や鹿を相手に、木から木へ、岩から岩へと飛んで歩いた上に、軽業の一座に交って、三年の間身体を練った女です。
本文,打物業にさえならなければ、妾狂いに浮身をやつす安城郷太郎などの手に負える女ではありません。
本文,「殿様、このお鳥を馬鹿に遊ばすのは宜しゅう御座います。
本文,山猿と一緒に育ったことも、銀の角を生やして、裸体になって飛廻ったことも嘘とは申しません、が、何んの罪もない源吉を殺したり、私の親の悪口を仰しゃっては我慢がなりません」
本文,「何？」
本文,お鳥の言葉は、切々として肺腑に喰い入りますが、郷太郎は起き上られぬまま、負け惜みの眼ばかり光らせます。
本文,「私は言わば金で売られた身体で、三代相恩の家来でも、殿様の奥方でも御座いません。
本文,二年越しのお仕込みはお仕込みとして、この上我慢がなりましょうか」
本文,「…………」
本文,「私はもうお仕込を頂かなくとも宜しゅう御座います。
本文,此場から御暇を頂きます、殿様、そんな顔を遊ばすものでは御座いません」
本文,「無礼者ッ」
本文,「女から愛憎尽かしをすると、下々の者は、もう少し潔よい事を申します。
本文,殿様、もうお目にはかかりません」
本文,「待て、待て女」
本文,安城郷太郎の声を背後に聞いて、お鳥は立ち上りました。
本文,「こんな窮屈なところに居るより、私は矢張り碓氷峠へ帰って、裸体で暮らしましょう。
本文,お友達だった猿や鹿が、まだ何匹かは生きて居ましょう」
本文,涙ぐましい声になって、つと立ち上ると、何時の間に忍び寄ったか、後からガバと組付いたのは下男の鹿造、
本文,「何をするのさ、いやらしい」
本文,身を沈ませて、大の男にもんどり打たせると、
本文,「えッ、神妙にせえ」
本文,前から用人、六尺の手槍をピタリと付けます。
見出し,駕籠に乗せて女を信濃路へ
本文,「お女中、何処へ行かれる」
本文,「あッ、旦那様、大変なことになりました」
本文,お石は往来に立ったまま、手離しで泣き出しました。
本文,呼び止めたのはこの暑いのに、深編笠で面体を隠した武士、言うまでもなくそれは、萩江鞍馬の世を忍ぶ姿でしょう。
本文,「御新造様は、殿様のお怒りに触れて、浅ましく縛られたまま納戸に投り込まれて、窮命中で御座います」
本文,「えッ」
本文,「私は昨日のうちにお暇が出ましたが、朋輩衆の取なしで、一日だけ延して頂き唯今宿元へ下るところで御座います。
本文,私はどうなっても構いませんが、御新造様がお可哀そうで――」
本文,「これこれ、往来で泣いては人立ちがする、ところであの、お鳥殿を救い出す工夫はあるまいか」
本文,「飛んでもないこと――、御新造様は今晩、御領地の信州へ、通し駕籠で伴れて行かれ、一生其処へ押籠められるので御座います」
本文,「えッ、それは本当か」
本文,「嘘なら宜しゅう御座いますが、旦那様」
本文,お石は四方構わず泣き出して了いました。
本文,音羽の森に夕づく陽が、この一克者らしい娘の襟に射して、妙に涙をそそる情景です。
本文,鞍馬は、何程かのお鳥目を娘に握らせて、其儘宿に飛んで帰りました。
本文,慣れた旅支度と言っても夕景まで手一杯に急いで、小日向の安城邸に駈け付けたのはもう戌刻（八時）少し前、夏の日もすっかり暮れ切って、忍びの旅立ちには丁度宜い頃合でした。
本文,やがて、門を出て来たのを見ると、駕籠が二挺、一つはお鳥の捕われの姿で、一つは、主人の郷太郎でしょう。
本文,それに用人、仲間、草履取まで一行八人、さすがに大身だけ警固に一分の隙があろうとも思われません。
本文,特に用人小畑藤三郎は、中年者乍ら槍の名人、道中は長物を憚って、袋のままの手槍を毘沙門突きに、大きい眼を四方に配ります。
本文,門を出ると直ぐ――。
本文,「小畑、先程も申す通り、万一曲者に出逢ったら、其方は先ず第一にその槍で、女の駕籠を刺すのだ。
本文,間違っても、曲者に向ってはならぬぞ」
本文,先の駕籠から斯う声を掛けたのは、言うまでもなく安城郷太郎、お鳥を狙う者のあるのに、薄々気が付いたのでしょう。
本文,萩江鞍馬は、分別もなく、一行の後を追いました。
本文,泊りを重ねて、碓氷へかかったのは、それから四日目、安城郷太郎の一行は、日の暮れたのも構わず、峠道へ――、傍目も振らずにかかりました。
本文,「近頃、峠へ千疋狼が出るぞ、危ないことだ、泊って行かっしゃい」
本文,そう言ってくれる里人の注意を聞流して、何処かと言えば臆病な安城郷太郎が、夜の山道へ駕籠を入れたのは仔細あり気です。
見出し,千疋狼の餌に裸女を山へ
本文,「女、お前の故郷に来たぞ、降りろ」
本文,郷太郎は駕籠からお鳥を引出させました。
本文,「殿様」
本文,お鳥は思わず声を立てました。
本文,少しやつれては居るが、相変らずの美しさ、
本文,「お前の顔を見ると、未練なようだが、俺は斬られなくなる。
本文,そこで、領地へ用事で帰る序に、お前を故郷へ帰そうと思って伴れて来たのだ」
本文,「…………」
本文,郷太郎の残虐な目論見が次第に判ったものか、お鳥はぞっと身を顫わせます。
本文,「お前は、此碓氷峠で育った相だ、しかも裸体で――」
本文,「…………」
本文,「裸体で此山から出たお前を、裸体で此山へ帰す――、俺の仕事はそれで済む。
本文,その上、里で聴くと近頃此峠へ千疋狼が出るそうだ。
本文,それも、お前の昔馴染だろう。
本文,夜と共に吠え明かせ、ハッハッハッハッ」
本文,苦い笑が、郷太郎の頬を痙攣さして、洞ろな声が、夜の林にカラカラと木精します。
本文,「えッ、畜生ッ」お鳥は歯を食いしばりましたが、此処まで運んだ郷太郎の悪戯を、思い止まらせることなどは出来そうもありません。
本文,「何んか、遠くの方で、変な声がするようだ。
本文,狼に出られては迷惑だ。
本文,急げ鹿造」
本文,「ヘエ」
本文,鹿造は、お鳥を引立てると、手近の立樹の幹へキリキリと縛りました。
本文,「それでよし、サア、引揚げろ」
