type,text
見出し,一
本文,「親分、良い陽気じゃありませんか。
本文,少し出かけてみちゃどうです」
本文,ガラッ八の八五郎が木戸の外から風の悪い古金買いのような恰好で、こう覗いているのでした。
本文,「なんだ八か。
本文,そんなところから顎なんか突き出さずに、表から廻って入って来い」
本文,銭形平次は、来客と対談中の身体を捻って、大きく手招ぎました。
本文,「顎――ですかね、へッ、へッ」
本文,ガラッ八は首を引っ込めて、不平らしく長い顎をブルンと撫で廻します。
本文,「木戸の上へ載っかったのは、まさか鼻の頭じゃあるめえ。
本文,体裁振らずに、さっさと大玄関から入って来るがいい」
本文,「大玄関と来たぜ、へッ、へッ、親分もいい気のものだ。
本文,敷台に隣の赤犬が寝そべっているんだが蹴飛ばしても喰い付きゃしませんか」
本文,「ていねいに挨拶をして通るんだよ。
本文,犬だって見境があらア、平常乱暴なことをするから、お前の顔を見ると唸るじゃないか。
本文,――あの通りだよ、三つ股の兄哥。
本文,目白までつれて行ったところで、大した役には立つまい」
本文,平次は客を見て苦笑するのです。
本文,客というのは、目白台で睨みを利かしている顔の古い御用聞で、三つ股の源吉という中年者ですが手に余るほどの大事件を背負い込んで、町方役人からさんざんに油を絞られ、フト二三年前、鬼子母神様境内の茶店の娘、お菊殺しの難事件を解決した（「玉の輿の呪い」）銭形平次の鮮やかな腕前を思い出して、我慢の角を折って助勢を頼みにやって来たのでした。
本文,「親分、何か用事ですかえ」
本文,八五郎はそれでも犬にも噛み付かれず、障子の外から膝行り込みました。
本文,「三つ股の兄哥だ。
本文,挨拶をしな」
本文,「ヘエ、今日は」
本文,「おや、八五郎兄哥、いつも元気で結構だね。
本文,――用事というのは、あっしが持込んで来たんだが、きのう雑司ヶ谷に厄介な殺しがあったのさ。
本文,わけもなく下手人を挙げられると思ったところが大違い、臭い奴が三人も五人もいて、どれを縛ったものか、まるっきり見当が付かねえ。
本文,十手捕縄を預かってこんなことを言うのは業腹だが、今度ばかりは手を焼いたようなわけさ」
本文,「殺されたのは、新造ですかえ、年増ですかえ」
本文,八五郎は膝小僧に双掌を挟んでにじり寄ります。
本文,「馬鹿だなア、三つ股の兄哥が男とも女とも言ってないじゃないか」
本文,と平次。
本文,「なるほど」
本文,「牝が一匹に、男が一人さ」
本文,源吉は引取りました。
本文,「ヘエ――」
本文,「殺されたのは、雑司ヶ谷きっての大地主で、寅旦那という四十男、吝で因業で、無慈悲で乱暴だが金がうんとあるから、殺されたとなると世間の騒ぎは大きい。
本文,銭形の兄哥の手を借りたいと思って来たが、今すぐと言ってはどうしても手が離せないというから、せめて八兄哥でも――」
本文,「せめて八兄哥ですか」
本文,八五郎は少し尖りました。
本文,「そんなわけじゃない。
本文,ぜひ八五郎兄哥に来て貰って――」
本文,「せめて八兄哥――で沢山だよ。
本文,折角だから、行ってみるがいい。
本文,とんだ良い修業じゃないか」
本文,平次にそう言われるまでもなく、退屈しきっている八五郎は、どこへでも飛出したくて仕様のない様子でした。
本文,「行きますよ、親分。
本文,――あっしが行ったからには、御手拍子三つ打つうちに、首尾よく下手人を挙げてお目にかけますよ」
本文,「馬鹿野郎」
本文,「へッ」
本文,「こんな調子だから、頼りないことこの上もなしだが、猫の子よりは役に立つだろう。
本文,今日中に形が付かなかったら、明日は俺が行ってみるよ」
本文,「そうしてくれると有難い。
本文,それじゃ八兄哥を借りて行くぜ」
本文,三つ股の源吉は八五郎をつれて、ともかくも目白台に帰って行きました。
本文,それは桜には少し遅いがまだ鰹にも時鳥にも早い晩春のある日のことでした。
見出し,二
本文,道々源吉は、八五郎のために事件の輪郭を説明してくれました。
本文,殺された寅旦那は、寅五郎が本名で、目白台の半分を持っているという大地主、語り伝えの山荘太夫のような男で、ずいぶん諸方の怨みを集めておりますが、鬼とでも取っ組みそうな恐ろしい強気で押し通し、幾度となく刃の下を潜った強か者です。
本文,それが、今朝、無惨な死骸になって、自分の部屋の中に発見されたのでした。
本文,強気に任せて、戸締りもろくにしなかったのと、この辺は江戸の町の中と違って、あまり物騒なこともなかったので、すっかり油断しているところを襲われたのでしょう。
本文,おとといは三月の晦日で、夜中近くまで弟の金次郎を相手に帳面を調べ、それから姪のお豊の酌で珍しく一杯呑んで寝たのは子刻（十二時）過ぎ。
本文,昨日の朝、お豊が朝の仕度をして、雨戸を開けに行くと、寅五郎は自分の部屋の中で、紅に染んで死んでいたというのです。
本文,多分ほろ酔機嫌でよく寝込んだところを、脇差で一と思いに刺されたのでしょう。
本文,傷は喉に一ヶ所だけ、主人の部屋が遠かったので、誰も気が付かなかった様子です。
本文,寅五郎の枕刀はありますが、これには手を付けず曲者の使った兇器は家の中にも外にも見当りません。
本文,「ざっとこんなわけだ。
本文,命がけで寅五郎を怨んでいる者はうんとある。
本文,まず女房のお富は四十を越しているくせに、犬と猿で、朝から晩まで亭主といがみ合っている始末だ。
本文,寅五郎が吝なのと、お富が我儘なせいだろう。
本文,五年も前から寝部屋まで別にして、お富は姪のお豊と一緒に裏二階に寝ている」
本文,源吉は語り進みます。
本文,「その二人には下手人の疑いがかからないわけだね」
本文,と八五郎。
本文,「何とも言えるものか、姪のお豊だって、給料のない下女みたいに、何年越し滅茶滅茶にコキ使われているから、二人相談して口を合せさえすれば、どんな事でも出来るよ」
本文,「でも、傷は一つで喉笛だというと、馬乗りになる外はない、女がまさか――」
本文,と八五郎。
本文,「そんな事もあるだろうな。
本文,さすがに銭形の兄哥の仕込みで、八兄哥も良いところへ気が付くようになったね」
本文,「それに、家の者じゃ刃物を隠しようはあるめえ。
本文,下水や床下へ投り込んだところで、すぐ知れるに決っている――」
本文,八五郎は少し調子に乗りました。
本文,「そいつは早合点すぎるぜ。
本文,下手人が家の者だからこそ念入りに刃物を隠すんだ。
本文,外から入った殺しなら、そんなものはわざと投り出して行くよ」
本文,「なるほどね」
本文,八五郎は簡単に合槌を打ちます。
本文,甚だたよりない推理です。
本文,「それから、主人の義理の弟で金次郎というのがいる。
本文,三十七八の喰えそうもない男だが、不思議に文句も言わずに、長年のあいだ番頭代りに働いている」
本文,「給料を貰っているだろう」
本文,「そんなものを出す寅旦那じゃない、食わせるのが惜しくてたまらないといった顔だ。
本文,四十近くなるまで、女房も持たずに、ガミガミ言われながら働くのは、いかな金次郎でも容易の辛抱じゃあるまいよ」
本文,「それから」
