type,text
見出し,一
本文,金座、銀座、銭座、朱座と並んで、江戸幕府の大事な機構の一つに、秤座というのがありました。
本文,天正の頃、守随兵三郎なる者甲府から江戸に入って、関東八州の権衡を掌り、のち徳川家康の御朱印を頂いて東日本三十三ヶ国の秤の管理専売を一手に掌握し、西日本三十三ヶ国の秤の司なる京都の神善四郎と並んで、互に侵すことなく六十余州の権衡を管轄しました。
本文,万治三年京の神善四郎、江戸の守随家と争って敗れ、その権利を剥奪されて後は、江戸の秤座――通四丁目の守随彦太郎独り栄えて、全国の秤を掌り、富貴権勢飛ぶ鳥を落す勢いがあったと言われております。
本文,その守随彦太郎の倅――実は彦太郎の甥で、五六年前養子に迎えた兵太郎が、何者とも知れぬ不思議な曲者に、命を狙われているという騒ぎが起りました。
本文,兵太郎はその時二十三、まずは世間並の良い男、才智男前も人様に負けは取らず、少しは付き合いも知っておりますが、世間の噂に上るような馬鹿はせず、どこか抜け目がなくて、人柄がよくて、親父の彦太郎自慢の息子でした。
本文,彦太郎の娘お輝はとって十六、行く行くは兵太郎に嫁合せるつもり、本人同士もその気でおりますが、なにぶんまだお人形の方が面白がる幼々しさを見ると、痛々しいような気がして親たちも祝言も強いられず、いずれ来年にでもなったらと、彦太郎夫婦はそれをもどかしく楽しく眺めているのでした。
本文,「その養子の兵太郎が、七日の間に命を奪られるという騒ぎだ、本人は思いのほか落着いているが、親の彦太郎の方が大変ですぜ」
本文,「誰がそんなに命取りの日限まで触れて歩いたんだ」
本文,ガラッ八の八五郎の、逆上せあがった報告を軽く受けて、銭形平次はこう問い返しました。
本文,初夏のある朝、若葉の色が眼に沁みて、かつお売りの声がどこからか聞えるような日です。
本文,「手紙が来たんですよ、親分。
本文,それも一度や二度じゃねえ、つづけざまに三度」
本文,「そんな悪戯は今に始まったことじゃないよ。
本文,命を取ると言った奴が、昔から本当に命を取った例しはない。
本文,放っておくがいい」
本文,平次は事もなげでした。
本文,「殺す奴は黙って殺す」というのが、長い間の経験が教えてくれた平次の信条だったのです。
本文,「ところが本当にやりかけたんで」
本文,「何を？」
本文,「最初の手紙が店先へ投げ込まれたのは三日前、それから一日に一度ずつ恐ろしいことが起るとしたらどんなもんで」
本文,「恐ろしい事というと」
本文,「三日前――あの晩はやけに暑かったでしょう。
本文,若旦那の兵太郎はまた恐ろしい暑がりやで、あんな晩は寝る前に裏の井戸端へ行って、汲み立ての水で身体を拭くんです。
本文,ちょうど亥刻（十時）ごろ、堅く絞った手拭で身体を拭いていると、後ろからそっと忍び寄って、いきなり井戸の中へ若旦那を突き落した奴がある」
本文,「あぶないな」
本文,「幸い井戸は浅いから助かったが、深い井戸なら一とたまりもありませんよ」
本文,「三日前の晩の亥刻というと月が良かったな」
本文,平次は指などを折りながら神妙に聴いております。
本文,「それから翌る日秤座の守随の店先、若旦那が坐っている帳場へ、どこからともなく吹矢を飛ばした奴がある。
本文,幸い若旦那が煙草に火を点けるつもりで、ヒョイと首を下げた時だからよかったものの、そうでもなきゃ眼玉を射貫かれるところでしたよ。
本文,後ろの柱へ五分も突き立った吹矢を引っこ抜いて見ると、油でいためた鉄のような古竹に、紙の羽根を巻いた六寸あまりの凄い道具でさ」
本文,「その吹矢はどこから飛ばしたんだ」
本文,「隣の空家の二階ですよ。
本文,店中の者が飛んで行ったが、曲者は待ってはいません。
本文,窓のところに、何の禁呪か知らないが、赤い手絡ほどの布が、ヒラヒラと下がっていたそうで」
本文,「それから、三度目はどんな術でやって来た」
本文,「あんまり物騒だから、若旦那を外へ出さないようにし、用心棒の狩屋角右衛門というヤットウのうまい浪人者を初めとし、番頭手代多勢で見張っていたが、若旦那の兵太郎は気象者で、そんな事を気にもかけません。
本文,皆んなで止めるのも聴かず、小僧の亀吉をつれて横町の風呂へ行ったまではよかったが、帰りには覆面の曲者三人に取巻かれ、命からがら逃げ出した」
本文,「怪我はなかったのか」
本文,「元結を切られて、サンバラ髪になりましたが、怪我はなかったようで、――もっとも小僧の亀吉は肩口を少し斬られました。
本文,人が来なかったらどんな事になったか解りません」
本文,「守随ともあろうものが、内湯が無いのか」
本文,「恐ろしく立派なものがありますよ。
本文,でも若旦那は町風呂の広々としたのが好きなんだそうで、――それに、こいつは内証ですがね、箔屋町の桜湯にはお浪という凄いのがいますよ。
本文,へッ、若旦那はそのお浪に熱くなっているんで、店中で知らない者はありませんよ」
本文,ガラッ八はそう注を入れて、自分の額をピタリと叩くのでした。
本文,桜湯のお浪という湯女の噂は、平次も薄々は聞いております。
本文,そのころ江戸中に流行り始めた町風呂の湯女には、どうかするととんでもない代物――美しくも凄くもあるのがいた時代です。
見出し,二
本文,ガラッ八の話は近ごろ怪奇なものでしたが、平次は大して驚く様子もありません。
本文,「若旦那を脅かして、その女から手を引かせようというのか」
本文,「どうせそんなことでしょう。
本文,ほかに人の怨みを買う覚えはないと若旦那は言うんです」
本文,「それで、どうしようというのだ」
本文,「まさか銭形の親分を頼むわけにも行かないから、あっしにあと四日見張ってくれというんで、どうでしょう、親分」
本文,八五郎は長い顎を撫でたりするのでした。
本文,「行くがいい。
本文,何か面白いことがあるかも知れない。
本文,お前の話を聴いただけでも、腑に落ちないことばかりだ」
本文,「それじゃ、親分」
本文,「待ちな――桜湯のお浪とかいうのを念入りに洗ってみるがいい」
本文,「ヘエ」
本文,八五郎は平次の激励に気をよくして通四丁目へ飛んで行きました。
本文,それから五日――。
本文,平次も忙しく日を送って、秤座のことは忘れるとなく忘れていると、
本文,「親分、今日は」
本文,大変とも何とも言わず、狐につままれたような顔をして、ノソリとやって来たのは八五郎でした。
本文,「八か、どうした。
本文,忘れ物をしたような顔じゃないか、いつもの『大変ッ』をどこへ振り落したんだ」
本文,平次は少しからかい気味です。
本文,「へッ、いい面の皮で、親分の言った通り、見事に担がれましたよ」
本文,「守随の若旦那は無事かい」
本文,「四日間あっしと狩屋という浪人者と、店中の腕に覚えの手代たちが十何人で見張ったが、ろくな蚤にもさされやしません」
本文,「手紙は三本だけか」
本文,「それが不思議なんで、いっこう業をしないくせに、脅かしの手紙だけは、毎日一本ずつ五本まで来ましたよ。
本文,――もっとも五本きりで止しましたがね」
本文,「誰が持って来たんだ」
本文,「初めは使い屋で、あとは店へ投げ込んだり、近所の子供が持って来たり」
本文,「その手紙を借りて来たのか」
本文,「これで」
本文,八五郎は懐ろから出した手紙を五本、日付の順に平次の前に列べました。
本文,「男と女と二人で書いてるが、うまい字だな。
本文,男のは帳面馴れがしているし、女の方は大師流を習っている。
本文,――紙は小菊、筆も墨も悪くない。
本文,文句は一本一本次第に激しくなって五本目などは噛みつくようだぜ」
本文,「それが悪戯でしょうか、親分」
本文,「わからないよ。
本文,――七日と日を限っていて五日で止したのが一番おかしい。
本文,五日目の晩は何か変ったことがなかったのか」
本文,「ありましたよ」
本文,「何があったんだ」
本文,「お嬢さんのお輝さんが夜中に見えなくなって一と騒ぎしましたがね。
本文,間もなく寝巻のまま裏の土蔵の前に立っているのを見付けて、安心しましたよ」
本文,「？」
本文,「十六にしては子供子供した可愛らしい娘で、夜遊びに出る柄ではなし、大方夢でも見たんでしょう。
本文,当人も夢心地で家を出たが、何にも覚えがないと言うそうで――」
本文,「無くなった物はないのか」
本文,「なんにも」
本文,「面白いな、八」
本文,「ヘエ、――面白いんですか、――これがね」
本文,平次の真似をしてガラッ八も高々と腕を拱きましたが、若旦那も無事、無くなった物もないというのでは、ガラッ八にはいっこう面白くも何ともありません。
本文,「ただの悪戯や脅かしじゃあるまい、俺も行ってみよう」
本文,「ヘエ、親分が行くんですか、脅かしの日限は一昨日で切れて、ゆうべは厄明けで店中へ酒が出る騒ぎでしたよ」
本文,「その酒宴の残り物くらいにはありつけるだろう」
本文,「ヘエ」
