type,text
本文,安盆栽なんか一ぺんに忘れてしまって、ガラッ八が突っ立っている入口へ突き進みます。
本文,「親分の前だが、刀じゃねえ、ツルギだ」
本文,「何？」
本文,「片刃で反っくり返ったのは刀で、両刃で真っ直ぐなのはツルギさ。
本文,絵に描いた不動様が持ってなさるじゃありませんか、親分」
本文,ガラッ八の大きな鼻が、天井を仰いだまま、思い切りふくらみます。
本文,「どこでそんな事を聴きやがったんだ」
本文,「種を明かしゃ橋番所の老爺さ。
本文,とにかく、こいつは権現様御入府以来ですよ、親分」
本文,「妙なところへ権現様なんか引合いに出すと、旦那方に叱られるぞ」
本文,「両国まで、チョイと一と走りやっておくんなさい、親分」
本文,ガラッ八がこう言うのも理由がありました。
本文,東両国は石原の利助の縄張で、今では廃人同様の利助が、娘のお品に助けられながら、僅かに十手捕縄の威光を墜さずにいるのは、銭形平次の好意で、子分の八五郎を後見に付けておくからでした。
本文,「手前が埒をあけなきゃ、お品さんに済むめえ」
本文,「でも、親分、首っ縊りのブラ下がったのはちょうど橋の真ん中ですぜ。
本文,東風が吹けば死骸の裾が武蔵へ入るし、西風が吹けば鬢のほつれ毛が、下総へなびく」
本文,「馬鹿野郎」
本文,「へッへッ、そう来るのを待っていたんで」
本文,ガラッ八が掌の凹みで、おでこを撫で上げるのも尤もでした。
本文,馬鹿野郎をきっかけに、平次は立ち上がって、帯をキュッと締め直したのです。
本文,「ヘエ、――煙草入」
本文,「馬鹿だな」
本文,ガラッ八はもう一つ小気味の良いのを喰らいました。
見出し,二
本文,東西両国は野次馬の山、役人が声を嗄らして追い散らしますが、蠅のように集まって来る群衆は、手の付けようもありません。
本文,橋の欄干から、若くて綺麗な娘が、荒縄でブラ下げられ、胸に両刃のツルギを突っ立てて、怨み多い眼で、大川橋の方を眺めていたというのですから、物見高い江戸ッ子の神経をピリピリさしたのも無理のないことです。
本文,「退いた退いた、見せ物じゃねえ」
本文,ガラッ八は顎で群衆をかきわけるように、橋番所へ平次を案内しました。
本文,欄干と水肌とのちょうど中頃にブラ下がっていた死体は、若い娘の死に恥を晒させるでもあるまいという町役人のはからいで、検屍前ですが、とにかく取り外して橋番所に運び、諸人の恣な眼から遠ざけて、八丁堀役人の出役を待ったのです。
本文,「あ、銭形の、ちょうどよいところだ」
本文,町役人に案内されて、死骸の前に行った平次、――形ばかりの筵を取って、
本文,「…………」
本文,さすがに息を呑みました。
本文,これはまた、あまりにも虐たらしい姿です。
本文,「親分、こいつを見て驚かなかった日にゃ」
本文,自分の仕事のように、鼻を蠢かすガラッ八。
本文,「黙っていろ」
本文,平次は片手拝みに、娘の死骸を弔ってから、職業的に冷静さを取り戻して、その側に片膝をつきました。
本文,品の良い島田、銘仙の単衣をキリリと着て、赤い帯も、心持ち乱れた裾も、艶かしさよりは痛々しさが勝って、蒼白く引締った顔には、縊れた者の醜い苦悩の跡などは少しもありません。
本文,それにしても、この非凡の美しさはどうでしょう。
本文,※たき眉も、柔かく通った鼻筋も、円い美しい曲線を見せた顎も、死骸という感じを超越して、砕かれた人形の、砕かれ残った美しさを惜しむような、不思議な愛着を覚えさせるのはどうしたことでしょう？これで唇に生色があって、眼が活き活きと輝いていたら、場所柄の水茶屋を漁り尽しても、三人とは並ぶ者がないはずです。
本文,娘の胸には、両刃の剣が刃並を水平に、肋骨の間へグサと突き立っておりました。
本文,乳の少し上、深さにして三寸ぐらい、血潮は、胸から帯をひたして、凄惨を極むる姿、御用を勤める者でなければ、長く見てはいられません。
本文,「これほどのきりょうなら、すぐ身許は解るだろうな」
本文,平次は独り言ともなく言いました。
本文,「判りましたよ、親分、野次馬の半分は見知り人です」
本文,橋番所の老爺です。
本文,「誰だい」
本文,「向柳原の梶四郎兵衛様の御嬢様で――」
本文,「なるほど、それじゃ」
本文,平次はうなずきました。
本文,中国の大藩の浪人者で相当の貯蓄を持っているらしく、手習いを教えるでもなく、剣術を指南するでもなく、碁と、謡曲と、学問に凝って、心静かに日を送っている、梶四郎兵衛の娘お勇の美しさは、そんな事には無関心に、平次も日頃よく聴き知っていたのです。
本文,もっとも、梶親娘が向柳原に引っ越して来たのは、ツイこの春で逢う機会がなかったせいもあるでしょう。
本文,早耳のガラッ八さえ、欄干にブラ下がっているうちは見極めが付かず、面喰らって平次のところへ駆け込んだような有様だったのです。
本文,「親御はどうなすった」
本文,と平次。
本文,「知らせてやったが、生憎のお留守だ」
本文,橋番所に居た町役人が口を利きます。
本文,「親一人娘一人の梶さんが、昨夜余儀ない用事で、どこかへ出かけるから、娘と二人で留守番をしてくれと、――私が頼まれて参りました」
本文,四十がらみのお神が顔を出しました。
本文,「お前は……」
本文,「梶さんのお隣の荒物屋のお神さんで」
本文,橋番の老爺は紹介してくれます。
本文,「それは何刻だったえ」
本文,と平次。
本文,「梶さんがお出かけになったのは戌刻（午後八時）少し過ぎ、お嬢さんがお出かけになったのは、それからまた四半刻（三十分）も後でございました」
本文,「お嬢さんも出かけたのかい」
本文,「ヘエ――、梶さんがお出かけになって間もなく、変な男が表の戸を叩いて手紙を投り込んで行きました」
本文,「確かに男だね」
本文,「間違いはありません。
本文,太い作り声で――、するとお嬢さんがソワソワしておりましたが、急に思い立ってお出かけになりました」
本文,「たった一人で？」
本文,「私もついて行こうと思いましたが、ツイ近所だし、家の方が用心が悪いからと、留守番をしてくれるように――とたっておっしゃるんです」
本文,荒物屋の女房は、少しばかり責任を感じている様子です。
本文,「どこへ行くとも言わなかったのか」
本文,「くり返して訊きましたが、教えてくれません」
本文,「若い娘のことだから、出かける前に念入りに化粧をするとか着物を換えるとか、だいぶ手間取ったことだろうな」
本文,平次の問は含蓄の多いものでした。
本文,「いえ、ちょいと帯を直しただけ、なんにもなさいません。
本文,平常から綺麗すぎるほど綺麗なお嬢さんで、お化粧も極く手軽な方でしたが――」
本文,「お神さんは、その帰りを朝まで待っていたのかい」
本文,「まさかこんな事とは知りません。
本文,若くて綺麗な方ですから、いずれいろいろの事がおありだろうと思って、ツイ待つともなく、寝込んでしまいました」
本文,荒物屋の女房の話にも筋は立ちます。
本文,それにしても、梶四郎兵衛が宵に出たという用事は何？娘のお勇をおびき出して、こんな残酷な目に逢わせた手紙はどんな事を書いてあったでしょう？袖から帯の間などを一応調べて見ましたが、それらしいものは一つも見当らなかったのです。
見出し,三
本文,事件重大と見て、時を移さず八丁堀同心小間木善十郎は、三輪の万七、お神楽の清吉以下の御用聞を従えて出役しました。
本文,「これは、小間木様、御苦労に存じます」
本文,「平次か、お前が嗅ぎ付けて来るようじゃ、下手人が挙がったも同様だろう」
本文,小間木善十郎は少しばかりイヤな事を言います。
本文,若くて野心的で、ともすれば平次と違った方向へ奔逸する善十郎は、決して平次に好感を寄せる相手ではなかったのです。
本文,「とんでもない。
本文,旦那、なんにも見当が付いちゃいません」
本文,平次は慎み深く死骸の側を離れて、先輩の三輪の万七に譲りました。
本文,「なるほど、これは大したきりょうだ」
本文,万七の冒涜的な眼が、平次がやったよりも念入りに、娘の死体を改めます。
本文,「どうだ、万七、見込みは？」
本文,と小間木善十郎。
本文,「若い女の首へ縄をつけて、両国橋の欄干からブラ下げるのは、よくよく劫を晒さしたい野郎の仕業でしょう。
本文,この娘を口説き廻したのを片っ端から挙げさえすれば、わけはありません」
本文,万七はいとも手軽です。
本文,「それにしちゃ、両刃の剣は念入りじゃございませんか、旦那」
本文,平次はツイ抗議を申込みたくなりました。
本文,三尺もあろうと思う、物凄い両刃の剣は、娘一人を殺す武器にしては大袈裟すぎます。
本文,「恋の怨みとなりゃ、両刃の剣だって出刃庖丁だって振り廻すだろうじゃないか」
本文,万七はムッとした様子です。
本文,「私には解らないことばかりです。
本文,なんだって、こんな不自由な刃物を使ったでしょう。
本文,剣で刺し殺した上、死骸を橋の欄干まで持って来たのはどういうわけか、万一橋番所の御役人にでも見付かったらどうする積りだったでしょう」
本文,平次は首を捻りました。
本文,「橋の上へ伴れて来て首へ縄をつけて欄干からブラ下げたんだろう。
本文,生きている人間が渡る分には、昼だって夜中だって橋番所は文句は言わねえ」
本文,三輪の万七は一寸も引かなかったのです。
本文,「首へ縄をつける前に、娘は死んでいたぜ、これは絞め殺された人間の人相じゃない」
本文,平次が指さした娘の蒼白い顔には、不思議と穏やかささえあります。
本文,「橋の上で突くという術もあるぜ」
本文,「これだけ血が流れたんだから、橋の上で殺せば、どこかに痕があるはずだ」
本文,平次は橋番役人を顧みました。
本文,「橋の上に血の汚れなどはない。
本文,それに東西の両方の袂で、厳重に見張っているから、たとえ夜中でも変死人なんかを橋の上へ持込めるはずはない」
本文,橋番役人は頑固らしく頭を振ります。
本文,橋の上で殺さず、東西両国から死骸を持込まないとしたら、一体どこから娘の死骸が橋の上へ天降ったことでしょう。
本文,平次はもう一度娘の死骸を調べました。
本文,新しく気の付いたことは、剣の角度が胸と正確に直角なことと、刃が水平に些かの狂いもなく肋骨の間に突っ立っていることなどです。
本文,「あッ」
本文,平次は思わず驚きの声をあげました。
本文,手をかけると、剣の柄が、何の他愛もなく鍔と一緒に抜け落ちたではありませんか。
本文,「目釘がない」
本文,目釘のない刃を、人間の胸へ水平に打ち込めるものでしょうか。
本文,「縄の結び目はどうだ」
本文,小間木善十郎、思いの外細かいところに気が付きます。
本文,「欄干の下のところで切って来ましたが」
本文,橋番所の老爺の差出したものを見ると、綱はほんの六尺ばかり、一方に輪を拵えて娘の首にはめ、一方は欄干に無造作に縛ったもので、ありふれた巌丈一方の麻縄、何の変哲もありません。
本文,「その娘をブラ下げた、欄干のあたりを見せて貰いましょうか」
本文,平次は橋の上へ、野次馬を掻きわけるように登って行きました。
本文,ちょうど中ほど、ひときわ人間の群がるあたりが娘の死骸を晒した場所でしょう。
本文,橋の上には、橋役人の言った通り、血の痕一つありませんが、欄干は、平次の心なしか、逞しい麻縄で摺れて、少しばかり木目の凹んだところがあるような気がします。
見出し,四
本文,「親分、口惜しいね。
本文,三輪の万七の鼻を明かせなきゃ溜飲が下がらねえ」
本文,「つまらねえ事を言うな」
本文,銭形の平次と八五郎は、とにもかくにも引揚げました。
本文,小間木善十郎の指図で、大先輩の三輪の万七が、お神楽の清吉以下の子分を動員し、縄張構わずの大活動を開始したところに、白い眼を見せ付けられながら、愚図愚図してはいられなかったのです。
本文,「町内の若い者を一人残らず当っても構わねえから、あの娘に気のあったのや、嫁に欲しいと言い出したのを一人残らず調べ上げてくれ」
本文,「親分は……」
本文,「あの剣の出た場所を捜して来る」
本文,平次は何より剣を気にしている様子でした。
本文,「娘は男におびき出されたんじゃありませんか、親父が留守になったんで、逢引にはこの上もない時で――」
本文,「三輪の兄哥もそんな事を考えているようだが、それだけは間違いだよ。
本文,若い娘が夜中に外へ出たからって、逢引とは限らねえ」
本文,「まさか金の工面でもないでしょう」
本文,「つまらねえ事を言うな、――若い娘が逢引に出かけるのに化粧も直さず、身扮も換えずに行くはずはねえ」
本文,「なるほどね」
本文,「思い当るだろう、八」
本文,「へッ」
本文,「化け損ねたお使い姫のようなのは毎々見ているだろう」
本文,そんな冗談を言いながら、二人は昌平橋で別れました。
本文,平次の頭は、剣のことで一パイでした。
本文,三尺に余る両刃の剣というと、社の奉納額か、祭礼の山車の外にはありそうもありません。
本文,念のため、剣の奉納額のある社を、片っ端から歩きましたがどこのも無事で、――よしんば額から取り外したところで、赤錆に錆びて物の役に立ちそうもありません。
本文,「あれだ」
本文,フト思い出したのは、近頃向柳原に出来た流行神でした。
本文,優曇法印というのが人寄せに建てた一宇の堂で本尊は閻魔とも鍾馗とも付かぬ大変な代物、――神仏混淆時代で、そんなチャチな流行神は、江戸中に幾つあったか知れないのです。
本文,平次は飛んで行きました。
本文,その拝殿の横手には、真新しい剣が二た振、どこの御信心連か知りませんが、ツイニた月ばかり前に奉納して、善男善女の胆を冷やさしていた事に気が付いたのです。
本文,堂に着いて見ると、中は一面の護摩の煙、本尊の前に堂守の優曇法印は、揉に揉んで祈っている最中でした。
本文,一歩踏み込むと、三間四面の堂の中は、蔽うところなく平次の眼に晒されます。
本文,「あッ」
本文,驚いたことに、堂の入口敷居から土間にかけて、一面の血潮ではありませんか。
本文,「法印、これはどうした」
本文,平次の声は思わず峻烈になりました。
本文,「あ、銭形の親分、ちょうどいいところだ、――仏罰の恐ろしさ、これを見て下さい」
本文,優曇法印は立ち上がって、護摩壇の前を指します。
本文,「…………」
本文,平次はもう驚きの声も出ませんでした。
本文,そこには荒筵の上に仰向けになって、碧血に染んだ男の死骸が横たわっているのです。
本文,よくよく見ると、相好は変っていますが、紛れもない浪人梶四郎兵衛、娘のお勇と同じように、胸に両刃の剣を突っ立てられて、怨み多い洞ろな眼に、格天井の下手な丸龍の絵を睨んでいるではありませんか。
本文,「梶四郎兵衛は、私の宗旨を嘲り笑った許し難い法敵じゃ。
本文,こうなるのも、仏罰で致し方もない。
本文,お解りか、平次どの」
本文,優曇法印はそう信じ切っているのでしょう。
本文,狂信者らしい眼を光らして、ニタリニタリと得意らしく笑うのです。
本文,平次がこの馬鹿馬鹿しい仏罰の夢物語を、どんなに骨を折って打ち壊したことでしょう。
本文,撫めたり、すかしたり、脅かしたり、半刻あまりの努力で、漸く法印から聴き出したのは、
本文,――今朝戸を開けると、梶四郎兵衛が両刃の剣に胸を縫われて死んでいた――とたったこれだけのことです。
本文,早速町役人に人を走らせ、両国から小間木善十郎を迎えましたが、梶四郎兵衛は娘と同じ死にようをしているという「事実」以外には、何にも解りません。
見出し,五
本文,「親分、すっかり解ったよ」
本文,ガラッ八の八五郎は、その日の夕方、平次の家へ飛込んで来ました。
本文,「洗い上げても、娘のかかり合いじゃ、大した役には立たないかも知れないよ」
本文,平次はなんとなく浮かぬ顔色です。
本文,「そういえば、親父の梶四郎兵衛も殺されたんだそうですね」
本文,「それで腐っているんだよ、――これは思いの外底の深い事かも知れない」
本文,「あの梶四郎兵衛という浪人者は、――敵持ちだということですよ」
本文,「何だと、八」
本文,「女敵討だね。
本文,あの娘の母親が美しい女で、梶四郎兵衛が若い時、同藩中の朋輩の許嫁だったのを横奪りし、一緒になって十七八年逃げ廻り、あの娘まで生ませたが、五年前肝心の恋女房に死に別れてしまったそうで――」
本文,「待ってくれ、どこでそんな事を聴いて来たんだ」
本文,平次はすっかり緊張してしまいました。
本文,早耳では江戸一番と言われたガラッ八が、持前の天才を発揮して、とんだ良いネタを拾って来てくれたのです。
本文,「当の梶四郎兵衛を敵と狙っている、小峰助右衛門という浪人から聴いたんで、こいつは嘘じゃありません」
本文,「本当か、八」
本文,「本当にも本当でないにも、この耳で本人から聴いたんだから、これほど確かなことはありゃしません――もっとも小峰助右衛門は大酒呑みの、半瘋狂で、今じゃ女敵討を、一杯の冷酒で帳消しにし兼ねない人間ですよ」
本文,「でも、二本差に変りはあるめえ。
本文,そこへ案内してくれ、逢って訊きたいことがある」
本文,平次はもう、飛出す支度をしておりました。
本文,「でも親分、――小峰助右衛門は逃げも隠れもしませんよ。
本文,ツイ先刻まで、柳原のかん酒屋で、底の抜けるほど呑んでいましたよ。
本文,――それより、半日がかりで訊き込んで来た梶四郎兵衛の娘、お勇にチョッカイを出した男の名前だけでも聞いて下さい」
本文,ガラッ八は少し泣き出しそうです。
本文,得意の順風耳、千里眼を働かせて、半日で他の人の十日分ほど聴き込んだ材料を、平次の気紛れで、闇から闇へ葬られそうでならなかったのです。
本文,「よし、それじゃ覚悟を決めて聴こう。
本文,話してくれ、八」
本文,「そう覚悟を決められちゃ、気の毒で口が切れねえ」
本文,「贅沢を言うな」
本文,「実は、親分」
本文,八五郎の話は念入りに詳しいものでしたが、簡単に言うと、お勇は珍しい美人で、向柳原中の男の切れっ端が、一人として思いをかけないものはあるまいと言われましたが、中でも執拗に付き纏ったのは、同じ町内の糊売り婆アの二階を借りて住む御家人崩れの遠藤左馬太、紙問屋で神田で指折の物持ち佐原屋の倅茂吉、もう一人は、向柳原切ってのノラクラ者、博奕も、喧嘩も、火事場の働きも、釣も、網も、将棋も、およそ飯の足しにならない事なら、なんでも百人並に優れた才能と腕を持っていようという、お先棒の三次でした。
本文,その中でも一番深刻に付き纏ったのは、御家人崩れの遠藤左馬太で、これは男もよし、腕も弁舌も達者でしたが、人柄が悪いので、お勇自身がひどく嫌っておりました。
本文,佐原屋の茂吉は、金に糸目をつけない代り、青瓢箪が化けて出たような男で、これもあまり問題にならず、――もっとも本人は佐原屋の身上をお中元に持って行ってしまいそうな意気込みでしたが、見識の高いお勇は、白い歯も見せたことはなかったでしょう。
本文,お先棒の三次に至っては、まるで虫ケラのように扱われました。
本文,たった一度、金釘流で六尺あまりの付け文を書いたのをお勇が親の四郎兵衛に見せると、四郎兵衛はカンカンに怒って、家主に披露し、家主のところに集まった町内の若い者が、面白半分にそれを、昌平橋の袂へ高札のように貼って押し立てて、聖堂に通う学者の玉子に読ませて、江戸一円の笑い草にしたことさえありました。
本文,遠藤左馬太はお勇の冷たい態度にも懲りず、二三日前思い切って仲人を立てましたが、これはけんもほろろの挨拶で追い返され、「腹を切りかけたそうだ」という噂まで立ったほどです。
本文,茂吉はただもう身を焦がすだけ。
本文,「親分、臭いのはこの三人ですよ。
本文,昨夜一と晩の動きを探って来ましょうか」
本文,ガラッ八はとにもかくにも報告を了ります。
本文,「そうしてくれ、俺はその女敵討の浪人の方を少し当ってみる」
本文,平次とガラッ八は、もう一度手別けをしました。
見出し,六
本文,平次は、ガラッ八に教わった筋を辿って、居酒屋から居酒屋へと歩くうち、浜町のとある飲屋で、とうとう小峰助右衛門の消息を掴みました。
本文,「その方ならツイ今しがた、三輪の万七親分に縛られて行きましたよ」
本文,「えッ、縛られて？」
本文,平次は鳶に油揚をさらわれたような心持です。
本文,が、縛って行ったというのは、相手が二本差だけに穏やかでありません。
本文,「もっとも泥のように酔っていましたから、子供にだって縛られますよ。
本文,朝から晩まで飲み歩いているんですもの――」
本文,飲屋の亭主は、銭形平次の失望の原因を知っているのでした。
本文,「そんなに飲み歩いて、小峰という浪人者の勘定振りはどうだ」
本文,「不思議にお金を持っている様子ですよ」
本文,「十七八年も浪人をしているというが――」
本文,「俺は金の実る木があるんだ、当分飲み代には困らない、と威張っていましたよ」
本文,「はて？」
本文,平次の胸の中には、一道の光明が閃きますが、素知らぬ顔で訊き進みました。
本文,「その金の実る木というのは何だろう？」
本文,「よくは判りませんか――何でも女敵討なんだそうで」
本文,「フーム」
本文,「敵を見付けたが、討っちゃ元も子もなくなるから、気永に飲み代をせびることにきめた。
本文,五年越しいたぶっているが、不思議に水の手の切れないところを見ると、よっぽど持っているに違いない。
本文,敵には金のあるものを持つに限る――などと太平楽を言っておいででした」
本文,「フーム」
本文,平次は唸りました。
本文,これはすっかり当てが外れた様子です。
本文,もう一度突っ込んで、
本文,「今日はどんな機嫌だった？」
本文,「いつもの上機嫌で、明日は十五日だから、また敵討に行く――と冗談みたいにおっしゃってましたよ」
本文,「明日と言ったね」
本文,「間違いはございません。
本文,――明日は十五日だから――と」
本文,「有難う。
本文,それで大方判った」
本文,平次はそのまま踵を返して、優曇法印の堂に向いました。
本文,女敵討を言い立てて、かりそめにも敵から飲み代を強請るような男が、大事の金主を殺すはずはないと思ったのでしょう。
本文,優曇法印の堂へと一丁場――というところまで行くと、向うから多勢の者が、縄付を追っ立て、ドカドカと近づいて来ました。
本文,「お、銭形の兄哥」
本文,意地の悪そうな声は、言うまでもなく三輪の万七です。
本文,その前に腰縄を打って追っ立てられるのは当の優曇法印、昂然として、少しもめげぬ姿で、口の中では、何やらモガモガモガモガと引っ切りなしに呪文のようなものを称えております。
本文,「銭形の親分、――下手人は挙がったぜ」
本文,縄尻を取った、お神楽の清吉です。
本文,女敵討と触れて歩いた小峰助右衛門と、堂の中に屍体を置いて、祈り続けていた法印は、なるほど、下手人でなければなりません。
本文,それを下手人であると思うのは、小峰助右衛門の場合では平次の理性が許さず、後の優曇法印の場合では、平次の微妙な直感が許さなかったのでした。
本文,家へ帰ったのはもう暗くなってから。
本文,ガラッ八は、少し萎れ気味で平次の帰りを待っておりました。
本文,「どうだ、八」
本文,「今度は滅茶滅茶縮尻ですよ」
本文,「そうか」
本文,平次は自分の縮尻の肩が、いくらか緩やかになったような心持です。
本文,「意地の悪いことに、三人とも昨夜は家に居ましたよ」
本文,「はてな？」
本文,「御家人崩れの遠藤左馬太は、糊売り婆アの家の二階にゴロゴロしていますが、一文無しで寄席へも行けなかったそうで」
本文,「誰から聴いた」
本文,「糊売り婆アは、轡虫みたいにお饒舌ですよ」
本文,「それから」
本文,「佐原屋の息子の茂吉は、宵のうちは帳場に居て、亥刻（十時）頃から奥の部屋へ引取ったということで――これは番頭も小僧も牡丹餅ほどの判を捺すそうで――」
本文,「三次は？」
本文,「これは一番確かで――、宵から佐原屋へ遊びに行って、息子の茂吉と夜中まで将棋を差していたそうですよ」
本文,「それから――」
本文,「佐原屋へ泊って今朝帰ったそうで、一方は堅気の町人の息子、一方はやくざ者ですが、餓鬼のうちからの友達で、妙に馬が合う様子です」
本文,「困ったな、八」
本文,「…………」
本文,これでは、三輪の万七の見込みの方が正しいのかもわかりません。
見出し,七
本文,「八、ちょいと来てくれ」
本文,「どこへ行くんだ？」
本文,平次は遅くなるのも関わず、ガラッ八と一緒に優曇法印の堂に向いました。
本文,「ここをもう一度見ておきたいが、――夜は誰も居ないんだね」
本文,向柳原の河岸っぷち、千坪ばかりの空地の中に建った法印堂は、堂守を縛られて、闇の中に不気味な口を開けております。
本文,「あの法印は二三丁先の自分の家へ帰って泊りますよ」
本文,「夜は誰も居ないのか」
本文,「こんな気味の悪いところに誰が居るものですか」
本文,「それで解ってきた。
本文,近所で提灯を借りて来てくれ、――番所へ行ってわけを話したら貸してくれるだろう」
本文,平次に指図されるまでもなく、ガラッ八は至極そんな事を心得ておりました。
本文,が、ガラッ八が提灯を借りて来るまで、平次も遊んでいたわけではありません。
本文,曇ってはおりますが、ちょうど満月で、窓の戸さえ開けてしまえば、堂の中は薄々見えないことはありません。
本文,「親分」
本文,帰って来た八は御用の提灯をさげております。
本文,「八、ちょうどいい。
本文,お前この扉を開けて中へ入ってみてくれ」
本文,平次は堂の正面の閉した扉を指さします。
本文,「こうですか、親分」
本文,ガラッ八は提灯を平次に預けて、何の気もなく、扉をサッと押したのです。
本文,ちょうど八五郎の全身が敷居を跨いだ時、
本文,「あッ」
本文,堂の中から射出された一本の征矢、サッとガラッ八の左の胸へ――。
本文,いや、本当の矢ならそれは間違いもなく、ガラッ八の心臓を射貫いたでしょうが、飛んで来たのは、白くて太いが、実は三尺ばかりの苧殻、ガラッ八をうんと脅かして、敷居の上へ、ポトリと落ちたのです。
本文,「それが両刃の剣だったら、どうなると思う、八」
本文,「親分、判った」
本文,ガラッ八の顔にも生気が蘇ります。
本文,「仕掛は馬鹿のようなものだ、見てくれ」
本文,平次の掲げた提灯の明かりに透かして見ると、怪奇な本尊の前一間ばかり距てて立った左右の柱の間へ、青竹を横に張って弓の代りにし、一杯に引絞ったところを、本尊の後ろの柱の環に、弓の弦を糸で引き、それを入口の扉に連結して、扉を外から開けば、本尊の前の弓が、自然に切って離され、それに交えた苧殻でも、両刃の剣でも、間違いもなく正面の扉を開けた人間の左の胸へ、恐ろしい勢いで飛んで来るように仕掛けてあったのです。
本文,「どうして、こんな事が判ったんです。
本文,親分」
本文,とガラッ八。
本文,「堂の正面に納めた額の剣がなくなっているのを見た時、――どうかしたらこの術ではあるまいかと思ったが、弓がなかったので、うっかり見遁していたよ、――青竹だって、結構弓の代りになるとは気が付かなかった」
本文,「糸は？」
本文,「本尊の台座の下に隠してあったよ。
本文,青竹は外の矢来から引っこ抜けばいい」
本文,明察、平次の眼に曇りはありません。
本文,「誰がそれをやったでしょう。
本文,親分」
本文,「判らぬ」
本文,平次は唇を噛みました。
本文,下手人が判らなければ、殺しの手段が判っても何にもなりません。
本文,「優曇法印でしょうか」
本文,とガラッ八。
本文,「仏敵退治ぐらいはやり兼ねない男だが、どうも違っているようだ。
本文,あの法印では、こんな手の込んだ細工は出来そうもない」
本文,「…………」
本文,「それに法印の仕業なら、娘の死骸を両国橋まで持って行くはずもない」
本文,「すると？」
本文,「遠藤左馬太か、佐原屋の茂吉か、お先棒の三次か？」
本文,平次にも、これから先は判りません。
本文,三人が三人とも、結構すぎるほどの現場不在証明を持っているのです。
見出し,八
本文,二日三日と、無駄な日は過ぎました。
本文,その間に平次は、遠藤左馬太と、茂吉と三次の現場不在証明を打ち壊し得る、いろいろの場合を調べ上げました。
本文,遠藤左馬太の泊っている糊屋の婆アは、五十がらみの恐ろしい金棒曳、そのうえ癇性で眼敏いのを自慢にしている女ですから、この女主人に知れないように、二階から脱け出すことは、猫のような身軽さで、物干から飛降りない限りは、まず絶対に不可能です。
本文,三次が佐原屋へ泊るのは、これもありがちのことで、決して珍しいことではなく、二人の寝んだのは、蔵座敷の離屋二た間ですから、一方が外へ出れば隣の部屋に居る一方が必ず気が付くはずであり、かつ、番頭達の寝ている前を通って、締りの厳重な外へ出ることは、二人が相談ずくで運んでも、絶対に駄目らしく見えます。
本文,また二三日過ぎました。
本文,優曇法印は許されましたが、女敵討の小峰助右衛門は、自分から、梶四郎兵衛親娘殺しを白状したそうで、三輪の万七の喜びは有頂天ですが、吟味与力笹野新三郎の首を捻らせたのは、小峰助右衛門は憎い女敵を、ただ一刀の下に討った――というだけで、剣のことも、両国橋のことも一向知らないふうでした。
本文,「こいつは臭い。
本文,梶四郎兵衛が殺されたと聴いて、捨鉢な心持ちが言わせる拵え事だろう。
本文,気の毒だが平次、本当の下手人を捜して来てくれ」
本文,笹野新三郎はこう言うのです。
本文,その翌る日。
本文,「親分、良い智恵があります」
本文,ガラッ八はニヤリニヤリとしております。
本文,「どんな智恵だ」
本文,「待っておくんなさい」
本文,八五郎は即刻飛出すと、糊売り婆アの店へ駆けつけました。
