type,text
見出し,一
本文,「あ、八五郎親分じゃありませんか」
本文,江の島へ行った帰り、遅くもないのに、土蔵相模で一と晩遊んだ町内の若い者が五六人、スッカラカンになって、高輪の大木戸を越すと、いきなり声を掛けたものがあります。
本文,「誰だい、俺を呼んだのは」
本文,振り返ると、海から昇った朝陽を浴びて、バタバタと駆けてきた女が一人、一行の前に廻って、大手を拡げるではありませんか。
本文,「巴屋のお六よ、忘れたじゃ済まないでしょう。
本文,家は、大変な騒ぎ」
本文,女は遅立ちの旅人が、眼を聳てるのも構わず、八五郎の袂を取ってグイグイと引くのです。
本文,「待ってくれ、無暗に引っ張ると、袖口がほころびる。
本文,家へ帰ると、叔母さんに叱られる」
本文,「冗談じゃない。
本文,紅白粉で、裲襠を着た叔母さんがあってたまるものか。
本文,此方には人殺しがあって二三人縛られかけているんだから、来て下さいよ、親分。
本文,何んのために十手なんかブラさげて、江の島詣りをするんだい」
本文,女はまくし立てて、八五郎を引摺るのです。
本文,高輪車町の巴屋というのは、江戸の土産物も売り、店では一杯飲ませて、中食も認めさせますが、横へ廻ると立派な旅籠屋で、土地も家作も持ち、車町から金杉へかけての、物持として有名な家でした。
本文,一昨日江戸を発つとき、巴屋へ押し上がって、旅の前祝いの大騒ぎをやらかし、二人の女中、お六とお梅というのを、散々からかったことは、八五郎も忘れる筈はなく、相手のお六も、品川から朝立ちで、江戸へ戻ってきた賑やかな旅人の中から、八五郎の長んがい顎を見付けたのも無理のないことでした。
本文,「人殺しは穏かじゃねえ。
本文,誰がどうしたんだ」
本文,「旦那が殺されたんですよ。
本文,金杉の竹松親分が乗り込んで来て、ギョロギョロ睨め廻しているから、気味が悪くて皆んな顫え上がっていますよ。
本文,八五郎親分なら、地蔵様でも縛って行って下さるわねえ」
本文,三日前の晩の、羽目を外した騒ぎを知っているので、お六はすっかり八五郎を甘く見ている様子です。
本文,尤も、神田を発ったのは遅かったにしても、馴染があるとか何んとか、仲間の者に誘われて、高輪で宿を取ってしまい、『おいとこそうだ』に『炭坑節』『トンコ節』から『東京ブギ』の類いまで踊ったり唄ったり、あらゆる酔態を見せた一行の、オンド取りの八五郎が、お六に甘く見られたのも無理のないことでした。
本文,このお六というのは、渡り者の大年増で、中低で盤台面の、非凡の愛嬌者で、高輪の往来――遅発の旅人の、好奇の眼を見張る中から、八五郎をしょっ引いて、巴屋の店に飛び込むほどの勇気と腕力を持っていたのです。
本文,入って見ると、巴屋は表戸をおろしたまま、中の騒ぎは大変でした。
本文,主人山三郎は、裏庭の崖下に、石の地蔵様を抱いたまま転げ落ちて、そのうえ、刺身庖丁で首筋を深々と刺され、さらに、縞の前掛で顔を包んで、真田紐でその上を、耳から眼、鼻へかけて縛ってあるのです。
本文,「おや、向柳原の八五郎兄哥じゃねえか」
本文,暗い中から光った眼は、金杉の竹松という、四十年配の顔の良い御用聞でした。
本文,「金杉の親分ですかえ。
本文,江の島の帰り、騒ぎがあると聴いて覗きました。
本文,見せて頂くと、神田へ帰って、銭形の親分に、飛んだ良い土産話になります」
本文,八五郎も近頃は、こんな世辞が言えるようになったのです。
本文,「そうか、蓋も底もねえような殺しで、大方下手人の見当もついたようだ。
本文,貝細工よりは、気のきいた土産になるかも知れないよ。
本文,見るが宜い」
本文,金杉の竹松はすっかり良い心持になった様子で、金壺眼を細めます。
本文,主人山三郎の死体は、裏の一と間に納め、香華だけは供えましたが、まだ仏前の用意も、入棺の手順もつかず、大勢の家族と奉公人と、町役人と近所の衆が、ザワザワ騒ぐだけ。
本文,「幸いと申しましょうか、昨夜は一人も客がなく、――尤もここは江戸の内と申しても、海道の入口ですから、泊りのお客は滅多にございません。
本文,奉公人たちも早寝をして、今朝はいつも早起きの甲子松が、雨戸を開けて庭を覗くと、――主人が崖下の裏庭に転げていたんだそうで。
本文,前掛で顔を被って、崖の中腹に建立してあった、地蔵様を抱いて、――」
本文,番頭の勘三郎は金杉の竹松に代って、八五郎に説明してくれました。
本文,三十五六のこれはなかなかの好い男で、道楽強そうですが、ハキハキした口調から察すると、なかなかの働き者でもありそうです。
見出し,二
本文,八五郎が、明神下の平次のところへ、この報告を持って来たのは、その日の夕方でした。
本文,「石地蔵と心中は、神武以来でしょう。
本文,五十男の巴屋山三郎が、何んの物好きで――」
本文,「待ってくれよ、八。
本文,山三郎は女房持ちだと言ったな」
本文,平次は問いを挟みました。
本文,「お滝という五十前後だが、こいつは良い内儀ですよ。
本文,山三郎は入婿ですが、内儀の若い時は、上り下りの客が、巴屋で休んで、お滝さんの顔を見なきゃ、気が済まなかったと言われたくらいで、尤も、その娘のお絹は十八で、こいつは、母親に立ちまさったきりょうですよ。
本文,これも娘一人の跡取りだが、まだ婿もきまっていないそうで、身上のためには、その方が良いかも知れませんね。
本文,お蔭で巴屋は繁昌するばかり」
本文,「話はそれっきりか」
本文,「これが序開きで、本筋はこれからですよ、親分」
本文,「巴屋山三郎は、人手にかかって殺されたに違いあるまいが、下手人は挙ったのか」
本文,平次は先を急ぎました。
本文,八五郎の話術に付き合っていると、夜が明けそうです。
本文,「大きな口をきいているが、金杉の竹松親分じゃ埒があきませんね。
本文,何しろ、娘が綺麗で金があって、家の中だけでも、達者な男が三人もいるし、下女のお六やお梅だって、女には違げえねえが、華奢じゃありませんね。
本文,すると、差向き怪しいのが五人」
本文,「その五人の様子を、詳しく話して見るが宜い。
本文,神田で八卦を置いて、高輪の犯人を言い当てるのも、洒落ているだろう」
本文,平次はお勝手へ合図をして、一本晩酌をつけさせると、最合い煙草の煙管を八五郎に渡して、面白そうに耳を傾けました。
本文,高輪の宿屋で、亭主が石地蔵と心中をしたなどという種は、八五郎に言われるまでもなく、江戸始まって以来の珍捕物になりそうです。
本文,「今朝、主人の死骸を見付けたのは、下男の甲子松ですが、その時はもう、主人は冷たくなって、喉笛の血も固まりかけていたそうですから、こいつは、殺してすぐ騒ぎ立てたわけじゃありません」
本文,「内儀のお滝さんとかが、主人が夜半に脱け出したのを知らなかったのか」
本文,平次の問いは要領よく事件の核心に触れて行きます。
本文,「内儀のお滝は、好い女で五十そこそこで、家付き娘で、身体が弱い。
本文,疳が昂ぶると、側に亭主が寝ていても機嫌が悪いから、時々そっと階下へ行って寝るんだそうです。
本文,内儀は二階で」
本文,そう言った夫婦生活は、平次の常識では考えも及ばず、貧乏人には出来ないことですが、家が広くて、暇があって、ヒステリックで、お綺麗だと、内儀のそんな我儘も時には許されるのでしょう。
本文,「昨夜もそれをやったのか」
本文,「尤も昨夜は、主人の方から言い出して、――用心が悪いから――とか何んとか、わけありそうに階下へ休んだそうです。
本文,夜半に誰かと逢う約束でもあったか、そこまでは内儀もわからなかったそうです」
本文,「その内儀は、夜半に誰か外へ出た者のあることに気が付かなかったのか」
本文,「雨戸が開いたような気がする――と言っていましたが、それも夢心地だったようで、それから暫らくして、ドシンと物の落ちる音がしたようだが、気にも留めなかったそうで」
本文,「ところで、怪しいのが五人もあると言ったが、誰と誰だ」
本文,「第一は番頭の勘三郎、三十五になる独り者で、内儀の遠縁とかまた従兄に当ると言いますから、主人の山三郎に怨みがないとは言えません。
本文,好い男で、若い頃は道楽がひどく、親類の余され者だったそうですが、姉のように世話になって来た、巴屋の内儀に引取られて、今では神妙に帳場に坐っております」
本文,「それから」
本文,「死骸を見付けた下男の甲子松は、これは二十五六の、勝負事と喧嘩が好きで、用心棒には持って来いの胆っ玉の太い男。
本文,こんな野郎も、何をするかわかりません。
本文,そのうえ、十八になったばかりの娘のお絹にぞっこんで、まるで夢中で見ちゃいられないとお六が言いますよ」
本文,「そのお六というのは」
本文,「高輪の旅籠屋の女中だから、宿場の飯盛じゃありません。
本文,尤も顔に似気なく良い声で、唄が上手だから、上り下りの旅馴れた客にはよく知られています。
本文,もう一人の女はお梅と言って二十歳くらい、これはちょっと様子は良いが、酌をするよりほかに能はありません。
本文,ところで、もう一人」
本文,八五郎は膝を進めるのです。
見出し,三
本文,「あとの、もう一人が臭いようだな」
本文,八五郎の話の先を潜って、平次は言い当てるのです。
本文,「その通りで、金杉の竹松親分も、こいつが一番怪しいと言いましたが、一つも証拠がないので、縛ることが出来ません」
本文,「誰だい、それは？」
