type,text
見出し,一
本文,「親分、あれを聞きなすったかい」
本文,「あれ？上野の時の鐘なら毎日聞いているが――」
本文,銭形平次は指を折りました。
本文,ちょうど辰刻（八時）を打ったばかり、――お早うとも言わず飛込んだ、子分のガラッ八の顔は、それにしては少しあわてております。
本文,「そんなものじゃねえ、両国の小屋――近頃評判の地獄極楽の活人形の看板になっている普賢菩薩様が、時々泣いているって話じゃありませんか」
本文,一流の早耳、八五郎はまた何か面白そうな話を聞込んで来た様子です。
本文,「地獄極楽の人形は凡作だが、招きの普賢菩薩が大した名作だってね」
本文,「作人は本所緑町の仏師又六、大した腕のある男じゃねえが、あの普賢菩薩だけは、後光が射すような出来だ。
本文,そのうえ木戸番のお倉てえのが滅法いい女で、小屋は割れっ返るような入ですぜ」
本文,「お倉と普賢菩薩を拝んで、極楽も地獄も素通りだろう。
本文,そんな野郎は浮ばれねえとよ」
本文,「全くその通りさ、親分、――その普賢菩薩が、時々涙を流しているから不思議じゃありませんか、岡っ引冥利、一度は見ておかなくちゃ――」
本文,「手前はもう五六遍見ているんだろう。
本文,懐の十手なんかを突っ張らかして、ロハで小屋を荒らして歩いちゃ風が悪いよ」
本文,「冗談でしょう、親分」
本文,ガラッ八をからかいながらも、銭形の平次は支度に取りかかりました。
本文,両国の活人形が泣いているというのは、どうせ勧進元のサクラに言わせる細工で、ネタを洗えば人形の眼玉へ水でも塗るんだろう――ぐらいに思ったのですが、それにしても、少し細工が過ぎて、なんとなく見逃し難いような気がしたのです。
本文,「出かけようか、八」
本文,「ヘエ――、本当に行ってみる気ですか、親分」
本文,「岡っ引冥利、お倉と普賢菩薩は拝んでおけと――たった今手前が言ったじゃないか」
本文,「お倉だけは余計ですよ、――ところで親分、行ってみるのはいいが、朝でなくちゃ泣いていませんよ」
本文,「寝起きの機嫌の悪いお倉だ」
本文,「お倉じゃねえ、泣くのは仏体で」
本文,「あ、そうそう」
本文,平次はまだからかい面ですが、気の合った親分子分は、こういった調子で話しながら、お互の微妙な心持を、残すところなく伝える術を知っているのでした。
本文,「明日の朝にしちゃどうでしょう、親分」
本文,とガラッ八。
本文,「早い方がいいぜ、明日行ってみたら普賢菩薩が笑っていたなんてえのは困るだろう。
本文,そうなると、岡っ引より武者修業を差向けた方がいい」
本文,「口が悪いな親分、もっともここから向う両国までは一と走りだから、涙の乾く前に着くかも解らない」
