type,text
本文,「ヘエ――、だがね親分、口で言ったって言わなくたって不思議は矢張り不思議で、あっしには、何うも腑に落ちねえ事ばかりなんだ、今晩あたり、そっと見廻って見ようじゃありませんか」
本文,「御免蒙ろう、人形同士が掴み合ってるところなんか見せられちゃ虫の毒だ」左衛門の長次は不愛想に言い切りましたが、充分に好奇心を動かした様子です。
見出し,妖しき魅力人形の呪い
本文,併し、到頭、此の儘には捨て置けない事が起こってしまいました。
本文,其の晩小屋の中に踏み止まって、真夜中の様子を見ると言った勇敢なる八が、翌る朝、大変な怪我をして、舞台の上、丁度小紫人形の足元のあたりに、気を失って倒れて居たのです。
本文,介抱して漸く正気に返らせましたが、何んと問い詰めても、夜中の出来事は一言も漏らしません。
本文,「ヘッ、つまらねえ目に［＃「つまらねえ目に」は底本では「つまらねえ。
本文,目に」］逢っちゃったよ、あの人形は魔物だね」
本文,と首筋を掻いて居る有様、
本文,其の儘放って置くと、何処から伝わったか、いろいろ悪い噂が立ち始めます。
本文,「あの小紫の人形が化けるとよ」
本文,「ヘエ――、あんなに美しいのがねえ」
本文,「だから、あの小屋へはマア近寄らねえ方が宜い」
本文,と言った有様、そうなると左衛門の長次も放って置くわけに行きません。
本文,製作者の松本鯛六に逢って、何んとか話を聞いて見ようと思いましたが、下谷の辺に住んで居ると言う丈けで、誰もはっきりした所を知っては居りません。
本文,其の内に、十二ヶ月人形の作者、宮川光遙から「あんな華魁の人形なんかを、無断で私の作の中に交えて置くのは怪しからん、その為に十二ヶ月人形に怪我があると言う話を聞くが、そんな馬鹿な事は、あるわけのものでは無いにしても、甚だ面白くない事だ。
本文,早速取り払って貰い度い――」と言う厳重な談判です。
本文,思案に余った左衛門の長次、兎に角変化にしても妖怪にしても実現して見ないことには判りませんから、危いことを承知で或る晩ソッと小屋の中へ潜り込みました。
本文,自分の家も同様の場所乍ら、妙にワクワクした、新米の小泥棒見たいな心持で、筵で張った粗末な桟敷の下から、丁度小紫人形のあたりを見るように陣取って、遅々たる夜の歩みを、生欠伸を噛み締め乍ら見詰めて居りました。
本文,やがて子刻、上野の鐘が五月雨の空に籠って聞えて来ると、見馴れた場所柄とも思えぬ、不思議な不気味さが犇々と長次の身に迫ります。
本文,舞台の正面、丁度自分の頭の上のあたりに、有明の籠行灯が一つ、すっかり灯心を引いて、僅かに物の形が見える程度にしたのが、高々と柱の上に掛けてあります。
本文,平常なら、物の形などの見える灯ではありませんが、夜更けになって眼が馴れると、それが皎々として、舞台の上を蟻の這うのも見えそうですから不思議です。
本文,斯うして見ると、人形ほど不気味なものはありません、なまじ人間の形をして居るだけに、この無生物の木偶達は、気取ったのも、笑ったのも、怒ったのも、妙に空々しくて、間が抜けて、我々の世界とは全く違った別な世界に生活して居るような、言いようのない不気味さに人を圧迫するのでした。
本文,このグロテスクな大集団の中に、たった一つ生命があるとしたならば、それは松本鯛六の彫った華魁――小紫のありし世の姿です。
本文,その表情の艶やかさや、目鼻立の美しさの外に、此の人形だけには何んかしら、生命の通うものでなければ持って居ない温かさと、冴えとがあるのです。
本文,たとえば、側へ駆け寄って、愛撫してやり度いような、不思議な衝動が、こんな物には馴れ切って居る筈の、左衛門の長次の胸までワクワクさせるのでした。
本文,誰も見て居る者は無い、――そっとあの人形に近づいて、あの柔かそうにさえ見える手を撫でて見ようかしら、あの温かそうな唇に触れて見ようかしら――、そう言った恐ろしい誘惑が長次をさいなみ始めるのを、何うしても防ぐことが出来なかったのです。
本文,長次は隠れ場所から一歩踏み出しました。
本文,と、華魁人形の唇が赤々と自分を迎えて、最早踏み止まることなどは思いもよりません。
本文,若い盛りの者が、久し振りの恋人に逢うような、間をせかれた男が、無理な首尾をして、逢瀬を楽しむような、何んとも言えない不思議な恍惚に引き入れられて、夢心地に華魁人形に飛び付きました。
本文,無生物の持つ魅惑――これは又何んと言う怪奇な恋でしょう。
本文,長次は妻子も、年齢も忘れて、人形の誘惑の前に全身を投げ出してしまいました。
本文,その手――檜を彫って、泥絵の具を塗った筈の手は、柔かに長次の背後に廻されて、木と綿とで出来て居る筈の胸には、明かに鼓動を感じたのです。
本文,そればかりではありません。
本文,長次の唇に感じた、人形の唇は、間違いもなく温かい人間の唇だったのです。
本文,暫らくは、世界が其の儘太古の混沌に還ったような、妖しい夢心地が続きました。
本文,これは又、何んと言う不思議な抱擁でしょう。
本文,が、俄然として、夢は破れました。
本文,長次の身体は強かに床の上に投げ出されて、何拠か挫いた様子、――暫らく起き上ることも出来ません。
見出し,木偶の身の代が五百両
本文,「両国の活人形は大層な人気と聞いて、実は蔭乍ら喜んで居りましたが、あまりのなつかしさに、見ては反って悪いと思い乍ら、堪え兼ねて今日ちょいと覗いて見ますと、急に取り払われたそうで、あの華魁人形が見えません。
本文,何うしたわけで御座いましょう」
本文,思い悩む体で、松本鯛六は斯う申しました。
本文,彫物職人とも思えない人品や水際立った男振りは、尾羽打ち枯らして居ると言うものの、さすがに全盛を極めた小紫の思われ人と言ったおもかげがあります。
本文,「いや、その事でお前さんをお待ちして居たんだ、――こんな事を申しちゃ何んだが、あの人形には、どうも怪しい事がありますね」
本文,「ヘエ」
本文,「その為に宮川先生の十二ヶ月人形が、幾つ壊されたかわからない、そればかりでなく、木戸番の八って野郎は目を廻すし、私までが腕を挫く騒ぎ、いやはや、面目次第も無いが、あんな不気味な事が続いちゃ、どんなに人気があったところで、私の小屋へ並べて置くわけには行きません」
本文,「ヘエ――」
本文,松本鯛六は少しあっけに取られた形です。
本文,何が怪しい事で、何が不都合なのか、まるで見当も付かないのでしょう。
本文,「ところで、此の間からあの人形をどうしても譲ってくれと言う人があります。
本文,金に糸目を付けないから強ってと言う執心、一応も二応も断りましたが、何んと言っても聴きません。
本文,人橋を架け、黄金の雨を降らせての強談、私も斯んな弱い稼業をして居る身体で、これには全く弱り入りました。
本文,兎に角、作人のお前さんに聴かなければ、何う仕ようもないが、お前さんの行方がどうしても解らない――」
本文,「…………」
本文,「そのうちに相手は、顔役、遊び人は申すまでもなく、御用聞きや岡っ引きまで使って、権柄ずく、金ずくで攻め立てる。
本文,私も悉く持て余して、確とした事は、いずれ作人の松本鯛六さんと相談の上で決めることにして、兎に角、人形だけを渡して置きました」
本文,「エッ」
本文,鯛六の顔色が卒然として変りました。
本文,唇も手もワナワナと顫えて、座にも堪えない有様、長次はそれを見て見ぬ振りで、
本文,「その代り、相手も金に糸目はつけない、即座に渡したのが五百両――」
本文,長次は後ろへ手を延ばして、用箪笥の抽斗から取り出したのは、二十五両包みの切餅が二十、累高く畳の上に重ねて、鯛六の方へ押しやります。
本文,この頃の五百両と言えば、今の金にして二、三万円にも当る大金、これだけ出せば――と言う腹が、長次の素振りにもほの見えます。
本文,「先ず取り敢えず、これだけ納めて下さい。
本文,後は又後で、話の仕よう一つで何んとかなりましょう」
本文,「…………」
本文,「言う迄もない事だが、あの人形は出来が良いと言ったところで、大抵世間相場と言うものがあります。
本文,高くて精々五十両、折と相手が悪かったら、十両とも五両とも踏まれるところだが、相手は無理を承知で買い度いと言うのだから、五百両も出したってわけだ、ねえ、鯛六さん」
本文,黙りこくった松本鯛六の顔を見て居るうちに、長次の言葉は段々荒々しくなります。
本文,左衛門橋に住んで居るから左衛門長次と、二つ名前を持って居りますが、打ち明けると、祭文語りから延し上げて、両国の小屋持になった長次、今では親分とか親方とか言われて居りますが、根が根で、金の事となるとツイ悪党の地が出てしまいます。
本文,鯛六の前に並べた五百両だって、決して相手から受け取った全部ではありません。
本文,この男の気象から言うと、キット幾分は棒先を切って居りましょう。
本文,「親分、それは無理だ、小紫の罪障消滅の為、あれを諸人に見せてくれと言ったが、あの人形を売ってくれと言った覚えはありません。
本文,五百両が千両でも、私はあの人形を手離す気は無いのです。
本文,その証拠には、両国の活人形の中に出しても、私は決して分をくれともかすりが欲しいとも申しません。
本文,金ずくで無い私の心持はそれ丈けでもよくわかりましょう――、親分どうかあの人形を取り返して下さい」
本文,「あれほど言っても、お前には判らないんだね」
本文,「判らないのは其方だ、金なんざ欲しくはない。
本文,貧乏はして居ても松本鯛六、あの人形に身売をさして、栄華を見ようとは思わない、サア直ぐ返して下さい」
本文,鯛六もツイ荒い口調になります。
本文,「何を？判らねえにも程があったものだ、あんな木偶に五百両も出そうてえ酔興な人間があるんだぜ、五十両でも御の字だろう。
本文,手前の言い草じゃねえが、その上この長次は、分をくれともかすり欲しいとも言うわけじゃねえ。
本文,――」
本文,「だから、先刻から言ってるんで――私は金なんざ欲しかありません。
本文,五十両も五百両も私に取っちゃ同じことだ、あの人形を返して下さい」
本文,「解らねえ木偶じゃ無えか、宮川先生の十二ヶ月人形を痛めた上、八の野郎に目を廻さして、俺の腕を挫いたんだ、あの華魁人形はその腹癒せに、叩き割って薪にして仕舞ったと言ったら何うする積りなんだ。
本文,薪代が五百両だ、驚いて気が違っちゃいけねえ」
本文,実に無法、この上四の五の言えば、袋叩きにして往来へ放り出しも仕兼ねまじき気組です。
見出し,人形を尋ねて野良犬の様に
本文,小紫の人形の行方を探して、まる三日三夜、鯛六は両国から左衛門橋のあたりをさまよい暮しました。
本文,野良犬のように迫い廻され、叩きのめされ乍らも、あの心血を注いで作った人形の事を思うと、夜もおちおち眠られません。
本文,四日目の夕方、両国の小屋の側にある水茶屋の軒下に佇んで居ると、水茶屋の娘が薄々事情を聞いて不憫に思ったものか、
本文,「横山町の上州屋へ行って御覧なさい――」
本文,たったこれだけを囁いてくれました。
本文,鯛六の弱り抜いた足は、エレキを掛けられたように動いて、驀地に横山町の上州屋へ、
本文,「――私は松本鯛六――あの小紫の人形を返して下さい――」
本文,前後の考えもなく店口から飛び込んだのは、商人の一番忙しい黄昏時でした。
本文,「何んと仰しゃるんです。
本文,そんなものは此処には御座いません」
本文,番頭や手代達の言葉を耳にもかけず、
本文,「主人に逢わせて下さい、お前さん方では話が解らない――」
本文,無理にも飛び込みそうにする鼻の先へ、ヌッと立ちはだかったのは、町内の鳶頭、
本文,「物貰いなら神妙に裏口から来あがれ、忙しい店先へ来て強請がましい事を言やがると、溝板に面型を捺させるぞ」
本文,「強請や、押借じゃ無い、人形を返して貰い度い、主人にそう言ってくれ、彫物師の松本鯛六が、あの人形を受け取りに来た――と」
本文,「何を言やがる、ほりものが見たかったら、俺の張飛を拝ましてやらア」
本文,クルリと双肌を脱ぐと、鯛六の襟髪を掴んで、溝板の上へ犬っころ投げに叩き付け、少し斜めに、背中一面に朱入で彫った張飛の刺青を覗かせて、見得を切ります。
本文,鯛六はそれ以上争う気力はありませんでした。
本文,起き上ると埃も払わず、其の儘野良犬のように、夕闇の路次の奥に身を隠してしまいました。
本文,「気を付けろ、間抜け奴」
本文,いきなり鯛六へ突き当った人間があります。
本文,長絆纏に白木の三尺、手拭を頬冠りした、どうも見た事のあるような男、何んの気もなくヒョイと覗くと、向うも気が付いたらしく、あわてて顔を反けて道を反れます。
本文,木戸番の八――小紫人形を何うかして、目を廻したという男、――そう言った淡い記憶が鯛六の頭に蘇がえりましたが、それが何うして、人目を忍ぶ風情にブラブラして居るのか、其処までは考えません。
本文,亥刻近い時分まで、其の辺をほっ付き歩いて居た鯛六は、何んの気もなく上州屋の裏木戸を押すと、其の儘スーと開きます。
本文,頬冠りをした先客が入った事などは元より知る由もありません。
本文,鯛六は誘われるように其の中の闇に消え込みました。
見出し,土蔵の中に男女の争い
本文,上州屋の裏には、土一升金一升の場所柄も構わず、土蔵と土蔵との間に挟まれて、数寄を凝した六畳ほどの離室があります。
本文,もう真夜中近い時分でしょう。
本文,襖紙を開けて、いそいそと入って来たのは、主人の佐吉、まだ二十四、五の若々しい年輩で古渡り唐桟の袷に紺博多の帯、月代の跡青々と、下っ膨れのおっとりとした美男です。
本文,と、見ると、床の側に置いた、華魁人形の箱は、蓋をハネ退けられて、中は空っぽ、
本文,「あッ」
本文,思わず顔色を変えて立ち縮みました。
本文,千金を積んで漸く手に入れた稀代の人形、これが無くなっては、佐吉は生命が無くなったも同様です。
本文,話は少し遡りますが、此の人形を手に入れてからの佐吉の様子は、全く正気の沙汰とも思えませんでした。
本文,離室の床の側に飾って、間がな隙がな、其処へ入り込んでは、飽くことも知らず人形と戯れて居るのです。
本文,或る時は座敷の中ほどに坐らせて茶を立てました。
本文,或る時は酒肴を用意して、人形と差し向いに、差しつ押えつ、不思議な酒宴に夜を徹しました。
本文,或る時は小唄音曲を人形に聴かせ、或る時は鴛鴦の如く押し並んで、喃々と語り明かしました。
本文,人形の頬と、佐吉の頬とが触れ合うばかりに、二人は膝を交えて囁き交す風情の妖しさ美しさ、偶々悪戯心に差し覗く丁稚小僧などは、あまりの事に気も遠くなったり、声を立てたりしました。
本文,佐吉の妻のおさよは、打ち付けて諫めもならず、唯おろおろとするばかり、偶々嫉妬がましい事を言っても、相手が人形では反って物笑いにされてしまいます。
本文,先代から使われて居る大番頭は、苦り切って幾度も開き直りましたが、この無生物の恋に溺れ切った若主人は、まるで相手にしようともしません。
本文,狂態は日に日に募りました。
本文,人形と佐吉は、斯うして、本当の夫婦も及ばない、艶やかな愛情に任ね切って、どうかすると、佐吉の膝の上に人形が乗って居たり、二人は犇と抱き合って居たりするところを見せ付けられて、雇人達は思わず仰天することもありました。
本文,不意に――その恋人の人形を失った佐吉の驚きはどんなでしたろう。
本文,真っ青になったまま声も立てず、暫らく離室の内外を見廻しましたが、其の辺には影も形もありません。
本文,一歩外に出て見ると、縁側に白々と落ちたのは、人形の差して居た鼈甲の簪です。
本文,ハッと思って、五、六間先の廊下をすかして見ると、
本文,「あッ」向うに動くのは、人形を抱えて走る、女房おさよの後ろ姿ではありませんか。
本文,おさよが人形を土蔵の中に引き入れて、その美しい顔へ匕首を振り上げた時、佐吉は危うく後ろから飛び付きました。
本文,「何をする馬鹿ッ」
本文,匕首をもぎ取って突き飛ばし、人形を抱き起こそうとする佐吉の手に、犇々と絡み付いたのはおさよの必死の腕でした。
本文,「口惜しい、口惜しい、私はこんな、こんな木偶に見返られ――て」絶え入るばかりの泣声、おさよもさすがに堪え兼ねたのでしょう、兎もすれば夫の手を振りもぎって、人形の顔を踏みにじろうとします。
本文,「馬鹿ッ、お前などは女の屑だが、この人形は此の世に二つと無い宝物だ、音無しく退いて居ないと、打ち殺すぞッ」
本文,佐吉の声も土蔵の外まで突っ走りました。
本文,「えッ、殺せ殺せ」
本文,「おッ、殺さなくて何うする」その時土蔵の蔭、右と左の小闇には、二人の人間がそれを聴いて居たのです。
見出し,下手人は夫かそれとも人形か
本文,佐吉の妻のおさよは、その翌朝土蔵の中に無惨な死体になって見出されました。
本文,其の側に突っ立って居るのは、等身大の華魁人形、しかも右の手には、血紅斑々たる匕首を握って居たのです。
本文,夫の佐吉は宵の内に口争いをして、自分の部屋に入って寝て何んにも知らず、多勢の雇人は虱つぶしに調べられましたが、これぞと言って疑わしい者もありません。
本文,事件は其の儘、今の言葉で言えば迷宮入になろうとしましたが、越えて翌々日、南町奉行所へ両国の小屋に木戸番を勤めて居る、塩辛声の八と言う者が、恐れ乍らと訴えて出ました。
本文,其の口上は、上州屋佐吉が華魁人形の不思議な魅力に溺れ、女房おさよの嫉妬を制し兼ねて、女房の手から匕首を奪って刺したに相違ないと言うのです。
本文,自分も同じ人形の美しさに引かされ、それを盗む積りで忍び込んで居るうち、思わず夫婦喧嘩から女房殺しの現場を逐一見て取ったという申し立て、立派に筋が通りますから、採り上げないわけには行きません。
本文,その日のうちに佐吉は繩をうたれ、お白洲に引き出されて、あらゆる吟味を受けましたが、夫婦喧嘩をした事は本当だが、女房を殺した覚えは無いと言い張って、何うしても白状しません。
本文,訴人に出た木戸番の八は、八五郎なのか八太郎なのか、自分の名前も本当に判らないような無籍者、そんな者の言葉を何処まで信用して宜いのか、係りの役人にも意見は区々でしたが、何分本当の下手人が現れなければ、佐吉を下手人と見るのが当時の調べの行き方で、こればかりは如何ともなりません。
本文,佐吉の母親をはじめ一家一族は、上州屋の身上を傾けても、佐吉の命を助けようとしましたが、やがては、それも無駄と言うことがわかりました。
本文,この間の経緯には、面白い話も沢山ありますが、それはグイと端折って、いよいよ、上州屋の佐吉は、女房殺しとしてお所刑になろうと決った日の夕方、南町奉行所へ駆け込み訴えをしたものがあります。
本文,それは、彫物師の松本鯛六、自分で作った華魁人形の奇跡の数々を陳じた上、あの晩自分は、仔細あって上州屋の庭先に忍び込んで居たが、おさよを殺したのは決して夫の佐吉では無い、佐吉がおさよと喧嘩をして引き上げた後、おさよが嫉妬の余り匕首で人形を刺そうとして、反って人形に刺されたに相違ないと言うのです。
本文,人形が人を刺す？そんな事がある可き筈は無い、――と言うのは今の人の智恵で、文化文政度の、人間が夢みるようなロマンチックな空気を呼吸して居た頃は、こんな事は何んの疑いもなく受け容れられたのです。
本文,それに、この人形の奇跡は両国界隈で一時評判になった事でもあり、木戸番の八は人形欲しさに入り込んで、佐吉の狂態にムラムラッとして、ツイ斯んな事を言ってしまったと解されない事もありません。
本文,一つは上州屋の身上を半分減らしたという運動も効を奏したのでしょう。
本文,一と通り形式的な取り調べがあって、二日の後には佐吉は免され、訴人をした木戸番の八は、無宿牢へ叩っ込まれてしまいました。
見出し,獄門にかけた首に溢るる法悦
本文,佐吉に代っておさよ殺しの下手人として縛られたのは、松本鯛六作名妓小紫の人形、道行姿の艶やかな人形を、雁字がらめに縛り上げ、裸馬に乗せて鈴ヶ森へ引き出した時は、江戸中煮えくり返るような騒ぎでした。
本文,昔の名奉行大岡越前守は、辻の地蔵様をさえ縛らせた位ですから、それより後の遠山左衛門尉が、華魁人形を獄門にしたところで何んの不思議もありません。
本文,調べも申し渡しも悉く正式、人形の口書？を取って、拇印まで捺させたと言うのですから、正気だか茶気だか、此の時の名奉行、遠山左衛門尉の心持ばかりは凡人にわかりません。
本文,土壇場に据えて、人形の首を打ち落した時は、竹矢来の外の群衆は、ドッとばかり、歓呼とも悲鳴とも、わけのわからぬ声をあげました。
本文,時は天保十一年の五月十日、一代の名妓と謡われた小紫は、死んで一年目に人形に彫られて、その首を獄門台の上に曝されてしまったのです。
本文,其の晩獄門台に忍んで来た一人の男、番人の眼をかすめて、首尾よく人形の首を盗み取りましたが、追い詰められて九死一生と言う場合、品川の町外れの闇の中から出て、そっと救い出してくれた者があります。
本文,案内されるままに、森蔭の庵室に入って、灯の下に顔を合せて見ると、助けた方は彫物師の松本鯛六、刑場から首を盗んだ男というのは、言う迄もなく上州屋佐吉の煩悩の姿です。
本文,「重ね重ねの御恩、何んとも御礼の申し上げようはありません」
本文,と佐吉が畳にひれ伏すと、鯛六はそれを押し止めて、
本文,「いやいや彼れも此れも、皆私が至らぬから起こった事、死んだ小紫にも済まない事を致しました。
