type,text
本文,女性というものの平凡さに、江島屋宗三郎は、つくづく愛憎を尽かして居りました。
本文,持った女房は三人、関係あった女は何十百人、武家の秘蔵娘から、国貞の一枚絵になった水茶屋の女、松の位から根引いた、昼三の太夫まで、馴れ染めの最初は、悉く全身の血を沸らせるような、魅惑を感じたにしても、一度び手活けの花にして眺めると、地味で慾張りで食辛棒で、その上焼餅やきで口数が多くて、全く手の付けようのない駻馬と早変りするのです。
本文,宗三郎は全くうんざりしてしまいました。
本文,金毛九尾の狐でも宜い、葛の葉更に結構、兎にも角にも、この女性に飽々した心を沸り返らせて、命までもと打込ませる魅力を発散する女は無いものであろうか。
本文,お蔵前札差の若主人として、十何大通とやらの一人に数えられ、馬に食わせ度いほどの金を持って居る江島屋宗三郎は、根岸の寮の雪の一日を籠って、唐本の「聊斎志異」を読み耽り乍ら、斯んな途方もないことを考えているのでした。
本文,この物語に出て来る、草木禽獣の精の妖しき美しさ、火花の散るような恋の遊戯、透き徹るような清冽な肉体など、江島屋宗三郎は夢心地に考えて居りました。
本文,あらゆる女出入に飽き果てた宗三郎に取っては、狐狸でも変化でも構わない、現世的な生活から逃離し、物的な慾望を持たない、恋の対象だけが望ましかったのです。
本文,窓を開くと、冷たい風が颯っと流れ込んで、宗三郎の熱した頭を心持よく冷やしてくれます。
本文,何時の間にやら雪は止んで、五六寸積った庭を、十六夜の月が青白く照し、世界は夢の国のように、静寂に、神秘的に変貌して居るのでした。
本文,雑俳や漢詩なども一と捻りする宗三郎は、立ち上って行灯の灯を吹き消しました。
本文,此冴え渡る月の下に、雪の夜景を満喫しようと思い立ったのです。
本文,「おや？」
本文,何やら、宗三郎の眼の前に、チラリと動くものがありました。
本文,灯を入れた雪見灯籠のあたり、雪を頂いた松の緑が淀んで、池の水の一角が、柔かい雪景色に切り込む刃金のように、キラリと光る物凄い効果だったのかもわかりません。
本文,宗三郎はゾッと身ぶるいして、障子を締めようとしましたが、フト雪見灯籠の側に、何やら物の動くのを意識すると同時に、満月の皚々たる白銀の世界に、一点漆のように、真黒に息つくものを見て取ったのです。
本文,髪だ、――やがてそれは、高々と結い上げた、若い女の島田髷とわかると、その髪の下に、ほのぼのと明るく、池の面を見詰めている若い女の横顔のあることに気が付いたのでした。
本文,霞む眉、黒い瞳、赤い唇――と次第に道具立がはっきりすると、やがてしなやかな首筋、細っそりした肩から、ふくらんだ胸、帯から脚へ流るる線と、くっきり雪の中に浮上って来るのです。
本文,見定めると五六寸も積った筈の雪の上へ、鷺のような真白な女が、ふんわりと立って居るのでした。
本文,白無垢の褄をさばいた下からチラリと長襦袢の緋縮緬が燃えて、桃色珊瑚を並べたような爪先が、雪の上にキチンと揃った美しさは、何に讐えようもありません。
本文,鈴木春信の描いた鷺娘の妖しい美しさを、宗三郎はフト思い浮べましたが、春信画中の美女は、襟が水色で、帯は漆のように真黒だった筈です。
本文,ところが宗三郎の眼の前十数歩のところに立って居る美女は、八朔の遊女のように、全身悉く真っ白な中に、髪と瞳の黒さと、唇と裳の紅さだけを点じたのが、比類を絶した凄まじい効果になって、まさに「聊斎志異」の中から脱出した、一番怪奇な妖精としか思われなかったのでした。
本文,「どなたか知らぬが、此処へ入ってはどうじゃ、外は少し寒過ぎるようだが――」
本文,宗三郎は思い切って声を掛けて見たが、女は左横顔を見せたまま、身じろぎもしません。
本文,四半刻、半刻、いや一刻も経ったことでしょう。
本文,月はやがて中天に昇りましたが、雪中の女は塑像の如く立ち尽して、眉の毛一本動かそうとはしなかったのです。
本文,窓を開けて、この神秘的な活人画に見入って居る宗三郎の心が、妖しくも乱れて行くのを何うすることも出来なくなりました。
本文,二十八歳になったばかりの、充分に健康で、思い切り冒涜的で、そしてかなり不人情でさえあった宗三郎は、何時の間にやら温かい部屋を抜出し、庭下駄を突っかけたまま、夢心地に深い雪を踏みわけて、女の側に立って居りました。
本文,近寄ると、体温をさえ感じさせます。
本文,いやそれどころでなく、女は寒さのためか、それとも心の動揺のためか、小刻みな胴ぶるいをさえして居るのでした。
本文,が、その端麗な美しさは、寒さも怪奇な事情をも超えて宗三郎を驚かしました。
本文,左半面しか見せない女は、――雪を払うた庭石の上に立って、雪見灯籠にもたれたまま、凍え死にかけて居るにも拘らず、その曲線の美しさを燃焼させて、宗三郎の理性を滅茶滅茶にするだけの力はあったのです。
本文,宗三郎は矢庭に女に飛付くと、庭石から引おろすように、自分の胸に犇と抱きしめました。
本文,無抵抗に宗三郎の腕に倒れた女は、宗三郎の近づく顔の前に、始めてその右半面を見せたのです。
本文,「あッ」
本文,宗三郎は飛退きました。
本文,始めて見た右半面は、左半面の玲瓏とした美しさに似ず、赤黒く焼け爛れて、見る眼も恐ろしい引釣りだらけの顔だったのです。
本文,「あ、お絹」
本文,宗三郎は雪の中を這い廻り乍ら、辛くもうめき声をあげました。
