type,text
見出し,一
本文,「親分、変なことがあるんだが――」
本文,ガラッ八の八五郎は、大きな鼻の穴をひろげて、日本一のキナ臭い顔を親分の前へ持って来たのでした。
本文,「横町の瞽女が嫁に行く話なら知ってるぜ。
本文,相手は知らないが、八五郎でないことは確かだ。
本文,今さら文句を言ったって手遅れだよ八。
本文,諦めるがいい」
本文,銭形平次は無精髯を抜きながら、ケロリとしてこんなことを言うのです。
本文,お盆過ぎのある日、御用がすっかり暇になって、涼みに行くほどのお小遣いもない退屈な昼下がりでした。
本文,「冗談じゃありませんよ。
本文,横町の瞽女はああ見えても金持だ。
本文,こちとらには鼻も引っかけちゃくれませんよ、へッへッ」
本文,「嫌な笑いようだな。
本文,さては一と口申込んで小気味よく弾かれたろう」
本文,「へッ、弾ねたのはこっちで」
本文,「うまく言うぜ」
本文,「ところで親分変な話の続きだが――」
本文,「そうそう変な話を持って来たんだね。
本文,瞽女の嫁入りの話でないとすると、叔母さんがお小遣いでもくれたというのか」
本文,「交ぜっ返しちゃいけません。
本文,この手紙ですよ、親分」
本文,八五郎は懐中から一通の手紙を出すと、畳の上を滑らせるように、平次の前へ押しやりました。
本文,「何？手紙」
本文,「達筆で書いてあるから、よくは読めねえが、おおよその見当は、二千両という大金を、この春処刑になった大泥棒の矢の根五郎吉が、このあっしに形見にやるという文句だ。
本文,手紙を出した主は五郎吉の弟分で、兄よりも凄いと言われた彦徳の源太――」
本文,「お前へもそんな手紙が行ったのか、八」
本文,銭形平次の声は急に緊張しました。
本文,「すると、親分は？」
本文,「知っているよ。
本文,いや、知っているどころの騒ぎじゃない。
本文,俺のところへもそれと同じ手紙が来ているんだ」
本文,「ヘエ――」
本文,「その二千両は、お旗本の神津右京様が預かった大公儀の御用金だ。
本文,神津右京様は二千五百の大身だが、日頃豊かな方でないから、二千両はおろか差迫っては二百両の工面もむずかしい。
本文,御預り御用金を、少しの油断で矢の根五郎吉に盗まれ、腹を切るか、夜逃げをするか、二つに一つという大難場だ。
本文,――もっとも、矢の根五郎吉はすぐ捉まった。
本文,俺の手柄と言いたいが、それは神津右京様の御総領吉弥様の働きと言ってもいい。
本文,――吉弥様は十四という御幼少だが、根が悧発の方で、一と目泥棒を見てよくその癖を覚えていて下すった。
本文,右の足が少し短い上、声に癖がある――不思議な錆のあるちょっと響く声だ」
本文,「…………」
本文,「矢の根五郎吉はわけもなく捉まったが、伝馬町の牢同心が腕に縒りをかけて責め抜いても、二千両の隠し場所を白状しない。
本文,骨が砕けるまで強情を張り通して、とうとう獄門になったのは二た月前だ。
本文,その矢の根五郎吉が命にかけて隠しおおせた二千両の金を、弟分の彦徳の源太が、五郎吉を縛った俺やお前にくれるというのは可怪しいじゃないか」
本文,「そうですかね」
本文,「彦徳の源太の手紙には何とあったんだ」
本文,「――十三日の晩、小日向の竜興寺裏門まで行ってみろ――と書いてあります」
本文,「俺のは十五日だ。
本文,――今日は十二日か、お前は明日の晩じゃないか、行ってみる気か」
本文,「どうしたものでしょう、親分」
本文,「俺はツイ今しがたまで、行くつもりはなかった。
本文,世の中にはこんな手紙を書いて、岡っ引などをからかいたがる物好きな馬鹿がうんといる。
本文,これもその一人だろうと思っていたが、お前にまで呼出しが来るようじゃ油断がならねえ。
本文,――俺は行ってみることに決めたよ、八」
本文,「それじゃあっしも行ってみますよ。
本文,二千両の目腐れ金は欲しかアねえが、相手の仕掛けが見ておきてえ」
本文,「たいそうな勢いだな」
本文,「なアにそれほどでもありませんがね」
本文,ガラッ八はすっかり面白くなった様子です。
見出し,二
本文,翌る日。
本文,――飛んで来たガラッ八。
本文,「大変ッ、親分」
本文,「サア来た。
本文,今日あたりはそいつが来るだろうと、皿小鉢を片付けて待っていたんだ」
本文,平次は相変らず落着き払って笑っております。
本文,「関口の太助が殺されましたぜ」
本文,「何？」
本文,顔は新しいが、野心的で戦闘的な太助――かつての矢の根五郎吉を挙げるとき、平次に力を協せて働いた若い御用聞の一人が殺されたというのは容易ならぬことです。
本文,「滅茶滅茶に縛った死骸が、関口の大滝の下で揚がったんだ。
本文,行ってみて下さいな。
本文,親分が行くまで、指をささせないようにしてあるんだから」
本文,「よし、行ってみよう」
本文,平次は仕度もそこそこ、八五郎と一緒に飛びました。
本文,神田から関口までは近くない道ですが、八五郎はこんなことには馴れたもので、馬のようによく駆けます。
本文,現場へ行ったのはもう昼頃、野次馬は一パイにたかっておりますが、幸いまだ検屍前で、殺された太助の子分の石松が、町役人と一緒に筵を掛けた死骸を護っております。
本文,「どうした石松兄哥」
本文,「あ、銭形の親分。
本文,――とんだことになりました。
本文,あっしは口惜しくって口惜しくって。
本文,この敵を討って下さい」
本文,石松はポロポロ涙をこぼしながら、筵をはねのけてくれます。
本文,「どれどれとんだ事だったな」
本文,平次は死骸の横に廻って丁寧に拝んだ上、ザッと全部の様子を見渡し、それから恐ろしく念入りに部分部分を見窮めて行くのでした。
本文,「容易のことで手籠にされる親分じゃありませんが」
本文,滅茶滅茶に取乱した死骸から顔を反けて、石松はまた涙をこぼすのです。
本文,全く関口の太助は立派な御用聞でした。
本文,まだ三十代の若盛りで、腕っ節も智恵も人並にすぐれ、少し向う見ずで軽率ではあったにしても、悪者の罠に陥ちて、手籠にされるような男ではなかったのです。
本文,死骸には斬り傷も突き傷もありませんが、頭から手足へ打撲傷だらけで、それが紫色になっているところを見ると、息のあるうちに拵えた傷でしょう。
本文,平次の馴れた眼からは、打撲傷がどんなにたくさんあろうとも、命を奪ったのは水で、身動きもならぬように縛った上、水の中へ抛り込まれたものに間違いもありません。
本文,「重りが付いてあったんだね」
本文,「その石が抱かせてありましたよ」
本文,石松は死骸の傍に転がされた、沢庵の重石ほどの石を指します。
本文,胸から首だけは縄を解いてありましたが、腰から下はまだそのままになっていたので、平次は丁寧に縄をほどき始めました。
本文,結び目は至って緩く、俗に機織結びというので、身体の傷は想像以上に滅茶滅茶です。
本文,肩から首筋額へかけての傷のうち、その幾つかは棒か竿で突いたような跡でしょう。
本文,左右の手の爪が剥がれているのも痛々しい限りです。
本文,「何という事をするのだろう」
本文,平次も思わず悲憤の唇を噛みました。
本文,縄を解いて行くに従って、その縄と死骸の着物の間から変なものが落ちて来ました。
本文,拾い上げるとそれは、庭石の蔭や井戸端や石垣の間などによく生えている虎耳草の美しい葉と小さい白い花で、平次はそれを紙に挟んで懐中へ入れながら、四方を見廻しましたが、その辺には虎耳草など一つもありません。
見出し,三
本文,石松の話で、関口の太助も変な手紙に誘われて出たと判りました。
本文,いずれこの事件は、神津右京の屋敷と、盗まれた二千両の御用金に関係していることでしょう。
本文,真相を見窮めるためには、そこから手繰って行かなければ――と平次は考えたのです。
