type,text
本文,その証拠には、お茶などを呑むとき、口までヴェールを上げることがありますが、その時チラと見える頬から顎へかけて、無残にも小豆大の赤黒い痘痕が、籠釣瓶の佐野次郎左衛門で、会員達の好奇心も一ぺんにさめて、思わず顔を反けることも少くはありません。
本文,これほど醜い夫人を、浮気者らしい茶谷金弥が、大した嫌な顔もせずに、いやそれどころではなく、恐ろしくいとしがりさえして、自分の側から寸刻も離さないのは、多分阿夜子夫人には夥しい財力があり、茶谷金弥の底抜けの贅沢な生活が、それで全部を賄われているので、醜い夫人を何うすることも出来ないのではあるまいか――とこれは会員達のひそやかな噂でした。
本文,その証拠には、この「法悦倶楽部」に列席する人は、男性には何んの制限も無いのですが、女性は老いたるも若きも、美しきも醜きも、必ずヴェールか何んかを用いて覆面しなければならず、会の性質上、出席婦人会員の嗜なみの為ということになって居りますが、恐らく阿夜子夫人の異常な嫉妬のためだろうと言われて居りました。
本文,そしてこの「法悦倶楽部」などという異常な催しも、阿夜子夫人の異常嗜好のためではないかと言う者さえあったのです。
本文,でも、誰の計画であろうと、「法悦倶楽部」はなかなかに魅力的な会合でした。
本文,三十人の会員の約三分の一は婦人ですが、その婦人達が一人残らず顔を隠して、翩翻として舞い、喃々としてお喋舌をするのです。
本文,自分の表情を包むということは、内気な婦人達を、どんなに大胆にする方法だったでしょう、その効果を狙って、婦人会員に覆面制を設けたとしたら、主催者の頭の良さは容易ならぬものがあります。
本文,男の会員は、必ずしも若い元気なものばかりでなく、中には分別盛りも過ぎて居る癖に、歓楽を追い足りない、貪婪な肉慾の老獣――四十歳、五十歳、どうかしたら六十歳近い男をさえ交えて、覆面の婦人群と共に、まことにたとえようも無い異様な空気を醸して居ります。
本文,「法悦倶楽部」の催しは大方会長の茶谷金弥の頭から捻り出され、突飛で不健康で、どうかすると悪魔的でさえありました。
本文,或時は最も猛烈な裸レヴィュウが迎えられて、その狂態の限りを尽し、或時は仮装舞踏会を開いて、夜と共に踊り狂い、或時は名ある板前が呼ばれて、全国津々浦々から集めた、美食悪食の珍味に舌鼓を打たせるのでした。
本文,かりそめにも、官能を刺戟して、恍惚状態に導き得る、あらゆるものは研究され、採り容れられ、味わい尽されるのです。
本文,尤も会長夫人の意見で、媚薬麻薬だけは厳重に排斥され、猥談と金儲けの相談は禁止されて居ります。
本文,それは「法悦倶楽部」のささやかなる嗜なみで、この集まりが官能的なものの追求であったにしては、文化人の遊びであるという、僅かばかりの誇りを持つためだったのです。
本文,併し、それを除けば、あらゆる不都合なもの、妖しきもの、出鱈目なのが、何んの遠慮もなくプログラムに盛り込まれました。
見出し,美しき声
本文,その夜の会合には、真ん中の舞台は取り払われ、三十人の会員は、会長茶谷金弥夫妻を縄って、蓮座のように居並んで居ります。
本文,この建物の唯一の大広間は、ざっと三十坪ほどの思ったよりは豪勢な部屋で、青を思わせるやや渋いエメラルド色の四壁、赤い血のような波斯絨毯、間接光線は四方の長押からほのぼのと照して、如何なるものにも陰影を作らせないのは、なかなかな心憎き設計です。
本文,その四壁には、歌麿と清長と春信の、此上もなくロマンティックな木版浮世絵が掲げられ、安楽椅子の間々、三人に一つ、五人に一つ備えた小卓には、得難い高級の西洋酒と西洋菓子が、それぞれ配置されて会員の呑むがまま摘むが儘に任せてあります。
本文,窓の外は初夏の薫風が渡って、月も多摩の森に延々と昇った様子、こんな晩、よく此辺には、時鳥が鳴いて過ぎることさえあるのです。
本文,「さて、皆様、私はこの良い夜を、最も効果的なお話と、魅力ある催しで過し度いと思います」
本文,茶谷金弥が真ん中の席に起って、斯う発言すると、三十人の会員達は、この夜の計画の素晴らしかるべきを予想して、パチパチパチと遠慮勝ではあるが、非常に熱心な拍手を送りました。
本文,「そのお話というのは、婦人はいかなる時いかなる点が最も魅力的かという題であります。
本文,つまり婦人の美のうちで、我々男性を囚えて、エクスタシーを感じさせるのは、どのような点かということを、実例を挙げてお話して頂き度いのです、その実例は話される方御自身の経験でなければならないことは申すまでもありません」
本文,「素的だ、賛成！」
本文,誰やらが合槌を打ちますが、茶谷会長はそれをチラリと見て、皮肉な――が好意あり気な微笑を浮べ乍ら続けました。
本文,「それが一と渡り済んだ後で、今度こそは、このクラブ始まって以来の、最も魅力ある催をいたし度いと思います。
本文,――それは此処に集まられた十人の婦人会員達、私の家内を加えて十一人の婦人方に、そのヴェールを取り払って、玉の顔せを我々男共に拝見さして頂き度いということであります」
本文,「ブラボオ！」
本文,若い男の一人が、調子っ外れの大きい声を出しました。
本文,「そればかりではありません、その十一人の婦人方のヴェールを取ったところで、皆様の投票によって、今宵の話の選手の等級を定め、夜の明くるまで、乱舞の大狂宴を開くのであります」
本文,「その話の選手は僕に――」
本文,「いや、私が第一番に」
本文,五六人競い立つのを、
本文,「いや、暫らくお待ち下さい、お話となると、何時も同じ顔触れになって、甚だ興が薄いので、今夜は話し手を私から指名させて頂きます、――若くて、ロマンティックで、恋の為には、今直ぐ此場でも死んでくれそうな純情の青年達、その中から先ず、第一番に佐々村村一君を選びました」
本文,波のような会場の空気を揺る拍手に送り迎えられて、茶谷会長が着席すると、青年佐々村村一君が、隣の席から起ち上りました。
本文,「私が？私が第一番に話すんですか」
本文,ひどく面喰った様子で、佐々村村一は襟飾などを緩めて居ります。
本文,二十七八のまだ大学を出たばかりと言った好青年で、背の高い、色のやや青白い、女のような可愛らしい口元をした、誰にでも好かれそうな人柄です。
本文,「佐々村君、確りするんだ」
本文,反対側の隅から声援を与えた者があります、多分佐々村村一の友達の一人でしょう。
本文,「いたし方ありません、喜んで首の座に直って、取って置きの話をいたしましょう」
本文,佐々村村一は観念した様子で、徐ろに語り出しました。
本文,「――尾崎紅葉の小説に片えくぼというのがあります、全く素性の知れない女と長い旅をして、その素性が知れない故に、不思議な魅力を感ずるという話であったと思いますが、私も実は、これと同じく、素性の知れない女と交渉を生じて、実に不思議な悩ましさを感じた経験を持って居るのです。
本文,その上、その素性の知れない女というのが、世にも美しい声の持主で、別に唄を歌ったわけでは無いのですが、話す言葉でまさに迦陵頻伽で、これに比べられる声の美しい人を、レコードに吹込まれて残って居る、近代の名女優サラ・ベルナール以外に私は知りません。
本文,そこで私は、茶谷会長の課題に答えて、女の美しさの極致は、その声にあると申上げ度いのです。
本文,日本人の中にはドスをきかせるとか、ジンギを切るとか、声の汚いのを得意にする人達さえあり、日本では婦人でさえもあまり『声』の美しさに関心を持つ人はありませんが、私は声の美しさこそは、男も女も身についた最大の特長で、特に女に取っては何よりの大きい魅力であると信ずるものであります。
本文,皺枯れ声で恋を語るなどは、考えただけでも身ぶるいものではありませんか。
本文,ところが私は、何んの幸せか、想像もしなかった女の美しい声を、この耳で実際に聴き、生れて始めて恍惚たるエクスタシーを味ったのです。
本文,それを申上げることにいたしましょう」
見出し,阿修羅王
本文,「お願い、後ろを振り向かずに、そのままジッとしていらしって、私の申上げることをお聴き下さいまし」
本文,五月の薫風のような爽やかな、そのくせ言いようもなく可愛らしい声が、私の耳もとに囁やくのです。
本文,場所は帝劇の二階の奥の観覧席で、映画は「歎きの王妃」であったと思いました。
本文,終景近くなって、筋は絞られ、感興は亢まり、まさにワクワクし乍ら画面に見入って居ると、いきなり私の耳の傍で、若い美しい声が、緊迫した調子で、
本文,「お願いですから、映画の終る前に、そっと、私を連れ出して下さいませんか、私は悪者に狙われて居るんです、人を殺すことなどを、何んとも思わない恐ろしい、悪者に――」
本文,耳元の囁やきは青白く顫えました。
本文,が、何んと言う、それは素晴らしい音色でしょう。
本文,人間の声帯で作られる肉声の美しさを、此の時私は始めて知ったような気がしました。
本文,それは甘えるような訴たえるような、言いようもなく複雑な感情を盛った声ですが、声そのものは純粋で澄明で、血管に注ぎ込まれたアルコールのように、私の五臓六腑に沁み込んで行くのです。
本文,鵞鳥の耳には鵞鳥の声が最も美しく、人間の耳には、人間の声が一番美しかるべき筈です。
本文,鴬の啼くのも、蚯蚓の歌うのも、それぞれの異性を呼ぶ唯一絶対の美しい声であるのに、人間だけは生活の為と言い乍らドスを利かせたり、兜町で怒号したり、選挙演説でわめき立てなければならぬとは、何んという浅ましいことでしょう。
本文,恐らく数十万年前の人間の声は、異性を呼ぶ時と、異性と争う時の外には殆んど必要のないものだったでしょう。
本文,たまたまその間歇遺伝が、此婦人に現われて、異性なる私の耳に、迦陵頻伽と響いたのかもわかりません。
本文,私はフラフラと立ち上って、私の春外套の下に、その婦人の全身を庇いました。
本文,私に援けられて、そっと席を起った婦人が、運動場に出ると、あわてて厚いヴェールをおろして、美しかるべき顔を隠してしまったのは何んとしたことでしょう。
本文,隠し残された円い頤には、桃色真珠の凝脂が、速い廊下の灯を受けて異様に神聖なもののように私の眼にチラ付きます。
本文,「私の顔を見たいなどとは仰しゃいませんわね」
本文,「？」
本文,「私は人様に顔を知られ度くないんですもの、ね、堪忍して下さるわねエ、佐々村さん」
本文,「え、僕をご存じで？」
本文,私は愕然として振り返りました、二人はもう帝劇の玄関を出て、車寄に立って居たのです。
本文,「よく存じ上げて居りますわ、四つ橋興業のお坊っちゃん」
本文,「――――」
本文,私は全く二の句も継げなかったのです、私の父親は四つ橋興業会社の経営者で、私は入社試験無しで入った、一番無能な社員だということを、此婦人はどうして知って居るのでしょう。
本文,「佐々村さんは、私を送って行って下さるわねエ、――私は本当に、怖いんですもの――」
本文,私が自動車の中へ援け入れてやると、婦人はひどく甘えた調子で斯う言うのでした。
本文,その調子が私をフラフラにしてしまって、思慮も分別も失わせたことは申すまでもありません。
本文,私は車の中に入って、婦人と並んで座ると、客席のライトは消されて、自動車は夜の街の風を剪りました。
本文,運転手が気をきかしたのか、それとも運転手に命じて置いたのか、兎も角それを合図のように、婦人の柔かい体重を、私は肩のあたりに意識し始めたのです。
本文,三十分程走り続けると、車は昔の砧村――今の世田谷区の端の方の、木立の中に押し隠したように建って居る、ささやかな家の門に着けられました。
本文,「此処には誰も居ません、暫らく休んで帰りましょうよ。
本文,二時間ほどすると、又車が迎いに来ることになって居りますから」
本文,婦人は独り言のように言って、サッサと家の中に入って行きます。
本文,そして、何処やらのスイッチを捻ると、家の中一パイに光が氾濫するのでした。
本文,その後に続いて、牝犬を追う牡犬のように、この私がノコノコ入って行ったことは、申す迄もありません。
本文,小さい家は玩具のように綺麗で、その家の一番奥の寝室らしい洋間は、お伽の国の王女の部屋のように見えました。
本文,ややピンク色の味を持った灰色の壁、天蓋の付いた大きい寝台、マホガニー一式の家具、青磁擬いのスタンド、それはまことに美しい調和でしたが、それにもまして、婦人の黒い洋装と、小さい黄色い帽子と、ヴェールの奥に輝やく星の瞳と、そして一つ一つが真珠のような、美しい光沢を持った言葉が、私の若い心を、すっかり魅惑してしまったのです。
本文,「ヴェールを取って下さいませんか」
本文,二人は寝台へ腰をかけて、暫らく銘々のことを考えて居りましたが、ハチ切れ相な好奇心の圧迫に堪え兼ねて、私は斯う言わなければなりませんでした。
本文,「え、取ってあげるワ、でも、私の顔はハガードの小説に書いた、三千歳の妖女のように、男の方が見ると、気が変になるかも知れませんよ」
本文,「でも――奥さん――と呼んで宜いでしょうね」
本文,「ウ、フ、まさかお嬢さんじゃないわ、――さア、ヴェールを取りますよ」
本文,婦人は双手をあげて、黄色い帽子ごと、自分の顔のヴェールを取りましたが、ハッと思った瞬間、何処でスイッチを捻ったか、家中の電灯は、一ぺんにパッと消えてしまったのです。
本文,「あッ」
本文,「まア、驚かなくたって宜いでしょう、――矢張り私の顔はお見せしない方が宜いらしいの」
本文,婦人はそう言い乍ら、私の膝の上にそっと手を置くのでした。
本文,「奥さん、――せめてお名前を聞かして下さい」
本文,「さア、何んと申上げたものでしょう、どうせ本当の名じゃ無いんだから、――阿修羅――はどう？印度の悪い女神よ、ウ、フ宜いでしょう、奈良の博物館に阿修羅王の像があるでしょう、真っ黒で激情的で、私はあの顔が大好き」
本文,婦人は足をバタバタさせ乍ら、悪戯っ児らしく、斯んなことを言うのです。
見出し,恋の遊戯
本文,暫らく斯んな遊びが続きました。
本文,が、不思議なことに婦人の美しい声は、激情的ではあるにしても、何処までも清らかで、闇の中に私と摺れ摺れに腰を掛けている婦人の態度には、聊かの淫らがましさも無かったのです。
本文,「どうして奥さんは、私を斯んなところに誘い出して、斯んなことをしなければならなかったんです」
本文,「恋人になって頂き度かったの」
本文,私は遂に我慢が出来なくなってしまいました。
本文,少し不作法ではあったにしても、斯う、訊くべきことを訊いてしまったのに対して、婦人の答はまた平凡で無技巧で、そのくせ唐突な感じを与えたのは何んとしたことでしょう。
本文,「嘘でしょう」
本文,「貴方もそうお思いになって、――でも嘘のような本当なの」
本文,「？」
本文,「アラビアン・ナイトの大魔王の嫉妬のために、海中に封じ込められている美女のことを、佐々村さんは御存じだわねエ」
本文,「え」
本文,「私は丁度その女なの、夫と名のつく大魔王の、金力と権力と、智慧と腕力と、それよりもタチの悪い義理という呪縛にかかって、陽の目も見ることの出来ない囚われの身なんです」
本文,「？」
本文,「夫の大魔王には三人の妾があり、夜に日をつぐの不潔で不道理な歓楽があるのに、私は十七の時強制結婚をさせられて、それから十年の間、男の顔を見ることさえ許されなかったんです。
本文,――恋などということは、私にとっては、対象の無いあこがれで、詩人の歌った、言葉の遊戯にしか過ぎなかったんです」
本文,婦人は激情に駆られるらしく、私の手を犇と握って語り続けました。
本文,それは旋律の無い言葉ではあったにしても、私の耳には、美しいオペラの詠唱のように響くのです。
本文,声の音色の美しさと、その修辞の良さと、エロキュションのうまさと、何より感情の激発の単純な強さから来る効果でしょう。
本文,「――私は、月にたった一度、墓詣りという名儀で、夫の監視と呪縛を免れることが出来ます。
本文,今日は丁度その日で、帝劇で映画を見て居ると、私の丁度前に、佐々村さん、貴方がいらっしゃるじゃありませんか」
本文,「で、私を」
本文,「お騙ししたんです、――誘惑と言った方が宜いか知ら、――佐々村さんのお人柄を見込んで、たった二時間だけ、私の恋人になって頂こうと思ったんです」
本文,「プラトニックな？」
本文,「いえ、飛んでもない」
本文,「――――」
本文,「最も現実的な恋に――私、ベアトリーチェなんかになり度くない」
本文,「――――」
本文,「私はあの大魔王に復讐しなきゃならない――残酷で、無恥で、一番辛辣な仕返しを、それにはプラトニックなんて手ぬるいことでは駄目」
本文,「――――」
本文,「でも、私は佐々村さんの前に、何時までも神聖であり度いの。
本文,女としての誇りのためにだけでも、私は、私の当てのない貞操は守らなきゃならない」
本文,「――――」
本文,それは恐ろしい矛盾でした、婦人の言葉は真剣で熱心で、少しの偽瞞があろうとも思われなかったのです。
本文,「男の方は、一度び女を征服すると、翌々日はもう、奴隷にしなきゃ承知しないでしょう。
本文,私はもうそんな馬鹿馬鹿しい被征服者にはなり度くない、永久に四つ橋興業の御曹司の恋人であるためには、私は、私は」
本文,私は激しい抱擁と、熱鉄の唇とを感じました。
本文,五味を超越した、無味の味は、このヴェールという無限表情を持った婦人の唇から、私の唇へ熔鉄のように捺されたのです。
本文,それからの一時間あまりを、私とその婦人――阿修羅などという名でないことは明かですが、性格的にその婦人は、悪神阿修羅のように猛烈で、阿修羅のような魅力を持って居ました。
本文,――二人は大寝台の上に押し並んで、夢心地に神聖な時を過したのです。
本文,内気な許婚同士のように、真っ暗な中で手を握り合ったまま、頬と頬を触れて、半分は黙りこくって、あとの半分はおしゃべりをして。
本文,やがて木立の外からエンジンの音がして、自動車のヘッド・ライトが、サット窓をかすめると、婦人は手早く帽子を冠ってヴェールを頤まで下げてしまいました。
本文,「さア、迎が来ました、又来月の今日、渋谷駅の八公の銅像の前で――逢引の場所は通俗な方が人目に立たなくて宜いでしょう、ウ、フ」
本文,そう言い乍ら、私の手を引いて、隠れ家の玄関へ出たのでした。
本文,自動車のヘッド・ライトが、闇の中に女の全身を浮出させました。
本文,汝こそは、我が安らい――
本文,シューベルトの恋の歌が、婦人の口から、極めて自然に流れ出たのです。
本文,初夏の木立に消え入る余韻の美しさ、歌の技巧はまさに素人ですが、天稟の美声はそれをカヴァして、涙させるような感銘を与えずには措きません。
本文,話す声の美しさも抜群でしたが、歌う声の美しさは、又違った趣のあるものでした。
本文,大指揮者ニキシを参らせたという、十七歳のエレナ・ゲルハルトは、どうかしたら斯んな魅惑的な声を持って居たかも知れません。
見出し,禁断の光
本文,「それから私は毎月一度ずつ、六ヶ月に六回続けて、其婦人に逢いました、渋谷の八公の銅像前から、自動車に乗せられて、砧の――曾ては風致区域に指定された、美しい木立の中の隠れ家へ――」
本文,佐々村村一は懺悔台の前に跪ずいた、熱心な罪深い信者のような、恐ろしい努力で此話を続けて居る様子です。
本文,――六回目は昨年の秋でした、いつものような、真っ暗な室の中で、寝台に押し並んで掛けた阿修羅は、――近頃ではもう斯う呼んで居りました、どうせ本当の名を知らないのですから――いつもと違って、ひどく打ち萎れて居るので、そのわけを訊くと、最初は胡麻化して教えてくれませんでしたが、到頭我慢がし切れなくなったか、シクシクと泣き乍ら、二度ともう此処へは来られない、あなたと逢うのも今晩限りになるかも知れないというのです。
本文,「そんな馬鹿なことが――」
本文,というと、
本文,「夫の四番目の妾が、忠義立てをして私の跡を蹤け、此隠れ家を突き留めてしまったのです、夫はアラビアン・ナイトの大魔王よりも、残酷で皮肉です。
本文,私はどんな目に逢わされることか」
本文,阿修羅はそう言って、私の首に抱きつくと、声を放って泣くのです。
本文,涙は二人の頬を伝わって、私の口へもしたたかに流れ込みました。
本文,「そんな事、少しも恐れることは無い、此処から直ぐ、私と一緒に世界の果までも逃げよう」
本文,私は本当にそんな心持でした。
本文,ただかりそめの恋の遊戯で、半年経っても女の顔も知らない私でしたが、私はもう此女――阿修羅と別れる気にはなれなかったのです。
本文,「いえ、いけない、大魔王はどんな復讐をするかも知れない。
本文,世界の果に隠れても、あの人は私達を捜し出して、人間の想像し得る一番残酷な仕返しをするに違いない。
本文,――それに佐々村さんはまだ若くて健康で幸福な将来を約束されて居る――私は矢張り芝居のおさんのような、お園のような、椿姫のような、古い古い古い日本の女の型を守って、そっと身を退く外には無い」
本文,阿修羅はそう言って、ひた泣きに泣くのです。
本文,「それではせめて、本名だけでも明かしてくれないか」
本文,とせがむと、
本文,「飛んでもない、本名を明かせば、明日にもあなたは私を訪ねて来るに決って居ます。
本文,そうすると、私のひそかな恋の遊戯の相手が、佐々村村一さんということが一ぺんにわかってしまいます。
本文,私の夫大魔王は、幸にまだ私の恋の相手を知りませんが、一ぺんそれを知ったら、あなたは雷に打たれるように、即座に復讐されるに極っています」
本文,「でも」
本文,私は赤ん坊のようにせがみました。
本文,が女――阿修羅は、どうしてもその名を明かしてはくれなかったのです。
本文,世の中に、恋の別れほど悲しいものがあるでしょうか。
本文,万葉の昔から、いや詩経にも希臘悲劇にも、恋の別れの悲しさを、歌わない芸術というものは無かった筈ですが、私自身がそれを経験すると、人類の歴史始まって以来の、最初の大悲劇のような気がして、たった今此地球が、他の天体と衝突して、粉微塵になってしまえ――と、恐ろしい捨鉢な気持にさえなるのです。
本文,私はフト思い付いたことがあって、衣嚢から点火器を取出しました。
本文,阿修羅の顔を見ずに別れるということは、命にかけても忍びないことだったのです。
本文,「あッ」
本文,私は阿修羅の顔の前で、片手に腰のあたりを抱きすくめたまま、思い切ってライターを点けました。
本文,不意に驚いた女が、両手で顔を覆う前に私はその輪郭だけをキャッチしたのです。
本文,それは片輪でもあばたでも何んでもない。
本文,その迦陵頻伽の声よりも尚お、一段と立ち優る美しさだったのです。
本文,オルフォイは禁を破りました。
本文,女――阿修羅は、悲痛な声を残して、窓から庭へ、闇の木立の中へ――地獄に引戻される恋人のように、消え込んでしまったのです。
本文,遥かに自動車の音――。
本文,それから又六ヶ月経ちました。
本文,私は渋谷の八公の銅像の前へ六回立ちました、が、あの自動車は影も見せてはくれません。
本文,砧の木立の中の家へも、幾度か行って見ましたが、六ヶ月前まで貸した人は何処か遠いところへ行った相で、近頃ではまるっ切り違った人が入って居ります。
本文,私達を乗せてくれた自動車の番号を調べると、それは渋谷駅近い自動車屋のハイヤーで、いかにもヴェールで顔を包んだ女の人を、時々乗せたことはあるが、あの時の運転手も居ず、どんな人か名も所も知って居るわけは無いという、至極冷淡な挨拶です。
本文,「私は一体どうしたら宜いでしょう、――全く途方にくれてしまいました」
本文,佐々村村一は力尽きた様子で、深々と自分の椅子に倒れ込みました。
見出し,大破局
本文,「非常に面白い。
本文,女の声の美しさに、エクスタシーを感じたという節は、デカメロンにも聊斎志異にも無いことですが、――失礼ですがそれは、佐々村君の創作では無いでしょうか、創作であっても、非常に面白い話には違いないのですが――」
本文,法悦倶楽部の会長茶谷金弥は、愛想の好い顔を振り仰いで、話し手の佐々村村一に問いかけました。
本文,「残念乍ら、全部が真当の事です、私は小説家ではないのですから、こんな筋を細々と作る才能はありません」
本文,佐々村村一は少し反り身に、昂然として言い切りました。
本文,「では、どうしてそんな事を発表なさるのです、相手の方も迷惑することだろうし、貴方も危険に曝されるではありませんか」
本文,「いや、相手の夫人――阿修羅は、四人目の妾の告口で、悪魔的な夫に一切のことを知られて居るのですから、斯う打ち明けたところで迷惑を感ずる筈は無く、反って喜んで居るのかも知れないのです。
本文,私の危険など、素より問題ではありません、私が斯う打ち明けることによって、私共の愛が、阿修羅が軽蔑して居たにも拘らず、飛んだプラトニックなものであったということがわかって、阿修羅の夫も安心することでしょう」
本文,「――――」
本文,佐々村村一に言い伏せられて、茶谷会長は黙ってしまいました。
本文,「それから、証拠が聴き度いと言われるなら、言ってしまいましょう、これは彼女――阿修羅も気が付かなかったかも知れませんが、――最後の晩ライターの光で、突嗟の間に私は彼女の大きな目印を見てしまったのです」
本文,「？」
本文,「彼女の額――広い美しい額の、丁度阿修羅王の木像の三つ目の眼のあるあたりに、赤い小さい紅石のようなほくろがあった筈です」
本文,「――――」
本文,茶谷会長も黙ってしまいました。
本文,席に連なる十一人の婦人会員、美しいとも醜いとも見当のつかぬ十一人の女達の間には、何やら激しい動揺の起ったことを、慧眼な会員達は見て取った様子です。
本文,佐々村村一の話はそれで終りました。
本文,続いて起ったのは石崎守という髪の毛の長い男、これは画家らしく「女の持つ線」の魅力について、長々と話を始めました。
本文,歌麿や清長の線のエロティシズム、梅原や安井の線の含蓄味、それがマチスやマイヨールの線から、「ロダンの素描の線こそは、まことにエクスタシーを感じさせるもので」などと脱線して行くのです。
本文,三人目は諸沢五郎という中年男、これは異性の美しさは匂いだという議論で、麝香鹿の牡がどうの、人間の体臭が斯うのと大に蘊蓄を傾けて居りましたが、終に「もろもろの香料や化粧品は、文明の生んだ媚薬の一つではあるが、本当の香いの美しさは、清潔な人間の体臭に及ぶものなく、わけてもつくろわぬ処女の体臭こそは、異性を誘う最高のエクスタシーでなければならぬ」と結びました。
本文,それから又二つの話があって、最後に会長の茶谷は、自分の席に立ち上りました。
本文,夜は最早十二時を過ぎて、賑やかな一座のうちにも、深夜の淋しさが、何処からともなくはい寄る心境です。
本文,「さて、次第に夜も更けました、此辺で今夜のお話は終りとして、五人のお話の選手に、等級をつけ度いと存じます。
本文,本来なれば、投票によって優劣を決すべきですが、十目の見るところ、第一番の佐々村村一君のお話が、最も面白かったこととして、恐らくは異論はあるまいと存じます」
本文,パチパチと会場の四方から拍手が起りました。
本文,茶谷会長はにこやかにそれに応えて、
本文,「――そこでこれから皆様に御好みのお酒を召上って頂き、御自由に食事を摂って頂き度いのですが、お話の第一席に優勝された佐々村君に対しては、特に私が秘蔵して居るナポレオン銘の最上の葡萄酒を献じ度いと思います。
本文,これは申上ぐる迄もなく世界にも類の少ない銘酒で、黄金の汁のように尊いのですが、佐々村君の淋しさを慰めるためには、素より惜むところではありません」
本文,茶谷会長は隣室へ行って予て用意したらしい葡萄酒の瓶を持って来ると、その瓶一パイに付いた蜘蛛の巣や埃の上から、白い手巾で包むように持って、隅の方に小さくなって居る佐々村村一の側に行きました。
本文,「さア、私の心尽しです、一献」
本文,「有難く頂戴します」
本文,佐々村村一は赤酒のコップに波々と受けて、黙礼をしたまま、それを唇に持って行くのです。
本文,「待って、それを呑んではいけないッ」
本文,何処からともなく絹を裂くような女の声がしました。
本文,佐々村村一はフト躊躇しましたが、次の瞬間にはもう、コップを唇に持って行って、一と息に呑み乾してしまったのです。
本文,「お見事」
本文,茶谷会長はそれを手を挙げて褒めると、振り返って会場を見渡しました。
本文,「さて、皆様、お約束通り私は此処で、婦人方全部のヴェールを取り払って頂くように、お願い申上げ度いと思います。
本文,法悦倶楽部も恐らく今夜を最後に永久に解散することになるでしょう、――では、御婦人の皆様」
本文,茶谷会長の言葉を待つ迄もなく、十一人の婦人達は、かなぐり捨てるように、その夜のヴェールをむしりとりました。
本文,「あッ」
本文,十一人の婦人は、美しいのも醜いのも、若いのも年を老ったのもありますが、男会員の全部の眼は期せずして、会長茶谷金弥夫人阿夜子の顔に注がれました。
本文,大菊石の、見る影もないと言われた阿夜子の顔に――、
本文,が、それは痘痕どころか、磨き抜かれた宝石のような、世にも美しく輝やかしい顔だったのです。
本文,そればかりでなく、阿夜子の美しい顔の中程には、小さい小さい紅石のような、燃ゆるほくろが一つ、覆うものもなく、会員全部の眼に焼き付いたのでした。
本文,「佐々村さん」
