type,text
本文,「それがトンと相解らぬ、いや解ったつもりになったばかりに、大変なことに相成ったのじゃ」
本文,「…………」
本文,「平次殿、この上は隠しても無益なこと、何もかも打明けて申上げる。
本文,実は、拙者の主人と申すのは本郷元町に御屋敷のある、二千五百石取の御旗本、横山主計様」
本文,「大方見当は付いておりました」
本文,「なるほど、さすがは平次殿、主人御名前を隠しおおせたと思ったのが拙者の浅はかさだ、――それはともかく、あの謎の文句を、立帰って主人主計様にお目にかけたところ、御病中ながら以ての外の御立腹。
本文,若殿時之助様御命を縮めたいと思うものは、当屋敷内に、継しい奥方お勇様の外にあるはずはない――とおっしゃる」
本文,「…………」
本文,「御重態の床から起き上がり、奥様を御呼付け、弓の折れを持っての御折檻じゃ」
本文,「…………」
本文,平次も驚きました。
本文,かりそめに読んでやった謎の言葉が、それほどの騒ぎを起そうとは思わなかったのです。
本文,「御主人様の御考えも一応は尤もながら、奥様は、御同族の中にも聞えた貞節、二十年この方、手塩にかけてお育て申上げた、若殿時之助様の御寿命を縮めたいと思われるはずもない。
本文,拙者も必死とお止め申したが、御老体の一徹さ、何としてもお心が解けない」
本文,「…………」
本文,「二日二た晩に及ぶ折檻の後、奥様には、よくよく思い定めたものと相見え、昨夜、――深更、見事に生害してお果てなされた」
本文,「えッ」
本文,平次は水をブッ掛けられた心持でした。
本文,「たった一人の御跡取り時之助様の御寿命を呪われ、殿御腹立ちも尤も至極だが、継しき仲を疑われて生害して身の潔白を示された、奥様の御心中もお悼わしい。
本文,今朝からお嬢様若葉様始め、召使どもの歎きで、お屋敷の中は滅入ったような心持だ。
本文,それに、遺書の立派なお言葉に、殿も今さら後悔の御様で、――なんにもおっしゃりはしないが、黙って我慢していられるだけにお気の毒だ」
本文,「…………」
本文,平次も何か自分が責められているような心持で、小さくなって聞いております。
本文,「わけても若葉様は、母上様の潔白のため一日一刻も早く、その呪いの願文を書いた悪戯者を捜し出し、父上様の御怒りも宥めて上げたいと、葬式の仕度もせぬおむずかりようじゃ。
本文,いかにも、尤も至極の願い、お嬢様の御心持をお察し申上げると、悪戯者を捜すのが何よりの供養じゃ――拙者も包み兼ねて、実はこうこうと、平次殿のことを申上げると、ではその平次殿とやらに、早速屋敷へ来て頂くように、お前がお迎えに行って来いというお言葉じゃ。
本文,殿様、若様にも御異存はない、一刻も早く、平次殿が行ってくれなければ、奥方お勇様の御葬いの仕度も相成り兼ねる仕儀じゃ。
本文,どうであろう、平次殿」
本文,石川孫三郎は、手を突いてまた真四角にお辞儀をするのです。
本文,「よく解りました。
本文,いかにもお屋敷へ参りましょう」
本文,「それでは、来て下さるか」
本文,「もともと私が余計な猿智恵を働かせて、あんな謎を解いたから起ったこと、――いかにもお供いたしましょう。
本文,悪戯者を取っちめて、キュウキュウ言わせなきゃ、この平次の心持が納まりません」
本文,「では、平次殿」
本文,「参りましょう。
本文,後と言わずに、今、すぐ」
本文,平次は帯をキュッと締め直すと、羽織を引っかけて、石川孫三郎に従いました。
本文,「親分」
本文,後ろからガラッ八の八五郎。
本文,「来るがよい、手が欲しくなるかも知れない。
本文,十手なんか要るものか、相手は御大身の旗本屋敷だ」
見出し,四
本文,元町の一郭を占領した、宏大な横山主計の屋敷。
本文,平次とガラッ八は、用人石川孫三郎に案内されて、裏門からお勝手へ廻り、奉公人達の好奇の眼に迎えられて、奥の主人主計の部屋に通されました。
本文,「平次――と申すか、宜しく頼むぞ。
本文,世間へ聞えては、当家の瑕瑾にも相成る、その辺抜かりなく――」
本文,病床に半身を起したのは、頽然たる主人です。
本文,肝の病で久しく寝ていたのが、三日前怒りに任せて奥方を折檻し、引続く心痛に疲れ果てて、物を言うのもおっくうそう。
本文,「畏まりました」
本文,平次はそう言うより外にありません。
本文,孫三郎に目配せされて、早々に引下がると、次は若殿時之助、これは敷居際で黙礼しただけ。
本文,「平次と申すそうだな。
本文,宜しく頼みますぞ」
本文,時之助はそれでも優しく声を掛けます。
本文,二十五というにしては、ひどく若く見えるのは、心も身体も弱いせいでしょう。
本文,でも何となく清純な聡明な感じがして、平次には好感の持てる青年でした。
本文,お嬢様の若葉には縁側から挨拶しました。
本文,小机に凭れて、眼を脹らしておりますが、下膨れの細面が、類のない上品さです。
本文,「お願い申します」
本文,半分は口の中で言う言葉が、千万言の雄弁よりも、少なくとも、平次の後ろからヒョコヒョコとお辞儀をする八五郎には徹した様子です。
本文,「お嬢様、きっとこの平次が、悪戯者を見付けてお目にかけます。
本文,――が、一つだけお尋ね申します」
本文,「何なと」
本文,「お屋敷で口紅をお使いになるのは、どなたとどなたでございましょう」
本文,「私と、それから松だけ、――母上はお用いになりません」
本文,屹とした言葉は、死んだ母の無実を少しでも晴らそうというのでしょう。
本文,「皆様お使いの小菊を一枚頂戴いたしとうございます」
本文,「…………」
本文,若葉は黙って手筐の中から一と束の小菊を取出して、平次の方に押しやりました。
本文,「有難うございました」
本文,一枚取って見ると、謎の文句を書いた紙と全く同じ漉きです。
本文,「それから、これは私の紅、と、筆」
本文,可愛らしい鏡台の抽斗から出した紅皿が二つと、これも可愛らしい紅筆が一本、平次の前にそっと押しやるのでした。
本文,紅皿の一つは使いかけですが、筆の穂が太く柔かくて、とても、美しい仮名文字などを書ける品ではありません。
本文,それから平次は掛り人の浅井朝丸に逢いました。
本文,二十七八の髯跡の青々とした好い男、学問も武芸も相当らしく、わけても銭形平次の近頃の働きにすっかり夢中になっている様子です。
本文,「御苦労だな、平次」
本文,「恐れ入ります」
本文,「何か手掛りは見付かったか」
本文,「なんにも解りません」
本文,「紅筆で仮名文字を書いたから、女の仕業と考えるのは少し早合点だな。
本文,現に叔父上はそれでしくじったのだ」
本文,浅井朝丸は穿ったことを言います。
本文,「御尤もで」
本文,平次はそれに軽くうなずきました。
本文,良い参考になると思った様子です。
本文,それから腰元のお松にも逢いました。
本文,十八というにしては、ませた娘で、可愛らしくも悧発でもありますが、持っていた紅皿は、指の跡がたくさんあるだけ、紅筆を使った様子も、紅筆などを持っている様子もありません。
本文,「若殿様をどう思う」
本文,「御慈悲深い方でございます」
本文,何かしら、あごがれを持った眼を、平次がジッと見詰めると、お松は真っ赤になって差しうつむきました。
本文,仲働きのお宮は働くより外に望みも興味もない女。
本文,外に下女が二人、年寄りの門番夫婦にも逢いましたが、何の変哲もありません。
本文,「もう一人、仲間の鉄がおります」
本文,「なるほど」
本文,平次は孫三郎に案内されて、仲間部屋に入って行きました。
本文,「鉄はちょうどいないようだが」
本文,「中を見ても構わないでしょうな」
本文,「構わないとも」
本文,孫三郎のうなずくのを見ると、平次は仲間部屋に入って行きました。
本文,三畳の隅っこに、蜜柑箱が一つ、行灯が一つ、蜜柑箱は机の代りになるらしく、その上に硯箱が置いてあって、箱の中には、手習をした塵紙が二十枚ばかり重ねてあります。
本文,取上げて見ると、何か往来物を習っている様子、下手は下手ながら、一生懸命さが溢れているのも不思議です。
本文,「よっぽど心掛けの良い男ですね」
本文,「渡り仲間には珍しい男だ」
本文,「どれどれどんな物を持っているか」
本文,三尺の押入を開けると、上は夜の物、下は竹行李が一つ、蓋をあけると、中から着替えが二三枚と、新しい手拭と三尺と、塵紙が少々、それに小銭の少し入った財布と、紙の包みが一つあります。
本文,中を開けてみると、
本文,「あッ」
本文,三人声を合せたのも無理はありません。
本文,紙包みの中から出て来たのは、真新しい天具帖で包んだ紅皿が一つ、赤い半襟が一と掛けです。
本文,「この野郎だッ」
本文,わめく八五郎。
本文,「待て待て、紅皿は真新しい、買ったばかりで手が付いていない、――それに半襟だけは余計だ」
本文,平次は落着払ってその下を見ると、底の方へ押込むように入れてあるのは、一口の匕首、抜いてみると、思いの外の凄い道具です。
本文,ちょうどその時、仲間の鉄がノソリと帰って来ました。
本文,一と目様子を見てとると、
本文,「何をしやがる、――誰に断って人の物に手を掛けるんだ」
本文,平次の襟髪へ手を掛けます。
本文,「野郎ッ、御用だぞッ」
本文,ガラッ八はその後ろから飛付きました。
本文,「何をッ」
本文,振り返った鉄の拳が、思い切りガラッ八の頬桁に鳴ります。
本文,「神妙にせい、御用だぞッ」
本文,猛然と掴みかかる八五郎、二人は一瞬動物のように争いました。
本文,が、とうとう八五郎が勝って、鉄を膝の下にギュッと引据えます。
本文,黙ってそれを見ている平次。
本文,「親分、縄を、縄を」
本文,ハネ返そうとする鉄を押えて、ガラッ八は必死と争い続けるのです。
本文,「もういい、縛らなくたって、話は解るだろう、――鉄とか言ったな、――お前の留守に押入を見て悪かったが、御主人のお許しがあったんだ」
本文,「…………」
本文,ガラッ八の手を離れると、鉄はプリプリしながら起き上がりました。
本文,二十七八の丈夫そうな男ですが、渡り仲間のすれっ枯らしなところがなくて、なかなか良い印象を与えます。
本文,「お前に少し訊きたいことがある――この紅と半襟は何のために持っている」
本文,平次の調子は静かですが、いや応言わさぬ強さがあります。
本文,「紅や半襟を、折助や仲間が持っていちゃ悪いのかえ、――夜鷹や白首にやるんじゃねえ、十六になる妹に持って行ってやるつもりで買っておいたんだ」
本文,「それは良い心掛けだ、――匕首は？」
本文,「そいつは男の魂だ。
本文,万一の時の用意に持っていちゃ悪いか」
本文,鉄は事ごとに逆ねじを喰わせます。
本文,「よしよし、それもお前の言うのを本当にしよう。
本文,ところで、お前は何か隠していることがあるようだ。
本文,町方の手で調べて解らぬことはないが、そんな事をして、身分素姓が知れると、お前の請人がとんだ迷惑をするよ」
本文,「…………」
本文,「お前も聞いたはずで、昨夜このお屋敷の奥方が亡くなられたが――それは悪者の悪戯から起ったことだ。
本文,詳しく言えば、紅筆で書いた願文から起ったことだ、――その願文を書いた奴は、下手人も同様だが――お前はその疑いを受けている。
本文,その紅皿の貰い手をつれて来て、お前と突き合せるまでは、許すわけにいかないよ――」
本文,「…………」
本文,「お前の身許を洗ってみようか、それともここで言ってしまうか、どうだ、鉄」
本文,「…………」
本文,仲間の鉄は黙りこくって下ばかり見詰めております。
本文,深沈たる顔色です。
本文,「八、この野郎は容易に口を割るめえ。
本文,請人を捜して、うんと絞ってみろ。
本文,どうせ所名前も偽だろう。
本文,本当の素姓が判ったら、親も女房子も皆んな縛り上げて来い」
本文,平次は峻烈でした。
本文,「よし、言うよ、みんなブチまけるよ」
本文,鉄は頭を上げました。
本文,「紅筆の願文を書いたのはお前か」
本文,石川孫三郎は掴みかかりそうでした。
本文,「違うよ、御用人、そんな腐った女のような事をするものか。
本文,俺はいかにも、横山一家に怨みがある。
本文,わけても若殿の時之助には、足を一本叩き折って、肥たごへ投り込みたいほどの怨みがある」
本文,「黙れッ」
本文,孫三郎は我慢がなり兼ねました。
本文,「俺の母親が、ちょうどそんな目に逢ったんだ。
本文,やい、味噌擂り用人奴、よっく聞きやがれ」
本文,鉄は言うのでした。
本文,――今から三年前、若殿時之助がまだ丈夫で元気だった頃、甲州街道を遠乗りして、笹塚で百姓女を一人蹄にかけて大怪我をさせたことがありました。
本文,女が高荷を背負っていたために、馬が驚いて狂奔したというのを理由に、気の立っていた時之助は、怪我をして肥たごに落ちた女を見捨て、そのまま屋敷へ引揚げて来たのです。
本文,女は鉄の母親でした。
本文,足を折った上、馬に蹴られた場所が悪かったか、そのまま床に就いて枕もあがらず、あまりの事に、人を頼んで横山家に掛け合いましたが、けんもほろろの挨拶で、相手にもしてくれません。
本文,鉄は多血性男子でした。
本文,母の看護を小さい妹に任せ、江戸へ出て転々奉公しているうち、縁があって、素姓を隠したまま、横山家の仲間部屋に入り込んだのです。
本文,「あわよくば殿様の前へ出て、思い切り啖呵を切るか、若殿をもう一度馬に乗っけて、足の一本も折ってやろうと思ったのさ。
本文,殿様は御病気、若殿も馬に乗る様子もねえ。
本文,いい加減に諦めてオン出てやろうと思っている矢先だ、妹へ紅や半襟を買ったのは、久しぶりで笹塚へ帰る土産だよ。
本文,解ったか、味噌擂り奴、――手前は腹の悪い人間じゃねえが、主人大事が嵩じて、外の者へツラく当りすぎるよ、気を付けやがれ」
本文,「…………」
本文,石川孫三郎も一句もありません。
本文,「紅筆の何とかを書いて、人に嫌がらせをするような、そんなケチな野郎じゃねえ。
本文,見損ないやがったか」
本文,鉄は土間に大胡座をかいて、精一杯の啖呵を切るのです。
本文,「よしよし解った、が、そう解った上はこの屋敷へおくわけに行かねえ、俺と一緒に来い」
本文,平次は静かに鉄の肩を叩きます。
本文,「あ、どこへでも行くよ。
本文,憚りながら岡っ引を怖がるような、そんな悪い事をした覚えはねえ」
本文,立上がる鉄。
本文,平次はガラッ八を招くと、何やら囁いて、鉄をつれて自分の家へ帰しました。
本文,「御用人様、奥庭の祠を見せて下さいませんか」
本文,「いいとも」
本文,石川孫三郎はホッとした顔で先に立ちます。
本文,奥庭の祠には何の変ったこともありません。
本文,白い幣を立てた、三尺四方ほどの堂と、賽銭箱と、鈴と、それに赤い小さい鳥居と。
本文,「紅筆の願文は、嵐の後で、堂を修復する話があってから、見付かったのですね」
本文,「その通りだ」
本文,と孫三郎。
本文,「そのとき堂の中は湿れていたと言いましたね」
本文,「最初のは、まだ乾き切らない台の上にのせてあったよ」
本文,「有難うございました。
本文,それじゃまた明日の朝参ります、――皆んなへ、私がもう一度来ることを言っておいて下さい」
本文,平次は変なことを言って帰って行きます。
見出し,五
本文,その晩平次は、仲間の鉄をなだめなだめ、いろいろの事を訊き出しました。
本文,最初はプリプリしていた鉄も、平次の心持が解ると次第に打ち解けて、晩酌を付合いながら、滑らかに話すようになっていたのです。
本文,その話の筋を纏めると、腰元のお松は若殿の時之助と親しく、ひとしきりは目に余ることもありましたが、身分の隔てがあるのと、母親のお勇が厳しいので、二人は次第に遠ざかって行くらしく、お松に暇を出すといった、一時の噂も立消えになっているということでした。
本文,もう一つは掛り人の浅井朝丸で、これは文字もあり、腕もよく、ひとかどの人間には違いありませんが、少し道楽が過ぎるので、お勇には受けが悪く、一時は若葉を妻に申受けて、浅井家を興そうという話もあったようですが、いつの間にやらそれも沙汰止みになったということです。
本文,「紅筆の願文を書くとすると、お松か、浅井朝丸のうちということになるな。
本文,明日はたぶん判るだろう」
本文,平次は何やら成算があるらしく、四方山の話に更けてその晩は寝てしまいました。
本文,翌る朝、ガラッ八と一緒に横山家へ行った平次。
本文,「今日は御家来衆奉公人を始め、お屋敷の皆様の荷物を調べさせて頂きます」
本文,始めからこういった触れ込みで、まず用人石川孫三郎の荷物を調べ、掛り人浅井朝丸の手廻りの品を調べました。
本文,石川孫三郎の荷物には、何にもあるわけがなく、浅井朝丸の部屋にも怪しいものは一つもありません。
本文,この人はかなりのインテリらしく、むつかしい本が幾十冊と、机の上には、よい紙、よい墨、よい筆、よい硯などを取揃えてあります。
本文,次は腰元のお松の部屋。
本文,ここで平次は大変なものを見付けました。
本文,小さい手筐の中にいつぞや平次に見せた紅皿の外に、もう一つ使いかけの紅皿があって、それには指でなく、筆の跡があり、その紅を使ったらしい軸の短い紅筆までが添えてあるではありませんか。
本文,「これは？」
本文,平次はお松の面前に突き付けました。
本文,「あッ、――私は、私はなんにも存じません」
本文,お松は青くなって立ち竦みます。
本文,後ろからは虎視眈々たるガラッ八の眼。
本文,紅皿は半分以上剥げて、筆はかなり上等の細筆、軸は半分ほどのところから切って捨ててありますが、穂の根の方が薄黒くて、元は墨に使った筆を、洗って紅筆にした様子です。
本文,「お前のではないと言うのか」
本文,「なんにも知りません。
本文,今朝までここにそんなものは入っていなかったんです」
本文,あまりの事に、お松は立ち上がる力もなく、畳の上にヘタヘタと崩折れて、恐怖に見開いた眼が紅皿に吸い付いております。
本文,「親分」
本文,八五郎は後ろから、この娘の肩へ手を掛けそうにしました。
本文,「待て、八」
本文,平次は紅筆の穂を散らして、鼻の先へ持って来てちょっと嗅ぎましたが、
本文,「この人じゃない」
本文,大きくかぶりを振るのです。
本文,「親分」
本文,四方をねめ廻す八五郎。
本文,「ごく良い唐墨を使っている人間の仕業だ、――それッ」
本文,指した縁側には浅井朝丸が眼を光らせているのでした。
本文,「野郎ッ」
本文,飛付く八五郎。
本文,「無礼者ッ」
本文,一閃、危うく身をかわした八五郎は、浅井朝丸の二度目の襲撃を除ける暇もありません。
本文,「あッ」
本文,縁側から足を踏み外して、もんどり打って庭へ落ちるのを、浴びせて一と太刀。
本文,が、それは平次の投げ銭に封じられました。
本文,「えーッ」
本文,肘へ一つ、頬へ一つ、ひるむところを、飛込んだ平次は、猛烈に体当りを一つくれると、浅井朝丸の身体は朽木のごとく庭へ落ちます。
本文,「待ってました」
本文,飛付いた八五郎、こんどは用意の縄でキリキリと縛り上げてしまいました。
本文,＊
本文,「親分、変な野郎がいるもんだね」
