type,text
本文,「親分、こういうわけだ、あっしは何と言われたって構わねえが、親分の事まであんなに言われちゃ我慢がならねえ。
本文,お願いだから四丁目まで行ってやっておくんなさい。
本文,源吉の鼻をあかさなきゃア、この稼業は今日限り止しだ。
本文,足を洗って紙屑拾いでも何でもやりますよ」
本文,ガラッ八の折入った様子は、世にも不思議な痛々しさでした。
本文,浴衣の尻を端折って、朝顔の鉢の世話を焼いていた平次も、思わず真剣な顔を挙げます。
本文,「たいそう腹を立てたんだな八、手前にも似合わない」
本文,「腹も立てますよ、親分」
本文,「まアいい、俺にまで喰ってかかられちゃ叶わない、ちょっと行ってみるだけでも、見てやろうか」
本文,と平次。
本文,「親分、本当に行って下さるか」
本文,「八の顔だって汚しっ放しにはなるめえ、それに、話の様子じゃ、俺が考えても自害じゃねえ」
本文,「有難てえ、それでこそ銭形の親分だ」
本文,「馬鹿野郎、おだてに乗って出かけるわけじゃねえぞ」
本文,「へッ、へッ」
本文,ガラッ八は自分の額をピシャピシャ叩いておりました。
本文,この心服し切っている親分から「馬鹿野郎」と叱られる度に、嬉しくて嬉しくてたまらない様子です。
本文,四丁目の畳屋へ行ったのは、巳刻（十時）少し過ぎ、朱房の源吉は引揚げましたが、幸い丈吉の死体は、筵を掛けたまま、まだそのままにしてありました。
本文,「フーム」
本文,筵を除って一目、平次は呻りました。
本文,忙しく四方の様子を見廻して、もう一度ガラッ八の顔に還った瞳には、「――よく疑った」というような色がチラリと見えるのでした。
本文,「ね、親分、誰かに殺されたに違いないでしょう」
本文,少しばかりガラッ八の鼻は蠢きます。
本文,「そんな事が解るものか――これだけ力任せに畳針を刺すうち、凝としているのは可怪しいな」
本文,「眠っているところをやられたら？」
本文,ガラッ八、今度は少し不安になりました。
本文,「井戸端で眼を開いて寝ている奴はない」
本文,「酔っ払っていたらどうです」
本文,とガラッ八。
本文,「丈吉は生れつきの下戸で、樽柿を食っても赤くなる野郎でしたよ」
本文,主人の弥助は後ろから口を出しました。
本文,せっかく朱房の源吉が自害にして運んでいるのを、変な場違い野郎が飛出して、「殺し」にしようという態度が癪にさわってたまらなかったのです。
本文,「親分、向うの二階から手裏剣を飛ばしたらどんなものでしょう」
本文,ガラッ八はそっと囁きます。
本文,畳屋の裏は黒板塀を隔てて、しもたやが二軒、一軒は平屋の女世帯、一軒は裕福な浪人者の住居、こちらの方には、小さい二階があったのです。
本文,「少し遠いな、――それに、畳針は手裏剣には少し軽いからあの二階から打ったんでは、頬に傷をつけるぐらいが精々だ。
本文,眼玉を狙って三寸も打ち込むわけには行くまい」
本文,「…………」
本文,ガラッ八は黙ってしまいました。
本文,せっかく神田から引張り出してきた親分の平次も、これでは源吉と大した変りはありません。
本文,弥助も、その倅の駒次郎も、職人の勝蔵も口には出しませんが――好い気味だ――といった顔で、ガラッ八の照れ臭い様子を眺めております。
本文,「お隣はどんな人が住んでいなさるんで？」
本文,平次は改めて弥助に訊きました。
本文,「右の方は下町の物持のお嬢さんが一人、何でも妾腹で御本宅がやかましいとかで、下女が二人ついて暢気に暮していますよ、お名前はお町さん――」
本文,「左の方は」
本文,「御浪人ですが、これは大藩の御留守居をなすった方で、お金がうんとあります。
本文,町内の質屋に資本を廻して、お子様と二人暮し、――お子様といったところで、もう二十歳近いお嬢さんで、これはお綺麗な方です」
本文,弥助は揉手をしながら、自分のことのようにニコニコしております。
本文,よほど浪人と懇意にしている様子です。
本文,「お年は？」
本文,「厄少し過ぎでしょうか、お名前は大里玄十郎様、立派な方でございます」
見出し,三
本文,平次は一応現場を調べた上、町内の質屋へ行ってみました。
本文,大里玄十郎の暮し向きの事を訊くと畳屋の主人が言ったのは、まるっきり大嘘、質屋へ資本を廻しているどころか、その日の物には困らないまでも、暮しが贅沢なのと、娘のお才が派手好みなので、内々、腰の物までも曲げることがあるという話――
本文,「近頃畳屋とすっかり昵懇になったようですから、いずれあの娘を、駒次郎へ押しつけるつもりでしょう。
本文,この節の武家は、そんな事をなんとも思っちゃおりませんよ。
本文,――それにあの畳屋は一丁目から御見附まで、表通りには、及ぶ者もない物持ですからね」
本文,そっと、こんな立入ったことまで教えてくれました。
本文,平次はその足ですぐ大里玄十郎の格子の外に立ちました。
本文,「何？銭形の平次が参った、ちょうどいい塩梅だ、こっちにも言いたいことがある」
本文,一刀を提げて、上がり框にヌッと突っ立ったのは、青髯の跡凄まじい中年の浪人です。
本文,「恐れ入りますが、ちょっとお嬢様に御目に掛りとうございますが」
本文,慇懃な平次を尻目に見て、
本文,「馬鹿奴ッ、手先御用聞に口をきくような娘は持たぬぞ――この家の二階から手裏剣を打って丈吉を殺した――などと言った奴があるそうだが、とんでもない野郎だ。
本文,十間以上離れたところから畳針を飛ばして、人の命をとるほどの腕があれば、浪人などはしていないぞ」
本文,「恐れ入ります」
本文,「恐れ入ったら帰れ帰れ、畳屋の職人を殺すほど怨みも理由もある拙者ではない。
本文,この上用事があるなら、せめて町方の役人を伴れて来い、馬鹿馬鹿しい」
本文,いやもう滅茶滅茶です。
本文,「とんだお邪魔をいたしました、御免」
本文,平次とガラッ八は、キリキリ舞いをして引下がりました。
本文,何心なく振り返ると、袖垣の上から一と目に見える縁側に、二十歳ばかりの武家風とも町家風ともつかぬ娘が立って、二人の後ろ姿を見送っているのと、顔を見合せてしまいました。
本文,背の高い、少し骨張った娘ですが、何となく艶かしい十人並に優れた美しさです。
本文,「親分、済まねえ、手裏剣は間違いだったネ」
本文,追いすがるようにガラッ八。
本文,「最初っから俺はそんな事を考えちゃいねえよ」
本文,「じゃ、やはり自分の眼へ針を刺して井戸端へ頭をぶっつけたんで」
本文,とガラッ八。
本文,「そんな事が出来る芸当かどうか、やってみな」
本文,「へッ」
本文,そんな事を言いながら、二人はもう一軒の隣、お町という娘の住んでいる家の格子の外に立っておりました。
本文,「お町さんは居なさるかい。
本文,神田の平次だが、ちょいと逢って下さい」
本文,「ヘエ――」
本文,年頃の下女は奥へ飛んで行きました。
本文,隣に騒ぎのあったことは知っているはずですから、神田の平次という言葉がピンと来たのでしょう。
本文,しばらくすると、
本文,「あの、済みませんが、お嬢さんは寝んでおります、え、お風邪でございます。
本文,どんな御用でしょう？」
本文,先刻の下女が物に怯えたように、畳の上へ手を突いているのでした。
本文,「風邪？それはいけないな、夏の風邪は抜け難いから、用心なさるがいい、いつから寝なすったんだ」
本文,平次の調子は至って平坦でした。
本文,「昨夜宵のうちからお加減が悪そうでしたが、今朝はもう起きていらっしゃいません」
本文,「そうかい」
本文,「あの、御用は？」
本文,「なアに、大した事ではないが、――隣の畳屋の職人が死んだのをお聞きなすったろう」
本文,「ヘエ」
本文,「あれは、人に殺されたんだと思うんだ。
本文,心当りはあるまいね」
本文,「いえ、何にも」
本文,「あの丈吉とかいう男は、時々ここへ来ることがあったかい」
本文,「一度もいらっしゃいません。
本文,私などはお顔もろくに知らないくらいで――」
本文,「駒次郎兄哥は時々来るだろうね」
本文,「ヘエ――」
本文,そう言って下女はハッと袖口で口を覆いましたが続けて、
本文,「でも、でもあの、近頃はさっぱりいらっしゃいません」
本文,「そうだろう、大里様のお才さんと近いうちに祝言するそうだから」
本文,「…………」
本文,妙に探り合いのような擽ったい空気です。
本文,「お嬢さんにはお目に掛るまでもないんだが、その代りあの塀のあたりを見せて貰いたいよ、丈吉殺しの曲者が、あの辺から塀を越して行ったかも知れないんでネ」
本文,「…………」
本文,下女が返事をする前に、ガラッ八を目で麾いた平次は、畳屋との境になっている黒板塀の方へ近づきました。
本文,南を塞がれているので、草花の育ちそうもない塀の下は、ジメジメした苔の上に、女下駄の跡だけが幾つかほのかに読めます。
本文,「親分、男なんざ入った様子はありませんね。
本文,それにこの塀ときた日にゃ、まさか人間は潜られないが、バッタ、カマキリ、蝶々、蜻蛉は潜り放題だ」
本文,全くその通りでした。
本文,畳屋の方こそ、黒々と塗って、大した不体裁もありませんが、こちらの方は見る影もなく荒れて、支えの柱は所々歪んだまま、曝されきった板は、灰色に腐蝕して、所々に節穴さえ開いております。
本文,平次とガラッ八が塀際を離れて元の格子戸の前へ来ると、青い顔をした娘が少し取り乱した姿で目礼をしておりました。
本文,「お町さんでしょうね、とんだお邪魔をしました」
本文,「どういたしまして」
本文,「気分はどうです」
本文,平次は格子の中へ入って、言葉はひどく丁寧ですが、いつもに似ぬ図々しい態度で上がり框に腰を下ろしました。
本文,「有難うございます、大したことはございません」
本文,何という痛々しい感じのする娘でしょう。
本文,白粉っ気のない初々しさも充分に美しいのですが、可哀想に眉から左の耳へかけて火の燃えるような、赤痣です。
本文,「そんな事で変な気を起しちゃならねえ」
本文,平次はつかぬ事を言って、この娘の宿命的な醜い半面を見詰めました。
本文,右半面がお才などは足許にも寄りつけぬほど美しいのに、これはまた、何という造化の悪戯でしょう。
本文,血と肉で出来た大傑作へ何か気に染まぬ事があって、赤い絵の具皿を叩きつけたといった顔です。
本文,「ところで、女世帯では何かと物騒だろう。
本文,隣の畳屋を見張らせながら、ごく用心の良い男を一人置いて行くが、泊めて下さるでしょうね」
本文,「えッ」
本文,「八、手前今晩から、当分ここに泊っているんだよ、用心棒に」
本文,「親分、あっしが？」
本文,「そうよ、若い女の中へ転がしておくには、手前のような用心の好い男は滅多にねえ」
本文,「チェッ、情けねえことになりやがったな」
本文,「頼んだよ、八」
本文,平次はろくに返事も聴かず、そのまま神田へ引揚げました。
本文,「弱ったなア、どうも、驚いたなア」
本文,後に残された八五郎の弱りようというものはありません。
本文,若い女二人の白い眼に射竦められて、いつまでももじもじしていることでしょう。
見出し,四
本文,「親分、大変な事になったぜ」
本文,「また大変かい、八の大変に驚いていた日にゃ、御用聞が勤まらねえ」
本文,平次は縁側で相変らず朝顔の世話に余念もありません。
本文,「立派な御用聞が朝顔道楽を始めるようじゃ――」
本文,「なんだと、八」
本文,「へッ、へッ、天下は泰平だって話で」
本文,「馬鹿にしちゃいけねえ、――ところでその大変というのは何だ」
本文,「また一人死にましたぜ」
本文,「何？とうとうお町が死んだのか」
本文,平次は朝顔を投り出すように立上がりました。
本文,「お町――とどうして解るんで」
本文,ガラッ八の鼻はキナ臭く蠢きます。
本文,「俺はそれが危ないと思ったからお前を泊めたんだ、なんだって夜っぴて見張っていねえ」
本文,「それは無理だよ親分、そう言ってくれさえすりゃア、あの娘の首っ玉へでも齧りついていたのに、あっしは外から来る野郎ばかり見張っていたんだ」
本文,ガラッ八は叱られながらはなはだ不服そうです。
本文,「とにかく行ってみよう、もうこれっきりだろうと思うが、一応見ておかないと、後々のことが安心ならねえ」
本文,二人はすぐさま飛出しました。
本文,麹町四丁目の、お町の家へ行ってみると、隣の畳屋の井戸から引揚げて来たばかりのお町の死体は乾いた物に着換えさせて、二人の下女と、それから、日本橋から駆けつけたという、お町の姉というのが、線香を焚いたり、鉦を叩いたり、泣き濡れて拝んでばかりおりました。
本文,「畳屋の井戸へ飛込んだのかい、なるほどこっちの方が少し深い」
本文,平次は今さらそんな事まで感心しております。
本文,「銭形の、御苦労だね」
本文,畳屋からノソリと出て来たのは朱房の源吉、朝っからアルコールが胃嚢へ入ったらしく、赤い顔と据った眼が、なんとなく挑戦的です。
本文,「朱房の兄哥、八五郎の奴がとんだお節介をして済まなかったねえ、勘弁してくんな」
本文,平次は微笑をさえ浮かべて、蟠りのない調子でこう言いました。
本文,「なアに、自害が自害と解りさえすりゃアそれでいいのさ。
本文,人殺しの下手人が解らなかったとなると、この辺を縄張にしている、この源吉の顔に拘わるというものだ、――なア八兄哥、今度はお町は井戸へ投げ込まれたに違えねえなんて言わないことだぜ」
本文,「そんな事を言やしません」
本文,八五郎は盆の窪のあたりを掻いております。
本文,「丈吉とお町は言い交した仲さ、――丈吉が借金だらけで自害したんで、お町がその後を追うつもりで、わざわざこの井戸までやって来て身を投げた――とね、本阿弥が夫婦づれで来ても、この鑑定に間違いはあるめえ」
本文,朱房の源吉は本当にしたり顔でした。
本文,お町の家へ引返して来ると、姉のお勢はすっかり心を取り直したものか、薄化粧までして平次とガラッ八を迎えました。
本文,二十七八――どうかしたらもう少し若いでしょうが、とにかく、素晴らしい肉体を持った女で、その妖艶な美しさは興奮した後だけに、かえって眼の覚めるようです。
本文,若い雌鹿のように均勢のとれた四肢、骨細のくせに、よく脂の乗った皮膚の光沢などは、桃色真珠を見るようで、側へ寄っただけで、一種異様な香気を発散して、誰でも酔わせずには措かないといった、不思議な種類の女だったのです。
本文,「お、人形町の師匠じゃないか」
本文,「あら、銭形の親分」
本文,取り繕ったところをみると、紛れもありません。
本文,それは人形町で踊りの師匠をしている、有名すきるほど有名な女だったのです。
本文,「お町さんの姉というのは、師匠だったのかい」
本文,「え、あの娘も本当に可哀想な事をしました。
本文,思い詰めた事があったら、それと私に相談してくれればいいものを」
本文,お勢は新しく湧いて来る涙をどうすることも出来ずに、身を捻って、袖口を顔に押当てました。
本文,痛ましくも顫える肩のあたり、何という艶かしくも美しい悲しみの姿態でしょう。
本文,「気の毒だったネ、そんな事もありはしないかと思って、八五郎を側へ付けておいたんだが――」
本文,「そうですってね、本当に親分さんの思いやりは、どんなに有難いと思ったか――でも、死ぬ気になった者は、どんな隙でも見つけます。
本文,八さんのせいにしちゃお気の毒じゃございませんか」
本文,「まアまア、あんまり泣くのも妹さんのために良いことじゃあるまい、諦めろと言っては薄情だが」
本文,「有難うございます、親分さん」
本文,平次はいい加減にして神田へ引揚げました。
本文,事件はこれで何もかも大団円になったようですが、平次の心の中にはまだまだ済まない事ばかりです。
本文,「八、気の毒だが、これから三日に一度ぐらいずつ四丁目へ行ってみてくれ」
本文,「四丁目？」
本文,「麹町四丁目だよ。
本文,畳屋と大里とかいう浪人の家と、それからお町の家へ当分姉のお勢が住む事になったそうだから、ついでにそれも見廻るんだ」
本文,「まだあの辺に何かあるんですかい、親分」
本文,「これから本当の芝居が始まるだろうよ、見ているがいい」
本文,平次は、何やら呑込み顔にうなずきます。
見出し,五
本文,それから十五六日、平次は外の大きな事件に首を突っ込んで、早出の遅帰りを続けたために、ガラッ八に逢う機会もありませんでした。
本文,「親分、驚いたぜ、全く」
本文,ガラッ八はとうとう平次を捕まえました。
本文,平手で長い顎から頬を撫でて、恐ろしく擽ったい顔をして見せるのです。
本文,「何に驚いたんだ、――また四丁目で誰か死んだのかい」
本文,「そこまでは行かねえ、が、あのお勢がどうかしたんだ」
本文,「…………」
本文,「妹の家へ入り込んだはいいが、近頃は恐ろしく若作りで妹の三十五日も済まないうちから、町内の若い者を集めて、浮れ切っているんだ」
本文,「フーム」
本文,「日髪日化粧で、どう見たって二十二三だ。
本文,大変な化物だぜ、あの女は」
本文,「それがどうしたんだ、お前が口説かれでもしたと言うのか」
本文,「へッ、口説きもどうもしねえが、あんまり色っぽいんで、気味が悪くて、長居は出来ねえ」
本文,「たいそう気が弱いじゃないか」
本文,「騙されると思って、親分も一度行ってみなさるがいい、請合二三日はボーッとするから」
本文,「それは面白かろう、見ぬは末代の恥だ、すぐ行くとしようか」
本文,「お静さんが気を悪くしなきゃアいいが」
本文,「何をつまらねえ」
本文,二人はもう日が暮れたというのに、麹町四丁目までやって来ました。
本文,「お勢さん、親分を伴れて来たぜ」
本文,案内役のガラッ八は、顎から手を外して、格子を開けます。
本文,「あら親分、その後はすっかり御見限りねえ、でもまアよく」
本文,といった調子、荒い浴衣の袖を翻して、ニッコリすると、その辺じゅう桃色の媚が撒き散らされて、何もかも匂いそうです。
本文,「これは驚いた」
本文,「あら、何を驚いてらっしゃるの親分、ちょうど淋しがっているところよ、ゆっくりなすってもいいでしょう」
本文,手を取っていきなり奥へ。
本文,人形町に居る時は、色白の素顔を自慢したお勢、どう踏んでも三十がらみに見えた大年増でしたが、厚化粧に笹紅の極彩色をして、精いっぱいの媚と、踊りで鍛えた若々しい身のこなしを見ると、二十二三より上ではありません。
本文,どっちが本当のお勢なのか、こうなると平次も見当がつかなくなるくらい。
本文,「驚いたね、どうも、お勢さんがそんなに若いとは思わなかったよ」
本文,照れ隠しに煙草ばかり燻らしております。
本文,それから酒。
本文,十重二十重に投げかける妖しの網を切り破るように、平次が神田へ帰って来たのは、もう夜中過ぎでした。
本文,それからは平次の意気込みも違い、ガラッ八の報告も急に活気づきました。
本文,畳屋の勝蔵がせっせとお隣へ通い始めた、という報告があってから十日ばかり経つと、今度は畳屋の息子の駒次郎が急にお勢に熱くなり出して、町内の狼連も、好い男の勝蔵も、少し顔負けがしていると言って来ました。
本文,お勢の妖しい魅力は、間もなく麹町中の若い者を気違いにするのではあるまいかと思うようでした。
本文,猛烈な達引と鞘当の中に、駒次郎が次第に頭を擡げ、町内の若い衆も、勝蔵も排斥して、お勢の愛を一人占めにして行く様子でした。
本文,油のように行渡る年増の愛情は、駒次郎をすっかり夢中にさして、もう大里玄十郎の娘お才などの事を考えている余裕もなくなってしまった様子です。
本文,「何かきっと起りますぜ」
本文,ガラッ八がそう言って、額を叩いたり、手を揉んだりしたのは、お町が死んで四十日目あたりのことです。
見出し,六
本文,「いよいよ大変だ、親分」
本文,ガラッ八が飛込んで来たのは、もう日射しの秋らしくなって、縁側の朝顔も朝々の美しい装が衰えかけた時分の事でした。
本文,「また大変か、今度は誰の番だ」
本文,「畳屋の駒次郎が殺られましたぜ」
本文,「今度は自害じゃあるまい」
本文,「畳庖丁で、首を右から後ろへ半分も切るなんてことは、朱房の親分が見たって自害にはならねえ」
本文,「よしッ、行ってみよう」
本文,平次はすぐ飛んで行きました。
本文,畳屋の裏木戸を入って、群がる野次馬を掻き分けるように井戸端へ近づくと、井戸と物置の間の朝顔の垣根の中に、畳屋の息子の駒次郎が、紅に染んで倒れているのでした。
本文,「銭形の兄哥、御苦労だね」
本文,「おや朱房の兄哥」
本文,「下手人は挙がったよ」
本文,「ヘエ――」
本文,「職人の勝蔵さ、隣へ引越して来た踊りの師匠を張り合って、主人の息子を殺したんだ」
本文,源吉はだいぶ好い心持そうです。
本文,「本人は口を割ったろうか」
本文,「知らぬ存ぜぬだ、いずれは少し痛めなきゃアなるまい」
本文,「証拠は？」
本文,「何にもねえ――と言いたいところだが、ありすぎて困っているんだ。
本文,刃物は勝蔵の使っている畳庖丁だ、――もっとも本人は井戸端へ忘れて置いたっていうが、良い職人が道具を井戸端へ忘れるはずはねえ、それに、昨夜駒次郎が外へ出たがるのを、ひどく気にしていたそうだ」
本文,源吉のいう証拠はあまりに通り一遍のものです。
本文,「駒次郎を怨む者は、まだ外にもあるはずだ。
本文,怨みだけで言えば、町内の若い者が半分ほどは下手人の疑いがある。
本文,それから、大きい声じゃいえないが、娘を捨てられて怒っている浪人者もいるぜ」
本文,「大里玄十郎か」
本文,「まアね」
本文,「そんな事を言ったって、勝蔵が下手人でないとは決らないぜ、俺はともかく八丁堀へ行って来る。
本文,町内の若い者なり、浪人なりを縛るがよかろうよ」
本文,朱房の源吉は、いや味を言いながら行ってしまいました。
本文,町内の若い者、半分は下手人の疑い――と聞いて怯えたのか、路地を埋めた野次馬は、一人去り二人帰り、間もなくだいぶ消えてしまいます。
本文,「親分、本当に勝蔵じゃありませんか」
本文,ガラッ八は少し心配そうです。
本文,「解らないよ、だがね、八、駒次郎の傷は、喉笛の右側から始まって、大して深くはないが、首を半分切り落すほど後ろへ長々と引いているぜ、正面から向った相手がこんな芸当が出来るかしら」
本文,「斬って下さいと首を突き出したようだ――って親分は言うんでしょう」
本文,「その通りだよ」
本文,「背後から切ったとしたら」
本文,「抱きついて念入りに刃物を引かなきゃア、こうは斬れない」
本文,平次の言うことはだいぶ変っておりました。
本文,「じゃ親分、どういうことになるんで」
本文,「まだ何にも解っちゃいないが、畳庖丁のような短い得物で、これだけ念入りに斬ると、下手人はうんと血を浴びたことだろうな」
本文,「…………」
本文,「勝蔵の持物をみんな見せて貰ってくれ、血の付いたものが一つでもあれば下手人だ」
本文,「ヘエ――」
本文,ガラッ八は飛んで行きましたが、間もなくつままれたような顔をして帰って来ました。
本文,「血なんか付いた物は一つもありません」
本文,「床下や天井裏や押入には」
本文,「待って下さい」
本文,ガラッ八はもう一度飛んで行きましたが、どこにも怪しい物は見付かりません。
本文,「なきゃアいい。
本文,住込みの職人が、着物を一と揃いなくして、人に気づかれないはずはない。
本文,やはり勝蔵じゃなかったんだろう、――念のために水を一と釣瓶汲んでみろ――井戸へ沈めた様子もないだろう」
本文,「…………」
本文,「ところで八、俺は近頃朝顔を咲かせて楽しんでいるが、自分で育てると、草花も、我が子のように可愛いものだ」
本文,「…………」
本文,平次が人殺しの現場で、いきなり朝顔の話を始めたので、ガラッ八も呆気に取られております。
本文,「草花を可愛がる心持は、また格別だよ。
本文,自分で育てないのでも、折れたり、散らされたりすると、我慢が出来ない」
本文,「…………」
本文,「駒次郎を殺した下手人は、朝顔の垣を除けて大廻りして逃げている。
本文,こんな優しい人殺しは珍しかろう」
本文,「…………」
本文,「荒っぽい男や、浪人者の仕業じゃねえ」
本文,「…………」
本文,「八、俺はもう下手人探しが厭になったよ。
本文,こんな時は熱いお茶でも飲んで、休むんだね」
本文,平次はそんな事を言いながら、塀隣のお勢の家へ引揚げました。
見出し,七
本文,「まア、親分」
本文,「お勢、これはどうした」
本文,家の中はガランとして、下女の姿も見えない上、昨日までは、あんなに厚化粧の若作りだったお勢が、白粉も紅も洗い落して、元の素顔に、無造作な櫛巻、男物のような地味な単衣を着ているのでした。
本文,「引越しですよ、私はやはり人形町の方が水に合いそうで――」
本文,「それもよかろう、――ところで、俺もつくづく岡っ引が厭になったよ」
本文,「まア」
本文,「気の毒だがお茶でも貰おうか」
本文,平次は庭から縁側へ廻って、青桐の葉影の落ちるあたりへ腰を下ろすと、お勢はいそいそと立って渋茶を一杯、それに豆落雁を少しばかり添えて出しました。
本文,「お勢、今日一日俺は岡っ引じゃねえ、お前の昔馴染――まア、兄貴か友達と思って話してくれ」
本文,「…………」
本文,平次の言葉は急にしんみりしました。
本文,「俺は、口幅ったいようだが、この間からの不思議な事の経緯を、何もかも知っているつもりだ。
本文,最初から話してみよう、――もし違ったところがあるならそう言ってくれ」
本文,「…………」
