type,text
見出し,一
本文,「親分の前だが、この頃のように暇じゃやりきれないね、ア、ア、ア、ア」
本文,ガラッ八の八五郎は思わず大きな欠伸をしましたが、親分の平次が睨んでいるのを見ると、あわてて欠伸の尻尾に節をつけたものです。
本文,「馬鹿野郎、欠伸に節をつけたって、三味線には乗らないよ」
本文,「三味線には乗らないが、その代り法螺の貝に乗る」
本文,「呆れた野郎だ、山伏の祈祷をめりやすと間違えてやがる」
本文,平次は大きな舌打をしましたが、小言ほど顔が苦りきってはおりません。
本文,「全く退屈じゃありませんか、ね親分。
本文,こんな古渡りの退屈を喰っちゃ、御用聞は腕が鈍るばかりだ。
本文,なんかこう胸へドキンと来るような事はないものでしょうか」
本文,「御用聞が暇で困るのは、世の中が無事な証拠さ。
本文,それほど退屈なら、跣足で庭へ降りて、水でも汲むがいい、土が冷えていてとんだ佳い心持だぜ」
本文,銭形平次は相変らず、世話甲斐のない、植木の世話に余念もなかったのです。
本文,――秋の陽は向うの屋根に落ちかけて、赤蜻蛉がわずかばかり見える空を、スイスイと飛び交わす時分、女房のお静はもう晩飯の仕度に取りかかった様子で、姐さん被りにした白い手拭が、お勝手から井戸端の間を、心せわしく往復している様子です。
本文,「せっかくのお言葉だが、あっしが世話をすると、植木がみんな枯れっちまいますよ」
本文,ガラッ八は良心に愧じる様子もなく、つづけざまにお先煙草をくゆらして、貧乏ゆるぎをする風もありません。
本文,「いい心掛けだ。
本文,――その気だからだんだん縁遠くなる」
本文,「へッ、――縁遠くなる――と来たね。
本文,驚いたね、どうも」
本文,八五郎はニヤリニヤリと顎を撫でております。
本文,「先刻から、退屈を売物にしているようだが、いったい何か言いたい事でもあるのかい。
本文,物に遠慮のある性質でもあるめえ。
本文,用事があるなら、さっさと言ってしまったらどうだ」
本文,「えらいッ、さすがは銭形の親分。
本文,天地見通しだ」
本文,「馬鹿だなア」
本文,「ね、親分、聞いたでしょう。
本文,麹町六丁目の娘殺し」
本文,「聴いたよ。
本文,桜屋の評判娘がゆうべ人手に掛って死んだってね。
本文,――けさ八丁堀の組屋敷へ行くとその噂で持ちきりだ」
本文,「虐たらしい殺しでしたよ。
本文,どんな怨みがあるか知らないが、十九になったばかりの小町娘――上新粉で拵えて色を差したような娘を、鉈や鉞で殺していいものか悪いものか――」
本文,「待ちなよ八。
本文,口惜しがるのはお前の勝手だが、煙管の雁首で万年青の鉢を引っ叩かれちゃ、万年青も煙管も台なしだ」
本文,「だって口惜しいじゃありませんか、親分。
本文,若くて綺麗な娘は、天からの授かりものだ。
本文,それを腐った西瓜のように叩き割られちゃ――」
本文,「解ったよ八、殺した野郎が重々悪いに異存はないが、俺を引っ張り出そうたって、そいつはいけねえよ。
本文,あの辺は十三丁目の重三の縄張だ、勝手に飛び込んで掻き廻しちゃ悪い」
本文,平次は大きく手を振りました。
本文,そうでなくてさえ、この二三年江戸の捕物は銭形平次一人手柄で、いい加減御用聞仲間の嫉視を買い、面と向ってイヤな事を言う者さえあったのです。
本文,「そんな事を言ったって親分。
本文,十三丁目の重三親分じゃ、コネ廻しているだけで、いつまで経っても目鼻がつきませんよ」
本文,「黙らないか八、そういう手前だって、あんまり目鼻のついた例はあるめえ」
本文,「ヘエ――」
本文,「若い娘が殺されると、眼の色を変えて飛び出しやがる。
本文,少しはたしなむがいい」
本文,平次はツイ小言になりました。
本文,が、幾つも年の違わない八五郎に、意見めかしい事を言うのは、自分ながら可笑しくてたまらなかったのでしょう。
本文,「まア、そういったものさ。
本文,ハッハッハッ」
本文,腰を伸してカラカラと笑うのです。
本文,その時、
本文,「お前さん、お手紙が来ましたよ」
本文,お静は姐さん被りの手拭を脱って、濡れた手を拭き拭き一本の手紙を持って来ました。
本文,黙って受取って、ザッと目を通した平次、
本文,「持って来た人は？」
本文,調子がひどく緊張しております。
本文,「お返事は要らないそうです――って帰ってしまいました」
本文,「どんな様子をしていた」
本文,「子供ですよ、十二三の」
本文,「八」
本文,平次が声を掛けるまでもありません。
