type,text
見出し,一
本文,話はガラッ八の八五郎から始まります。
本文,「あら親分」
本文,「…………」
本文,「八五郎親分」
本文,素晴らしい次高音を浴びせられて、八五郎は悠揚として足を止めました。
本文,粋な単衣を七三に端折って、懐中の十手は少しばかり突っ張りますが、夕風に胸毛を吹かせた男前は、我ながら路地のドブ板を、橋がかりに見たてたいくらいのものです。
本文,「俺かい」
本文,振り返るとパッと咲いたような美女が一人、嫣然として八五郎の鼻を迎えました。
本文,「八五郎親分は、江戸にたった一人じゃありませんか」
本文,「お前は誰だい」
本文,「随分ねエ」
本文,女はちょいと打つ真似をしました。
本文,見てくれは二十二三ですが、もう少しヒネているかもわかりません。
本文,自棄な櫛巻にした多い毛にも、わざと白粉を嫌った真珠色の素顔にも、野暮を売物にした木綿の単衣にも、包み切れない魅力が、夕映えと一緒に街中に拡がるような女でした。
本文,「見たような顔だが、どうも思い出せねえ。
本文,名乗ってみな」
本文,「まア、大層なせりふねエ、――遠からん者は音にも聞け、と言いたいけれど、実はそんな大袈裟なんじゃありませんよ、――両国の篠をお忘れになって、八五郎親分」
本文,女は少しばかりしなを作って見せます。
本文,「何だ、水茶屋のお篠か、白粉っ気がなくなるから、お見逸れ申すじゃないか」
本文,「まア、私、そんなに厚塗りだったかしら？」
本文,お篠はそんな事を言いながら、自分の頬へちょっと触って見せたりするのです。
本文,笑うと八重歯が少し見えて、滅法可愛らしくなるくせに、真面目な顔をすると、屹とした凄味が抜身のように人に迫るたちの女でした。
本文,「赤前垂を取払うと、すっかり女が変るな。
本文,一年近く見えないが、身でも固めたのかい」
本文,「とんでもない、私なんかを拾ってくれ手があるものですか」
本文,「そうじゃあるめえ、事と次第じゃ、俺も拾い手になりてえぐれえのものだ」
本文,「まア、親分」
本文,お篠の手がまた大きく夕空に弧を描くのです。
本文,「ところで何か用事があるのかい」
本文,「大ありよ、親分」
本文,「押かけ女房の口なら御免だが、他の事ならてえげえ相談に乗ってやるよ、ことに金のことなどと来た日にゃ――」
本文,「生憎ねえ。
本文,親分、金は小判というものをうんと持っているけれど、亭主になり手がなくて困っているところなの」
本文,「ふざけちゃいけねえ」
本文,「ね、八五郎親分、掛合噺はまた来年の春にでもゆっくり伺うとして、本当に真剣に聴いて下さらない？」
本文,「大層またあらたまりやがったな」
本文,「私本当に困ったことがあるのよ、八五郎親分」
本文,「あんまり困ったような顔じゃないぜ、何がどうしたんだ」
本文,ガラッ八も引込まれるともなく、少しばかり真面目になりました。
本文,「親分は私の妹を御存じねエ」
本文,「知ってるとも、お秋とか言ったね、お前よりは二つ三つ若くて、お前よりも綺麗だった――」
本文,「まア、御挨拶ねエ」
本文,「その妹がどうしたんだ」
本文,「両国の水茶屋を仕舞った時の借りがあったので、私と別々に奉公したんです。
本文,私は――今は止したけれど浅草の料理屋へ、妹は堅気がいいと言うんで、湯島の山名屋五左衛門様へ――」
本文,「そいつは料簡が悪かったな、山名屋五左衛門は、界隈に知らぬ者のない癖の悪い男だ」
本文,「それも後で聞きました。
本文,驚いて妹を取戻しに行きましたが、どうしても返しちゃくれません」
本文,「給料の前借りでもあるのか」
本文,「そんなものはありゃしません」
本文,「証文を入れるとか、請人をたてるとか、何か形の残るものが向うへ入っているんじゃないか」
本文,「知った同士で話をつけ、何一つ向うへは入っていません」
本文,「それじゃ戻せないことはあるまい」
本文,ガラッ八は一向手軽なことのように考えているのでした。
本文,「女一人行ったところで、馬鹿にされて戻されるのがせいぜいです。
本文,今までにもう、三度も追い帰されました」
本文,「フーム」
本文,「今つれて帰らなきゃ、妹のお秋にどんな間違いがあるかも判りません。
本文,独り者の山名屋はお秋を妾にする気でいるんです。
本文,あの娘には、まだ祝言こそしないが、決った許嫁があるのも承知の上で」
本文,「そいつは気の毒だが、本人が帰る気がなきゃどうすることも出来ない」
本文,「本人は帰りたいに決っています。
本文,あんな蛸入道が瘧を患ったような、五十男の手掛けになって、日蔭者で一生を送りたいはずはありません」
本文,「…………」
本文,「この間も私が行くと、逢われないながらも、二階の格子の中で泣いているじゃありませんか、私はもう可哀相で可哀相で」
本文,「それで、俺に何をしろと言うんだ」
本文,ガラッ八もだいぶ呑込みがよくなりました。
本文,「決して無理なことをお願いするんじゃありません。
本文,山名屋の店先へ行って、見えるように見えないように、その懐中の十手をチラチラさして下さりゃいいんです。
本文,私が一人で乗込んで、主人を始め番頭手代と渡り合い、きっと妹のお秋を救い出して来ます」
本文,お篠は一生懸命説きたてるのです。
本文,一時両国の水茶屋で、鉄火者で鳴らしたお篠が、妹のお秋を虎狼の顎から救い出したさに、ガラッ八の十手のチラチラまで借りようというのは、全く並々ならぬ危険を感じたからのことでしょう。
本文,お秋の※たき美しさをガラッ八は知りすぎているだけに、この頼みを蹴飛ばしかねました。
本文,「よし、それじゃ行ってやろう」
