type,text
見出し,一
本文,「八、久しく顔を見せなかったな」
本文,銭形の平次は縁側一パイの三文盆栽を片付けて、子分の八五郎のために座を作ってやりながら、煙草盆を引寄せて、甲斐性のない粉煙草をせせるのでした。
本文,「ヘエ、相済みません。
本文,ツイ忙しかったんで――」
本文,「金儲けか、女出入りか」
本文,「からかっちゃいけません」
本文,「まさかあの案山子に魔が差したようなのに凝っているんじゃあるまいな」
本文,「何です、その案山子に魔がさしたてエのは」
本文,「白っばくれちゃいけない、踊だよ。
本文,水本賀奈女とかいうのが、大変な評判じゃないか。
本文,お前の叔母さんの近所に住み着いて、二年ばかりの間に町内の若い男をすっかり狂わせてしまったという評判だぜ」
本文,「へッ」
本文,「変な声だな、すっかり言い当てられたろう。
本文,――悪い事は言わないから、あれだけは止す方がいいぜ。
本文,縮緬の手拭なんか持って歩くと、野郎はだんだん縁遠くなるばかりだ」
本文,「それですよ、親分」
本文,「何がそれなんだ。
本文,眼の色を変えて膝なんか乗り出しゃがって」
本文,「その水本賀奈女師匠が、思案に余って銭形の親分さんにお願いして、ちょっと伴れて来てくれと――」
本文,ガラッ八の八五郎は、急に居住いを直して、突き詰めた顔になるのです。
本文,「御免蒙るよ、踊の師匠の用心棒は俺の柄にないことだ」
本文,平次は自棄に煙管を叩くと、煙草の烟を払い退けるように手を振るのでした。
本文,「でも、水本賀奈女師匠が人に狙われているんですぜ。
本文,幾度も幾度も変なことがあったんで――、怖くてかなわないから――」
本文,「変なこともあるだろうよ。
本文,近頃は向柳原へ行くと、男たちは皆んな魔がさしたようにソワソワしているっていうじゃないか」
本文,平次はまるっきり相手になりません。
本文,「親分」
本文,「もうたくさんだ、帰ってくれ。
本文,――水本賀奈女にそう言うがいい、踊の師匠の看板を外して、紅白粉を洗い落し、疣尻巻にして賃仕事でも始めてみろとな。
本文,世の中に怖いことがなくなるぜ」
本文,ガラッ八はスゴスゴと帰って行きました。
本文,まさに一言もない姿です。
本文,しかし、事件はこれを切っかけに、大変な発展をしてしまいました。
本文,それから三日目の夕方――。
本文,「さア、大変ッ、親分」
本文,息せき切って飛込んだガラッ八。
本文,「今日の大変は荒っぽいようだな、何が始まったんだ、八」
本文,平次は相変らず驚く様子もなく植木の芽から眼を外らそうともしません。
本文,「師匠が絞め殺されたんですぜ、親分」
本文,ガラッ八は少し喰い付きそうです。
本文,「水本賀奈女がかい？」
本文,「だから言わないこっちゃない、あのとき親分が行って下されば――」
本文,「怒るな八、殺されたのは気の毒だが、岡っ引が十手を突っ張らかして、評判のよくない踊の師匠のところへ行けるか行けないか、考えてみろ。
本文,一体どうしたんだ」
本文,「可哀想ですよ、親分。
