type,text
本文,寝台を隠すように引いたカーテンの裏には、半死半生の主人石井馨之助が横たわって、派手な夫人の濤子と、淋しい娘の美保子と、すっかり面喰ってしまった甥の庄平とが、一生懸命看護に骨を折って居る様子が手に取るように判ります。
本文,折から玄関の方に自動車の音、やがて多数の足音が、ドヤドヤと敷台にかかった様子です。
本文,「警官が来たらしい、千種君は遠慮した方が宜いだろう」
本文,「…………」
本文,千種十次郎は、黙って引下るより外はありませんでした。
本文,入れ違いに所轄署から来た、警察医と警官の一行、これも黙々として寝室へ入って行きます。
本文,「どうでした千種さん、矢張り他殺でしょう」
本文,と顔を出す小西老人、その背後から、芦名兵三郎の青い顔が神経質に覗いて居ります。
本文,「……らしい」
本文,「で、下手人は？」
本文,小西老人は年配柄、こんな古風な言葉を使いますが、四方の空気が緊張して居るので、それも別に可笑しくありません。
本文,「そんな事は判らない」
本文,「…………」
本文,再び恐ろしい沈黙が一座を支配しました。
本文,斯うなると反って後ろめたいような気がして、今更帰ることも脱けることも出来ません。
本文,それから又三十分ばかり経ちました。
本文,「到頭いけなかったそうだ」
本文,「エ？」
本文,「あの通り肥って居たから、心臓麻痺を起して亡くなったそうだ――」
本文,主人の死んだ噂が、何処からともなく客間へ伝わります。
本文,千種十次郎は廊下を通る老執事を捉まえて訊くと、
本文,「ハイ、お気の毒なことで御座います」
本文,頑固そうな老執事は、言葉少なに眼をしばたくばかりです。
本文,石井馨之助氏が毒死したと聞いては、酒井博士の口止めがあったところで、新聞記者が黙って居るわけに行きません。
本文,千種は早速玄関へ行って、新聞社へ電話をかけ、宿直の者に此大特種を報告した上、応援を二人ばかり至急頼みます。
本文,「オーライ、兄貴しっかりしろ、今俺が飛んで行くぞッ」
本文,足の勇こと、早坂勇のハチ切れそうな声がどんなに千種を心強くさせたことでしょう。
本文,客間へ引っ返して来ると、踏み止った客は一と塊りになって囁いて居ります。
本文,「お嬢さんが怪しいそうだ」
本文,と言うのは、消息通らしい芦名兵三郎の声です。
本文,「チョコレートは、今日の午前にお嬢さんが竹屋から買って来て上げたのだそうだ」
本文,話は次第に具体的になります。
本文,最後に、
本文,「お嬢さんは身体が弱いので、酒井博士から亜砒酸の丸薬を貰って呑んで居るそうだ」
本文,この恐ろしい話を背に聞かせて、千種十次郎は廊下に出て居りました。
本文,あの月見草のように淋しく美しい美保子が、どんな事情があったにしろ、父親を殺す気になろうとは思えません。
本文,「そんな馬鹿な事が――」
本文,と打消す下から、物々しい噂が、誰が伝えるともなく、次第に具体的に、後から後から客間へ伝わります。
本文,折柄、飛ぶように階段を降りる人影、サッと十次郎の前に立ったのを見ると、蒼白い顔を少し亢奮させて、ワクワク顫えて居る美保子。
本文,「千種さん、どうしましょう、私は怖い、怖い」
本文,何んと言う事でしょう。
本文,蝋のような頬を恐怖に痙攣らせて、眼ばかり異様に輝やく娘は、精も根も尽き果てたように、千種十次郎の胸にすがり付きます。
本文,「美保子さんどうしたんです、エ、エ？」
本文,「私は恐い、何んにもわからないんです」
本文,父親の不意の死や、自分に降りかかる恐ろしい疑いなどに顛倒して、娘は物を言うことも出来ません。
本文,「サア、落付いて、もう少し詳しく話して御覧なさい」
本文,十次郎は娘の華奢な肩に手を掛けて、その脅え切った眼を凝っと見入りました。
本文,かなり以前から知って居るこの内気な淋しい、けれども限りなく純潔な感じのする娘が、どう間違ったところで父親を殺す筈もありません。
本文,美保子は次第に十次郎の眼の中から自分に対する信頼を読むと、
本文,「お父様は死んでしまいました。
本文,だけど、私は何んにも知らないんです。
本文,千種さん、怖い」
本文,二階の寝室の扉を開けて、誰やら階段を降りて来る様子です。
本文,「サア、早く、聴きましょう、落付いてその次を話して下さい」
本文,「どんな事があっても、私を信じて下さい、千種さん、疑いはみんな私へかかるようになって居るんです」
本文,「で――？」
本文,「万一の事があったら、姉へ知らせて下さい、――あッ誰か来る、――姉は竹屋――マネキン――」
本文,美保子の言葉は此処で尽きました。
本文,追いすがるように階段を降りて来た警官の一人は、娘の肩へ手を掛けて、
本文,「サッ、もう一度来て下さい、聞く事がある」
本文,冷たい、鉄のような言葉の下に、美保子の身体はヘタヘタと廊下の絨毯の上へ、崩れた花片のように座り込んでしまいました。
本文,「その人に罪は無い、そんな恐ろしい事が、そんな恐ろしい事――が、美保ちゃんに出来るわけは無い」
本文,警官と美保子の間へ、必死の身を躍らせて入ったのは、美保子には遠い従兄に当る田庄平です。
本文,蒼白い顔をすっかり亢奮さして、日頃の臆病にも似ず、一生懸命がさせる力一杯に警官の胸を押し隔てます。
本文,「コラ、何をする」
本文,一喝と共に警官の逞ましい腕が横に動くと、田庄平の身体はボロっ切れのようにケシ飛んで、廊下に並べた棚に何処か打った様子、暫らくは起き上る気力もありません。
見出し,深讐の母娘
本文,実業家石井馨之助の怪死は、関東新報の大特種で、翌る日の帝都を驚ろかしました。
本文,令嬢美保子が、其場からすぐ拘引された事は、千種十次郎の好意で新聞には書きませんでしたが、身内から重大なる嫌疑者が挙げられたという暗示的な記事が、反って世の好奇心に投じて、大袈裟な噂が、野火のように四方へ広がって行きました。
本文,ボツボツ弔問の客が見え始めた九時半前後、一台の自動車が玄関前に停ると、その中から恐ろしい派手作りな若い女が一人降りました。
本文,丁度自分の家へでも帰った人のように、何んの躊躇もなく、トントンと敷台の上へ登るのを見ると、
本文,「あ、お嬢様」
本文,偶然取次に出た老執事は、飛上るほどに驚いて、凝然と玄関に立ちすくみます。
本文,「爺やかい、――お父様が亡くなったって本当かえ」
本文,「本当にも何も、お嬢様、その上お妹様が下手人だなんて、そんな間違った話があるものじゃ御座いません」
本文,「え、え？美保ちゃんがかえ？」
本文,「左様で御座いますよ、お嬢様」
本文,事態容易ならずと見た若い女が、其儘奥へ飛込もうとする前へ、
本文,「何誰です」
本文,ピタリと立ちはだかったのは、今日からは未亡人になった夫人の濤子、亢奮と不眠に少し逆上ては居りますが、此邸を背負って立とうとする強烈な意志が動くせいか、深い歎きのうちにも、何んとなく屹としたところがあります。
本文,「奥様、大きいお嬢様の関子様でいらっしゃいます」
本文,「…………」
本文,老執事の取なし顔な言葉を俟つまでもなく、濤子夫人にこの相手の名がわからない筈はありません。
本文,自分の前に立って居るのは、三年前自分が此邸に入り込んで来た時、どうしても自分を母親と呼ぶのがいやだと言って、当もなく飛出してしまった剛情な継子の顔です。
本文,内気で淋しい妹の美保子に比べると、姉の関子は美しさも情の剛さも大変な違いでした。
本文,元より親類へ寄り付くことも出来ず、飛出したところでその日から困るに決って居ると、父親の馨之助が高をくくって居たのを裏切って、関子はその日から放縦な無法な生活へと陥ち込んで行ったのでした。
本文,そんな事で関子は、何時の間にやら勘当同様になり、若い美しい妻に溺れた父親の生活からは、次第に遠ざかってしまいました。
本文,妹の美保子は、父と継母へ、いろいろ取なしましたが、姉にその意志が無い以上は、いくら気を揉んでも呼び寄せる方法さえ付かなかったのです。
本文,そんな事から、美しくて健康で、そして勝気な、少しばかり放浪性のある関子は、世間並の眼から見れば、危険とも何んとも言いようのない生活へ陥ちて行きました。
本文,最初は女記者、それから女優、近頃ではデパートで、万人に生き身をさらすマネキンガールまでやって居るという噂でした。
本文,黄色い洋装と不思議な化粧はこのマネキンガールの様子を、埃及の昔語りの女王のように妖艶なものに見せました。
本文,「何んと言う卑しい風でしょう、そんな恥かしい様子をして入ってはいけません」
本文,「…………」
本文,「亡くなったお父様の恥になります」
本文,「…………」
本文,「マネキンなどを娘に持っては居ません、お帰りなさいッ」
本文,「…………」
本文,「帰んなさい」
本文,継母の烈しい言葉の前に、関子は凝っと立ちすくみました。
本文,その顔は白粉の色が変るほど真っ蒼になって、美しい口許がピリッピリッと痙攣ります。
本文,「お父様にたった一目お逢いすることも出来ないのですか」
本文,「帰んなさい」
本文,関子の眼からは、大粒の涙がポロポロとこぼれました。
本文,が、其儘継母へ背を向けて、物をも言わずにプイと外へ飛出します。
本文,濤子はそれを見ると、張りつめた気が弛んだものか、ヨロヨロと後ろへ下って、玄関の壁へ片手を掛けました。
本文,美しい瞳は怒りに燃えて夏の陽のように乾いて居ります。
本文,「勇、あの娘の後をつけるんだ」
本文,「合点」
本文,物蔭から此様子を見て居た千種十次郎は、応援に来て居た足の勇を顧みて斯う言います。
見出し,マネキン登場
本文,三日目に、美保子は釈放されました。
本文,最初は疑いが濃厚で、関東新報以外の新聞は、筆を揃えて真犯人扱いにしましたが、千種十次郎は、不安がる編輯長を説き伏せて、最後まで美保子を疑うような記事は掲げずにしまいました。
本文,事件の中へ、名探偵の花房一郎が飛込んで来ると、美保子にかかる疑いなぞは、薄紙を剥がすように消えてしまったのです。
本文,チョコレートは美保子が買ってやったものに相違ありませんし、美保子は亜砒酸入の丸薬を強壮剤に用いて居ることも事実ですが、その丸薬の亜砒酸の含有量は非常に少ない上、酒井博士が二百粒やった内、まだほんの十粒位しか無くなって居ないのに、父親を殺したチョコレートの中には、かなり多量の亜砒酸が入って居たことがわかったのです。
本文,この簡単な算術は、美保子の汚名を完全に救いました。
本文,三日目に帰って来ると、さすがに継母の濤子も喜んでくれましたが、一番喜んだのは従兄の田庄平で、美保子の無事な顔を見ると、ソワソワして殆んど仕事も何も手に着かない程でした。
本文,犯人は美保子でないとすると、事件は迷宮に入ってしまいます。
本文,花房一郎は多量の亜砒酸の入って来た経路を調べて居るようでしたが、それも容易にはわかりません。
本文,葬儀万端済んでしまって、石井家も漸く落付いた頃、暫らく遠ざかって居た芦名兵三郎は、又足繁く未亡人の濤子を訪ねるようになりましたが、これと言って疑わしい点もありません。
本文,「芦名という男は、園芸に趣味を持って居るそうだネ」
本文,花房一郎は不意にこんな事を十次郎に訊きます。
本文,「そうだって言うよ、あの男は今でこそ貧乏して居るが、先代の時代は大変な景気で、屋敷だけでも何万坪とかあるそうだ、――尤も幾重にも抵当に入って居るって話だが――その庭園を利用して、なかなか大袈裟に園芸をやって居るんだそうで、本人もヒドク自慢らしいよ」
本文,「亜砒酸や青酸やニコチンなどは、園芸家が害虫駆除に使うだろう」
本文,「エ？」
本文,花房一郎の恐ろしい頭の働きは、芦名兵三郎の上に一抹の疑いを掛けて居るのでしょうか。
本文,「ナニ、一寸人から聞いただけの話なんだ、半年ばかり前に、芦名という男は多量の亜砒酸を買い入れた事がある。
本文,それは生薬屋をしらべて解った事なんだが、――唯それだけの話だよ、黙って居てくれ」
本文,新聞記者と刑事と、材料の交換はよくあることですが、名探偵の花房一郎と名記者の千種十次郎の交際は、そんな浅墓なものでなく、利害を離れた友情になって居るので、お互に信頼し合う結果が、ツイ斯うした打明け話にもなるのでした。
本文,併し花房一郎は何時迄経っても芦名兵三郎を縛りそうもありません。
本文,そればかりでなく、二三日経つと何も彼も忘れてしまったように、芦名と談笑して居ることさえありました。
本文,花房一郎ともあろう者が、軽薄者の芦名と親しくして居るのを見て、千種十次郎はどんなに眉をひそめたかわかりません。
本文,その内に、又一つの新しい事件が起りました。
本文,それは、濤子に辱しめられて、亡き父に最後の暇乞をすることも出来なかった関子は、法律上は依然として石井馨之助の長女で、廃嫡も何んにもされて居なかったのを幸い、継母の濤子を相手取って、遺産引渡しの訴訟を、何んかの形式で提起しようとして居ることがわかったのです。
本文,こんな事がわかると、世の中は面白がって尾鰭を付けます。
本文,それに、立役者の関子が、竹屋デパートで、マネキンをやって居ると判ったからたまりません。
本文,この記事が写真入りで新聞に出ると、竹屋デパートは、物好きな客で押すな押すなと言う騒ぎ、五階の「御婚礼道具一式の陳列場」に、西洋風の花嫁の装いで白の羅物を着て立って居る、神々しいばかり美しい関子の前は、毎日毎日見物の黒山を築く騒ぎです。
本文,さすがの関子も驚いて、マネキンを止し度いと言い出しましたが、此人気に有頂天になった竹屋デパートの支配人は、契約の期限を楯にどうしても聴いてくれません、その代り給料は望み次第と大きく出ます。
見出し,第二の犠牲者
本文,「あの女が関子と言うんだとよ」
本文,「成程大変なシャンだ」
本文,「殺された石井馨之助の娘だぜ」
本文,「フーム」
本文,「オイオイ前の方は帽子を取ってくれ」
本文,「後ろは拝めねえぜ」
本文,こんな騒ぎが、マネキンの出る時間に幾度も幾度も繰り返します。
本文,恐ろしく贅沢な婚礼道具を一面に飾り立てた中に、白い羅物に包まれた関子は、午前一時間、午後一時間、人形のように立つのですが、あまりの凄まじい人気で、群集が雪崩れ込む心配があるので、前へ夥しい婚礼の調度を置き、後ろへ一段高く台を作って、境の白い幕に背をピタリと付けるように立って居るのでした。
本文,洋風の高雅な化粧で、全く純白に装われた関子の花嫁姿は、世にも美しく臈たけたものでした。
本文,細面乍ら豊満な肉付きで、夢見る眼を俯向け、真紅の貝殻を合せたような唇に、少しばかりの微笑を匂わせて、真珠色の肌を僅かに羅物に隠した風情は、全く石井馨之助の、毒殺事件と関係が無くとも、満都の人を悩殺し尽さなければ已まなかったでしょう。
本文,「こいつは全く素敵だ」
本文,「何うしたんだ」
本文,「アッ」
本文,ざわめく大群集を前にして、何うした事か花嫁姿の関子は、ヨロけるように前へ一足踏み出しました。
本文,「ウーム」
本文,と一と声、美しい顔は苦悶に歪んで、サッと藍のように真っ蒼になると、そのまま白百合のように崩折れて、後へはサッと咲いたような血潮、見る見る羅物を染め、幔幕を染め、床をひたして、その中に倒れたマネキンの肉体は、最後の苦悶に轟めきます。
本文,夥しい群集は、暫らく水を打ったように静まり返りました。
本文,あまりの物凄い情景に直面して、物言うことも、身動きをすることも忘れてしまったのです。
本文,やがて、二三秒の後、恐ろしい大動乱と大叫喚が、ハチ切れそうになった場内の群集を、沸々と煮えくり返させました。
本文,「ワーッ」
本文,「ワーッ」
本文,という重く鈍い大合唱が、恐ろしい金切声の悲鳴を交えて、暫らく続きます。
本文,刑事が来る、医者が来る、群集を追い出して、手負のマネキンを介抱したのが、十分も経ってからの事でした。
本文,傷は幔幕越しに、真後から心臓を一と突に刺したもので、全く助かりようはありません。
本文,係官が来て調べを始めたのは、それから又一時間ばかり後の事でした。
本文,婚礼道具陳列場の後ろは、幔幕を張って臨時の通路にして居たので、誰が通ったかわかりません。
本文,それにマネキンの顔を見せる時間は、群集は皆んな前へ廻って、幕の後は空っぽになってしまいますから、どんな人間がやったか、誰も見て居た者が無かったのです。
本文,兎に角、羅物一枚の花嫁姿と言っても、幕を隔てて背後から心臓部を一と突にやったのですから、腕は余程冴えて居なければなりません。
本文,刺した得物は、外国出来の鋭利な短刀で、鑑定家に言わせると、コルシカあたりで出来たものだろうと言うことです。
本文,「石井家の関係者だ」
本文,遺産引渡の訴訟が噂に上った頃だったので、世間では直ぐそう言いました。
本文,世間で気が付く位ですから、当局も専らその方針で、いろいろ調査の歩を進めて行きましたが、サテわかりません。
本文,石井馨之助を毒殺したのと、同じ人間の手だろうという点は、だれでも一致しましたが、土台石井馨之助を殺した手がわからないのですから手の付けようが無かったのです。
見出し,網の目
本文,――あの短刀は、芦名兵三郎のものだ――
本文,――未亡人の濤子は、芦名を使って関子を刺させたのだ――
本文,斯う言った投書が、全く違った手跡で、二通も三通も警察へ舞い込みました。
本文,それを見るまでもなく、先年南フランスからイタリーあたりへ長い旅をした事もある芦名兵三郎は、其日の内に警察へ呼出されて、峻烈な訊問を受けました。
本文,「この短刀はお前のか」
本文,「そうです、私のに相違ありません」
本文,「どうして解る、同じような短刀はいくらもあるだろうと思うが――」
本文,「これはコルシカの名物屋で買ったんですから、世間には同じ短刀は沢山あるわけですが、柄の象牙に、私の名前の頭文字を彫ったのはこれしかありません」
本文,血染の短刀を前にして、芦名兵三郎は平気でこんな事を言って居ります。
本文,「では、何うしてあんな場所にあったんだ」
本文,「それはわかりません、私は此短刀を一ヶ月も前に盗まれたんです」
本文,「それは本当か、誰かその事を証明する者があるか」
本文,「残念乍ら、ありません、つまらないものですから届出もせず、人にも言わなかったのです」
本文,此調子では、芦名兵三郎に対する疑いは深まるばかりですが、本人もそれを意識し乍ら、何うする事も出来ないと言った様子です。
本文,「あの日、石井関子が殺された時刻――丁度午後二時と三時の間だ――お前は何処に居た」
本文,「銀座を散歩して居ました」
本文,「誰かに逢わなかったか」
本文,「逢ったような記憶はありません」
本文,何んと言うたより無さでしょう、これでは不在証明も持って居ないことになります。
本文,芦名兵三郎は其まま、留置されてしまいました。
本文,一方花房一郎は、関子の刺された現場を一応調べてから、直ぐ石井家へ引返して、暫らく自由に調べて見度いから、当分泊り込むかも知れないと言い出しました。
本文,未亡人の濤子は、それを拒む理由もないので、
本文,「どうぞ御自由に」
本文,と承諾しました。
本文,が、何んか腑に落ちないところがある様子で、あまり口もききません。
本文,美保子は、花房一郎に恩があるので、何くれとなく世話を焼き、美保子の機嫌ばかり心配して居るような田庄平も、それにつき合って、何くれと花房一郎に好意を示しました。
本文,それから二三日たった或日の午後、千種十次郎が石井家へ訪ねて行くと、花房一郎は切りに家の外廓を廻って、土台や、窓口、塀などを調べて居ります。
本文,「あの人は、悪者は外から入って来て、チョコレートへ毒を入れたと思って居るようですよ」
本文,美しい濤子夫人は、かなり激しい敵意を持った口調で、斯う言い乍ら、塀の穴などを探して居る、花房一郎の間延びのした姿を窓から指しました。
本文,「あの男は非常に良い頭を持って居ますから、今にキット犯人を探し出すでしょう」
本文,「ですから、あんなトボケた様子をするのが憎らしいんです。
本文,私が怪しいなら何故私が怪しいとはっきり言わないのでしょう、そして男らしく私の室なり身体なりを調べたら宜いじゃありませんか」
本文,夫人の美しい眉は、ピリリと神経的にひそみます。
本文,花房一郎が自分を疑って居ると思うことが、この美しい未亡人に取っては、たまらない不愉快な事だったのでしょう。
本文,十分ばかり後、千種は夫人の素晴らしい魅力と癇癖から遁れて、家の外へ飛出しました。
本文,「オイオイ、大分夫人の御機嫌が悪いよ」
本文,千種は庭を横切って、花房探偵の方へ近寄って行きました。
本文,かなり宏壮な庭園で、此辺へ来ると、何処からも人に見られる気遣いはありません。
本文,「放っとけ放っとけ、今にわかる」
本文,「犯人の目星は付いたのか」
本文,「イヤ、一向」
本文,花房一郎は、ケロリと長閑な顔をあげて、秋の空を仰ぎ乍ら続けます。
本文,「併し芦名兵三郎でない事だけは確かだよ」
本文,「エ？本当かえそれは」
