type,text
見出し,一
本文,「八、居るか」
本文,向柳原の叔母さんの二階に、独り者の気楽な朝寝をしている八五郎は、往来から声を掛けられて、ガバと飛起きました。
本文,障子を細目に開けて見ると、江戸中の桜の蕾が一夜の中に膨らんで、甍の波の上に黄金色の陽炎が立ち舞うような美しい朝でした。
本文,「あ、親分。
本文,お早う」
本文,声を掛けたのは、まさに親分の銭形平次、寝乱れた八五郎の姿を見上げて、面白そうに、ニヤリニヤリと笑っております。
本文,「お早うじゃないぜ、八。
本文,もう、何刻だと思う」
本文,「そのせりふは叔母さんから聞き馴れていますよ。
本文,――何か御用で？親分」
本文,八五郎はあわてて平常着を引っ掛けながら、それでも減らず口を叩いているのでした。
本文,「大変だぜ、八五郎親分。
本文,こいつは出来合いの大変と大変が違うよ。
本文,溝板をハネ返して、野良犬を蹴飛ばして、格子を二枚モロに外すほどの大変さ」
本文,平次はそう言いながらも、一向大変らしい様子もなく、店先へ顔を出した八五郎の叔母と、長閑なあいさつを交しているのでした。
本文,「あっしのお株を取っちゃいけません。
本文,――どうしたんです、親分」
本文,八五郎は帯を結びながら、お勝手へ飛んで行って、チョイチョイと顔を濡らすと、もう店先へまぶしそうな顔を出しました。
本文,「観音様へ朝詣りをするつもりで、フラリと出掛けると、途中で大変なことを聴き込んだのさ。
本文,お前に飛込まれるばかりが能じゃあるまいと思ったから、今日は俺の方から、『大変』をけしかけに来たんだ。
本文,驚いたか、八」
本文,「驚きゃしませんよ。
本文,まだ、親分は何にも言ってないじゃありませんか」
本文,「なるほど、まだ言わなかったのか。
本文,――外じゃない。
本文,広徳寺前の米屋、相模屋総兵衛が、昨夜人に殺されたんだとさ」
本文,「ヘエ――。
本文,あの評判の良い親爺が？」
本文,「どうだ、一緒に行ってみないか」
本文,「行きますよ。
本文,ちょいと待って下さい親分」
本文,「これから飯を食うのか」
本文,「腹が減っちゃ戦が出来ない」
本文,「待ってやるから、釜ごと齧らないようにしてくれ。
本文,あ、自棄な食いようだな。
本文,叔母さんが心配しているぜ。
本文,早飯早何とかは芸当のうちに入らない」
本文,「黙っていて下さいよ、親分。
本文,小言をいわれながら食ったんじゃ身にならねえ」
本文,「六杯と重ねてもか」
本文,そんな事を言いながらも、八五郎は飯を済ませて、身仕度もそこそこに飛出しました。
本文,広徳寺前までは一と走り、相模屋の前は、町内の野次馬で一パイです。
本文,「えッ、退かないか。
本文,その辺に立っている奴は皆んな掛り合いだぞ」
本文,三輪の万七の子分、お神楽の清吉が、そんな事を言いながら、人を散らしております。
