type,text
見出し,【第一回】
見出し,一
本文,その頃江戸中を荒した、凶賊黒旋風には、さすがの銭形平次も全く手を焼いてしまいました。
本文,本郷、神田、小石川へかけて、町木戸の無いところを選って、三夜に一軒、五日に二軒、どうかするとそれが連夜に亘って、江戸の物持ち、有徳の町人共を、全く恐怖のドン底に陥入れてしまったのです。
本文,「八、弱ったな、俺は十手捕縄を預かってから、こんなに弱ったことは無いよ」
本文,銭形平次ほどの者が、つくづく嘆息するのはよくよくの事です。
本文,「親分が手に了えないとなると、こいつは人間業じゃありませんね」
本文,親分の腕に信頼し切っている八五郎は、これを鬼神の仕業とでも思って居たのでしょう。
本文,「盗る物は金か、金目のものだ。
本文,そんな欲の深えエテ物があってたまるものか、人間の仕業にきまって居るよ」
本文,「それなら、何処に証拠を残すとか、顔を見られるとか、尻尾位はつかまりそうなものじゃありませんか」
本文,「笹野の旦那もそれを仰しゃるのだ、江戸の町人の難儀は、竜の口の御評定にもお話が出たそうだ、これで年を越された日にゃ町方一統の名前にかかわる――とな」
本文,「それを親分一人が気を揉むことが無いじゃありませんか、雀の涙ほどでも、お上の御手当を頂いているこちとらから、二百俵のお禄を頂戴している八丁堀の檀那方まで、みんな一様に、黒旋風に馬鹿にされてるわけで」
本文,明神下、銭形平次の住居、貧乏臭い平舞台――平次は長火鉢の猫板に頬杖を突いて、八五郎は縁側に腰を掛けたまま、不景気極まる話に日が暮れそうです。
本文,恋女房のお静は、お勝手でせっせと夕餉の仕度でした。
本文,聞かない積りでも、ツイ耳に入る二人の愚痴を、大根を刻む手を休めて、ホッと溜息などを吐くのです。
本文,亭主の仕事に口を出しちゃならねえ――日頃そう言われているお静です。
本文,お上の御用向のことは、右の耳から入っても、左の耳に素通りさせる気でいても、割切れない滓みたいなものが、お静の胸にこびり付いて、時々は眉も曇り、溜息にもなるのでしょう。
本文,「俺一人が黒旋風に狙われるわけ、これを見なよ、八」
本文,平次は懐から小さい紙片を出しました。
本文,半紙を八つに切って、又二つに畳んだ、観世捻のような代物、開くとその中には、かなりの達筆で、
本文,十二月四日本郷一丁目池の端妙月庵
本文,十二月七日金沢町淡路屋佐兵衛
本文,十二月十日飯田町波岡采女
本文,こう書いているのです。
本文,「これがどうしたんです、親分」
本文,「格子に縛ってあったよ」
本文,「へェ、久米の平内様の縁結びですか」
本文,「いや、黒旋風が、泥棒に入る場所と日割だよ」
本文,「へェ、丁寧なことですね、親分に届けて置いて、それから押入ろうなんて」
本文,「十二月四日というのは明日だ、どう防ぎをつけたものか、それを考えて居るのだよ、――相手は黒旋風だ、敗けるか勝つか、向うは負けても恥にならないが、俺が敗けると、町方一統の恥になる」
本文,「成程そう言ったものでしょうな――ところで何うしようというんです、親分」
本文,「それを考えて居るのだよ、黒旋風にもやり遂げる見込が無きゃ、こんな手紙を書く筈が無い」
本文,平次は武者振いを感ずるのでした。
見出し,二
本文,十二月四日の池の端は、妙な人々の往来で、ザワザワと賑わいました。
本文,四日月はとうに沈んで、夜は裏淋しく更けて行きますが、妙月庵を取巻く人の垣は、無生物のような静かさで、二重三重に、黒旋風の襲撃に備えるのです。
本文,生垣の下に踞まるもの、塀の袖に隠れるもの、軒下にへばりつくもの、按摩、夜鷹蕎麦、流しの三味線などは、一体幾度往復したことでしょう。
本文,それが更くる夜と共に絶えて、やがて上野の亥刻（十時）が、耳の傍でゴーンと鳴り始めます。
本文,この警戒陣の本部は、同じ池の端のそばや田毎に置いて、同心中の利け者、伊藤治太夫が全体への号令を掛けました。
本文,御用聞、下っ引、狩り集めた組子の総勢は二十八人、銭形平次は治太夫を援けて、全部の掛け引の責任を持ったことは言うまでもありません。
本文,「これだけ手を尽せば、黒旋風にどの様な手段があっても、妙月庵に潜り込む工夫はあるまいな」
本文,伊藤治太夫はこの配備を眺めて、必勝のほくそ笑みを浮べます。
本文,「お言葉ですが、油断はなりません、相手は何分にも黒旋風で、何をやり出すかわからず、妙月庵には修復の祠堂金千両が、明日請負の棟梁に渡す筈で用意してあります」
本文,平次はこれ位の警戒では、まだ安心のならぬ様子でした。
本文,「では拙者は一と回り様子を見て参る」
本文,伊藤治太夫は大言を吐いた手前、もう一度警備を確かめる積りで出て行きました。
本文,あとには平次と八五郎と、下っ引が二人、八方から来る情報を集めて、それぞれの指図をして居ります。
本文,「御免よ――蕎麦を貰おうか」
本文,月代の少し伸びた、長身の浪人者が、暖簾を分けてヌッと入って来ました。
本文,「お相憎様、今晩は仕入れた種が皆んなになってしまいました、ツイ今しがた火を落したばかりで、――へェ」
本文,亭主の中年男が平次に言い含められたのらしく、釜前から声を掛けました。
本文,「何？皆んなになったというのか、愛嬌の無いことだ――兎も角寒くて叶わない、近頃の無心だが、一杯蕎麦湯でも貰おうか」
本文,浪人者は自分の家でも入るような悠揚さで平次の向うへ、どかりと腰を据えました。
本文,煮締めたような畳、煎餅蒲団、行灯の灯が、トロトロと居眠りして、汚くはあるが、親しみ深い庶民的な趣です。
本文,「お相憎様、蕎麦湯も――」
本文,亭主がそう言うのを引取って、
本文,「まァまァそう言うな、折角のお望みだ、熱いのを差上げたらよかろう」
本文,平次はこの浪人者に興味を持った様子で取なし顔に言うのです。
本文,「これは、お口添で恭けない、十二月四日ともなれば、江戸も寒いなあ、平次親分」
本文,浪人者はとうとう言い切ってしまいました。
本文,「あっしを御存じで？」
本文,「この辺へ来て、銭形の親分を知らなきゃ、奥州松前の住人と間違えられるよ」
本文,「飛んでもない」
本文,「ところで、池の端は大変な備えだが、何んか容易ならぬ捕物でもあるのかな」
