type,text
見出し,一
本文,深川の材木問屋春木屋の主人治兵衛が、死んだ女房の追善に、檀那寺なる谷中の清養寺の本堂を修理し、その費用三千両を釣台に載せて、木場から谷中まで送ることになりました。
本文,三千両の小判は三つの千両箱に詰められ、主人治兵衛の手で封印を施し、番頭の源助と鳶頭の辰蔵が宰領で、手代りの人足ども総勢六人、柳橋に掛ったのはちょうど昼時分でした。
本文,「悪い雲が出て来たね、鳶頭、この辺で夕立に降り込められるより、一と思いに伸しちゃどうだろう」
本文,番頭の源助はそう言いながら、額の汗を拭き拭き、お通の水茶屋の前に立ちました。
本文,「この空模様じゃ筋違までも保ちませんぜ。
本文,お通は仕度をしているはずですから、ともかく晴らしてから出かけましょう」
本文,辰蔵は釣台を担いだ人足を顎で招くように、お通の茶屋の暖簾をかき上げました。
本文,同時に、ピカリ、と凄まじい稲光り、灰色に沈んだ町の家並が、カッと明るくなると、乾ききった雷鳴が、ガラガラガラッと頭の上を渡ります。
本文,「あれッ」
本文,界隈で評判の美しいお通は、――いらっしゃい――と言う代りに、思わず悲鳴をあげてしまいました。
本文,赤前垂、片襷、お盆を眼庇に、怯え切った眼の初々しさも十九より上ではないでしょう。
本文,ちょうどその時、――
本文,「喧嘩だッ」
本文,「引っこ抜いたぞ」
本文,「危ないッ、退いた退いた」
本文,「わッ」
本文,という騒ぎ。
本文,両国広小路の人混みの中に渦を巻いた喧嘩の輪が、雪崩を打って柳橋の方へ砕けて来たのでした。
本文,「どうした、鳶頭」
本文,「喧嘩ですよ、浪人と遊び人で」
本文,「荷物が大事だ、中へ入れろ」
本文,「ヘエ――」
本文,葭簀張の水茶屋で、喧嘩にも夕立にも、閉める戸がありません。
本文,三千両の釣台はそのまま土間を通って磨き抜いた茶釜の後ろ、――ほんの三畳ばかりの茣蓙の上に持込まれました。
本文,前から予告があって、時分時には春木屋の荷物が休むことになっていたので、お通も、お通の母親も、これは文句がありません。
本文,もっとも釣台を担ぎ込んだ一と間は、すぐ神田川の河岸っぷちで、開け放した窓から往き交う船も見えようという寸法ですから、涼みにはまことに結構ですが、物を隠すにはあまり上等の場所ではありません。
本文,鳶頭の辰蔵は、釣台の上に掛けた油単を引っ張って、一生懸命、千両箱を隠すと、番頭の源助はその前に立ち塞がって、精いっぱい外から見通されるのを防ぎました。
本文,続いて、もう一と打、二た打、すさまじい稲光りが走ると、はためく大雷鳴、耳を覆う間もなく篠突くような大夕立になりました。
本文,向う側の家並も見えないような雨足に叩かれて、ムッと立昇る土の香、――近頃の東京と違って電気事業も避雷針もない江戸時代には、びっくりするような大夕立が時々あったということです。
本文,まだ六月になったばかり、暑さは例年にないと言われましたが、それにしても、真昼の大夕立は滅多にないことでした。
本文,お蔭で素っ破抜きに始まった大喧嘩も流れて、夥しい野次馬は、蜘蛛の子を散らすように、近間の店先に飛込んでしまいました。
本文,お通の茶店へも十二三人、濡れ鼠のようなのが飛込みましたが、買切ったわけでもないのですから、源助苦い顔をしながら断るわけにも行きません。
本文,「おッ、なんて自棄な降りだい、まるで川の中を歩いているようだぜ」
本文,「まア、松さん」
本文,ポンと飛込んで来たのは、舞台で本雨を浴びて来たような意気な兄イ、濡れた単衣をクルクルと脱ぐと、
本文,「ほら、ざっと絞って乾かしておいてくんな、――心配するなってことよ、そんな腐った単衣なんざ、お邸へ帰りゃ何枚でもあらア」
本文,無雑作に投り出して、切り立ての犢鼻褌に、紺の香が匂う腹掛のまま、もう一度ドシャ降りの中へ颯と飛出しました。
本文,「まア、裸でどこへ行くつもりなのさ、松さん」
本文,お通は追っ掛け、戸口まで出ましたが、もう男の姿はその辺に見えません。
本文,また一としきり、ぶり返した大降り、光る、鳴るの伴奏で、しばらくは面も向けられません。
見出し,二
