type,text
見出し,一
本文,「親分、お願いがあるんですが――」
本文,お品はこう切り出します。
本文,石原の利助の一人娘、二十四五の年増盛りを、「娘御用聞」と言われるのはわけのあることでしょう。
本文,「お品さんが私に頼み――ヘエ――それは珍しいネ、腕ずくや金ずくじゃ話に乗れないが、膝小僧の代りにはなるだろう。
本文,一体どんな事が持上がったんだ」
本文,銭形平次は気軽にこんな事を言いました。
本文,お品の話を、出来るだけ滑らかに手繰り出そうというのでしょう。
本文,いつでも、そういった心構えを忘れない平次だったのです。
本文,「お聴きでしょう？蔵前の札差に強盗の入った話を――」
本文,「聴いたよ。
本文,たった一人だが、疾風のような野郎で、泉屋の一家ばかり選って荒して歩くという話だろう」
本文,二た月ほど前から虱潰しに泉屋一家を荒して歩く曲者、――どんなに要心を重ねても、風の如く潜り込んで、かなり纏った金をさらった上、障る者があると、恐ろしい早業で、大根か人参のように斬って逃出す強盗のことは、平次もよく承知しております。
本文,「父さんはあの通りのきかん気で、身体が言うことをきかないくせに、八丁堀の旦那方に小言を言われると、ツイ請合って帰ったのだそうです。
本文,――泉屋一家で、荒し残されたのは、あとたった二軒、それがやられるまでには、きっと縛ってお目にかけますって――」
本文,「…………」
本文,「今度逃がせば、十手捕縄を返上しなければなりません、どうしましょう親分」
本文,「なるほど、それは心配だろう。
本文,どんな手口だか私も知らないが容易の捕物じゃあるまい」
本文,「よく霽れた月の無い晩に限って押込みます、今晩あたりもまた何か始まるでしょう。
本文,父さんは一人で威張っていますが、子分といっても役に立つのは二三人――まさか私が出かけるわけにも行かず、素人衆は幾人手伝って下すっても、本当に気が廻らないから、いつでも網の目を脱けるように逃げられてしまいます。
本文,――親分に来て頂くと申分ありませんが、それではまた父さんが気を悪くするかも知れず」
本文,お品は淋しそうでした。
本文,平次とすっかり融和しているようでも、利助にはまだ年配の誇りと、妙に頑固な意地があったのです。
本文,「気のきかない話だが、俺も心配をしながら遠慮していたのさ。
本文,――それじゃこうしようじゃないか。
本文,あの通り欠伸ばかりしているから、早速八の野郎を差向けてみよう。
本文,大した役には立つまいが、それでも素人よりは増しだろう。
本文,八五郎でうまく行かなかったら、その時は俺が出てみるとしたらどんなものだろう、石原の兄哥へは、お品さんから――手不足で困るから、案山子の代りに八五郎を頼んで来たと言えば済む――」
本文,平次はそう言いながら、ガラッ八の方を振り返りました。
本文,案山子と言われたのが不足らしく、そっぽを向いて顎を撫でております。
本文,「そうして下されば、どんなに助かるかわかりません」
本文,お品はホッとした様子で白い顔を挙げました。
本文,聡明さにも美しさにも、何の不足もないお品を見ると、平次は、つくづくこういった心持になるのでした。
本文,「お品さんが男だったら、大した御用聞になるだろう――惜しいことだね」
本文,「あれ、親分、そうでなくてさえ、――娘御用聞とか何とか言われる毎に、私は身体が縮むほど極りの悪い思いをします。
本文,せめて父さんが確りしているか、子分に任せられるのがあれば、私はお針でもして引込んでいたいと思います」
本文,「いや、とんだ事を言って済まなかった。
本文,――お品さんが良い聟でも取って、御用を勤めるようになったら、石原の兄哥も、さぞ安心をするだろうと思ったのさ」
本文,平次は照れ隠しにそんな事を言わなければなりませんでした。
本文,「そんな気になれないんで、父さんに苦労をさせます。
本文,今さら十手捕縄を返上して、番太の株を買うわけにも行かず、七八人の子分の暮しの事も考えると、どうして私は女なんかに生れて来たのかと、――親分」
本文,お品は涙ぐんでおります。
本文,気に染まぬ聟を取るのがイヤさに、親父の後見をして、御用聞の真似事をしている自分が、つくづく浅ましかったのでしょう。
本文,「鳥越の笹屋宗太郎が、今でもお品さんを付け廻しているという話だが――、あの男なら、利助兄哥を安心させるだろうと思うが――」
本文,「親分」
本文,お品は怨めしそうでした。
本文,武家上がりのくせに、因劫で通った宗太郎、町人をいじめて、充分金は出来たという話ですか、跛足で変屈者で、二年越し口説き廻されながら、お品はどうも受け容れる気になれない相手だったのです。
見出し,二
本文,「八、聴いたろう、日が暮れたら出掛けてくれ」
本文,「案山子の一と役ですかい」
本文,ガラッ八は少し脹れております。
本文,「嫌味を言うな。
本文,俺の口から『八五郎は大した腕だから、さぞお役に立ちましょう』とは言えないじゃないか」
本文,「ごもっともみたいなもので、へッへッ」
本文,「大層腹を立てたんだね、――もっとも手前は腹を立てると好い男になるぜ、ゲラゲラ笑っていると、反っ歯が、飛出すから――」
本文,「もうようがすよ、親分」
本文,ガラッ八は泳ぐような恰好で平次の皮肉を封じました。
本文,「お品さんがせっかく頼んで来たじゃないか。
本文,ともかく、行ってみてやるがいい」
本文,「行きますがね、親分、曲者の見当だけでも付かないと、捉まえようがありません。
本文,泉屋一家ばかりを狙うのはどうしたわけでしょう」
本文,ガラッ八の疑問は、その頃の江戸中の人の疑問でした。
本文,「それが判りゃわけはないよ。
本文,商売敵か、家督争いか、高利の奥印金に悩まされた御家人か――いずれそんなものだろう」
本文,「ヘエ――」
本文,「切半や役料を捌いて、細い口銭を取っただけじゃ、札差が千両株と言われる道理はねえ。
本文,あの豪勢な暮しの裏には、とんだ罪も作っているだろうじゃないか」
本文,平次はそんなところまで見当を付けましたが、それ以上のことは素より解りません。
本文,八五郎のガラッ八が、旅籠町の泉屋へ行ったのは、酉刻（午後六時）少し過ぎ。
本文,利助の子分は五六人、平右衛門町の隠居泉屋と、旅籠町の泉屋の本家に別れて、左右前後から目を配っておりました。
本文,「よう、八五郎兄哥、お指図を頼むぜ」
本文,誰やらが早くも見付けて嫌味を言うと、
本文,「あ、いいとも」
本文,臆れた色もなく、こう言って反身になる八五郎だったのです。
本文,まもなく石原の利助がやって来て、人数を四組に分けました。
本文,「八兄哥には泉屋の店口を頼むぜ。
本文,筋向うの辻番から、伊三松と交り番こに睨んでおりゃいい」
本文,「ヘエ、承知しました」
本文,八五郎は早速辻番の波障子の中にもぐり込みました。
本文,中には顔見知りの伊三松、三十前後で、ガラッ八とは馬の合いそうな男が居ります。
本文,「八兄哥、頼むぜ、――今まで泥棒は、札旦那（客）や御用聞や医者に化けて、見張の中を大手を振って押込んだんだぜ。
本文,亥刻（午後十時）過ぎに泉屋へ入ろうとする者があったら、出前持でも、飛脚でも構わねえ、縛り上げて泥を吐かせることだ」
本文,伊三松は説明してくれました。
本文,なるほどこれほど研究が積めば、悪者も羽を伸してはいられないわけです。
本文,「泉屋から出るのは構わないのかえ、兄哥」
本文,「出るの？」
本文,「迎いが来て、番頭は今しがた出て行ったぜ。
本文,通いらしいから、いずれ家に病人でもあるんだろう」
本文,「そいつは気が付かなかった。
本文,ちょいと行って訊いて来ようか」
本文,伊三松は飛んで行きましたが、まもなく帰って来て、ガラッ八の鑑定が悉く当ったことを報告しました。
本文,通い番頭の久七がこの騒ぎの中へ踏み止まって、お店大事と指図をしていると、女房が急病だから――という使いがあって、ともかく一応見に行ったと言うのです。
本文,師走の夜の空は、宵から雪模様になって、風はありませんが、妙に底冷えのする晩でした。
本文,「こんな時は曲者だってうろつくのは骨が折れるだろう。
本文,自分の巣の中に潜って、晩酌でもやっているんじゃないか」
本文,八五郎はこんな事を言います。
本文,自分がお役目を好い加減にして、パイ一にありつきたかったのでしょう。
本文,「月の無いよく霽れた晩に限って荒し廻る曲者だ。
本文,この空合いじゃ、泥棒より雪の方が先に来そうだぜ」
本文,伊三松も喉の鳴るのを我慢していたのです。
本文,「泉屋の表は締めてあるし、店には多勢寝ずの番が居るし、こう見張っているだけが無駄みたいなものさ」
本文,「自棄な寒さじゃないか」
本文,「ハクショ」
本文,そんな話をしていると、番太の親爺が、戸棚を開けて、貧乏徳利を一本持出して来ました。
本文,「貰ったのがありますが、ちょいと燗をつけましょうか。
本文,たんとはいけねえが、ほんの少しばかりなら、寒さ凌ぎになりますよ」
