type,text
見出し,【第一回】
見出し,一
本文,「親分、世の中にこの綺麗なものを見ると痛めつけたくなるというのは、一番悪い量見じゃありませんか、ね」
本文,八五郎が入って来ると、いきなりお先煙草を五、六服、さて、感に堪えたように、こんなことを言い出すのです。
本文,九月になってから急に涼しくなって、叔母が丹精して縫い直してくれた古袷も、薄寒く見えますが、当人は案外呑気で、膝小僧のハミ出すのも構わず、乗出し加減に一とかど哲学するのでした。
本文,「――世の中――と来たぜ。
本文,お前のお談義も、だんだん劫を経て、近頃は少し怖くなったよ」
本文,「でも、花を毟ったり、猫の子をいじめたり、金魚鉢を掻き回したりするのは憎いじゃありませんか。
本文,ましてこれが、人間の出来の良いので、眼のさめるような新造や年増となると、棘を刺しても痛々しいじゃありませんか」
本文,八五郎は委細構わず、その幼稚な人道主義を説くのです。
本文,平次にからかわれて、鋭鋒を納めるような、そんなヤワな心臓の持主ではありません。
本文,「何処の新造が棘を刺されたんだ――俺は又同じ棘を刺すんでも、年寄や子供の方が痛々しいと思うがな」
本文,「妙に棘にこだわりましたね、――実は根津宮永町の棟梁で、石井依右衛門というのは親分も御存じでしょう」
本文,「知らないよ。
本文,そんな下手な芝居の色男みたいな名前は」
本文,「口が悪いな、親分は、――公儀御用御大工棟梁依田土佐の下請負で、うんと身上を拵えた男ですよ」
本文,「金持と付き合っていると、きっと損をするよ、一緒に呑んでも、先に財布を出すのは、必ず貧乏人の方だ」
本文,「今日は機嫌が悪いね、親分は」
本文,「一々お前に逆らって済まねえが、――今朝っから気色の悪いことが続くんだよ、家主の親仁がやって来て、立退く約束で家賃を棒引にした店子が、此方の足元を見て、梃でも動かねえから、ちょいと十手を持って来て、チラ付かせてくれというし、金沢町の質屋で浪人者が押借りをして居るからちょいと十手を持って来て――」
本文,「成程そいつはよくねえ、銭形の親分を用心棒と間違えちゃ腹も立つでしょうが、あっしの話は――」
本文,「新造で、棘で、石井常右衛門だろう」
本文,「先を潜っちゃいけません、あっしの頼まれたのは、その石井常右衛門じゃない――石井依右衛門の女房と言っても、こいつは妾だ、お通と言って三十二――いやその綺麗なことと言ったら」
本文,「待ってくれ、お前に言わせると、女は綺麗なのと汚ないのと、それ切りしか無いことになるが――」
本文,「それで沢山ですよ、そのお通というのは先身は尼さんだと聴いたら、親分だって驚きますよ、今は毛を伸ばして、世間並の良い年増だが、三、四年前までは、目黒の尼寺で、行い済していたそうで」
本文,「フ――ム」
本文,「それを仕事のことで目黒へ行った依右衛門が、大夕立に降られて尼寺に飛込み、お茶を一杯振舞われたのが縁で、無理に身受をして髪を延ばさせ――」
本文,「お言葉中だがね、八」
本文,「へエ」
本文,「尼さんを身受するというのは、少し変じゃないか、何処の国にそんな掟があるんだ」
本文,「目黒国ですよ、へッ、へッ、――訊いてみると、前の亭主に死に別れた時、親類の亡者共が寄ってたかって、身上を滅茶々々にした上、内儀のお通に無理に貞女を立てさせて、嫌がるのを強引に頭を円めさせて尼寺へ投り込んでしまったんだそうで、殺生じゃありませんか」
本文,「それから何うしたえ」
本文,銭形平次も少し面白くなった様子です。
本文,もっとも無精者の平次を乗出させるのは、いつもこのガラッ八のとぼけた話題の魅力でもありました。
本文,「石井依右衛門は一と目惚れしたのも無理はありませんや、場所は目黒の林の奥の尼寺、大夕立で薄暗くなって居るところへ、青々と剃った若い尼さんが、極り悪そうに、渋い茶を一杯そっと滑らせてくれた――」
本文,「まるでお前が見ていたようだな」
本文,「見ていたのはあっしじゃありません、依右衛門の供をして行った、番頭の宇吉で、この男はまた大道辻講釈師ほど達者に話してくれましたよ」
本文,八五郎の話は面白可笑しく、この事件の発展を語るのです。
見出し,二
本文,「石井依右衛門、苗字こそ許されているが、根が職人で江戸っ子で、金があって気が早いと来ている」
本文,「まるで八五郎みたいだ」
本文,平次は又余計な合の手を入れました。
本文,「その上、内儀に死なれて倅一人娘一人を育てあぐんでいる五十男だ、長い間身上目当ての再縁には取合わないことにしてやって来たが、考えて見ると朝夕どうも不自由で叶わねえ、五十男が今更後添を貰って、『高砂やア』も気が引けるし、そうかと言って、高い身の代金を積んで商売女を容れるのも知恵が無い。
本文,一つ物好きのようだが、道心堅固に行い済した、目黒の尼を還俗さして、お客のような妾のような、奉公人のような内儀のような、――そんな扱いをして、うんと高い給金を出して可愛がってやろう。
本文,それなら自分が眼を瞑っても、後の煩いにならないし、二人の子供達にも心配させることはあるまい――と、こう考えた」
本文,「金持は、うまい事を考えるものだな、八、こちとらじゃ、其処までは気が回らねえよ」
本文,「尼さんを還俗さして、身上に差し障りの無いお妾にしようとは考えましたね――そんなのは一緒に呑んでも、滅多に自分の財布は見せねえ」
本文,「お前なんかも、その真似をして、比丘尼長屋から、目鼻立の良いのを一人引っこ抜く気になっちゃ困るぜ」
本文,「大丈夫ですよ、槇町河岸のは同じ剃ったのでも、青大将臭いから、つき合い切れませんよ」
本文,「ところで、それから何うしたんだ」
本文,「依右衛門、金さえ積めば、どんな無理でも通ると思って居るから豪儀でしょう、目黒の尼――通善の親許から嫁入先へ、存分な付け届けをしたから、プツリとも文句を言うものはありゃしません、が――困ったことが一つありましたよ」
本文,「何んだ」
本文,「いくら人見知りをしないと言っても、近所の手前もあるから、丸々と剃った妾をつれて来るわけには行かない、仕方が無いから百姓家の奥座敷を借りて、其処に囲って、丸二年も待った」
本文,「気の長いことだな」
本文,「ようやく毛が四、五寸揃ったところで、付け髷か何んかで胡魔化し、宮永町の石井へ乗込んだのは去年の春」
本文,「話はそれっ切りか」
本文,平次は大きい欠伸を一つしました。
