type,text
見出し,一
本文,銭形平次が関係した捕物の中にも、こんなに用意周到で、冷酷無慙なのは類のないことでした。
本文,元鳥越の大地主、丸屋源吉の女房、お雪というのが毒死したという訴えのあったのは、ある秋の日の夕方。
本文,係り同心漆戸忠内の指図で、平次と八五郎が飛んで行ったのは、その日も暮れて街へはもう灯の入る時分でした。
本文,「ヘエー、御苦労様で――」
本文,出迎えた番頭の総助の顔は真っ蒼。
本文,「銭形の親分さんで、――とんだお騒がせをいたします」
本文,そう言う主人源吉の顔にも生きた色がありません。
本文,「皆んな蒼い顔をしているようだが、どうした事だい」
本文,平次は単刀直入に訊きました。
本文,「皆んなやられましたよ、親分さん、運悪く死んだのは平常の身体でなかった家内一人だけで」
本文,主人源吉の頬のあたりに、皮肉な苦笑が歪んだままにコビリ付きます。
本文,「フーム、一家皆殺しをやりかけた奴があると言うのだな」
本文,「ヘエ――」
本文,主人と番頭は顔を見合せました。
本文,「そいつは容易ならぬ事だ、詳しく聞かして貰おうか」
本文,平次も事の重大さに、思わず四方を見廻しました。
本文,気のせいか、家中のものが皆んなソワソワして、厄病神の宿のように、どの顔もどの顔も真っ蒼です。
本文,「今朝の味噌汁が悪うございました。
本文,飯にも香の物にも仔細はなかった様子で、味噌汁を食わないものは何ともございませんが――」
本文,「味噌汁の中毒というのは聞いたことがないな、――まア、その先を」
本文,平次は不審の眉を顰めながらも、主人の言葉の先を促しました。
本文,「朝飯が済んで間もなく、皆んな苦しみ出しました。
本文,――さんざん吐くのでございます。
本文,ちょうど、霍乱か何かのような、一時は臓腑まで吐くんじゃないかと思いました。
本文,が、それでもうんと吐いたのは容態が軽い方で、あまり吐かない女どもは重うございました」
本文,「女ども？」
本文,「死んだ家内と下女のお越でございます」
本文,「で？」
本文,平次はその先を促します。
本文,「町内の本道（内科医）、全龍さんを呼んで、お手当てをしてもらい、昼頃までには、どうやらこうやら皆んな人心地がつきましたが、昼過ぎになって、つわりで寝んでいた家内がブリ返し、一刻（二時間）ばかり苦しんで、とうとう……」
本文,主人の源吉はさすがに眼を落します。
本文,「それは気の毒な」
本文,「昼頃一度元気になって、この分なら大丈夫と思っていただけに諦めがつきません。
本文,どうか、親分さん、この敵を討ってやって下さい」
本文,この春祝言したばかりの、恋女房お雪に死なれて、丸屋の源吉は少し取りのぼせておりました。
本文,「ともかく、御新造の様子を見たいが――」
本文,「ヘエ、どうぞ」
本文,源吉は不承不承に案内してくれます。
本文,恋女房のもがき死に死んだ遺骸を、あまり他人の目に触れさせたくなかったのでしょう。
本文,大地主といっても、しもたや暮しで、そんなに大きな構えではありません。
本文,元鳥越町の甚内橋袂に、角倉のある二階建、せいぜい間数は六つ七つ、庭の広いのと、洒落た離屋のあるのと、木口の良いのが自慢――といった家です。
本文,主人の源吉は三十そこそこ、歌舞伎役者にもないといわれた男振りと、蔵前の大通達を圧倒する派手好きで、その頃江戸中に響いた伊達者でした。
