type,text
見出し,一
本文,「親分、変なことがありますよ」
本文,「何が変なんだ。
本文,――まだ朝飯も済まないのに、いきなり飛び込んで来て」
本文,五月のよく晴れた朝、差当って急ぎの御用もない銭形平次は、八五郎でも誘って、どこかへ遊びに行こうかといった、太平無事なことを考えている矢先、当の八五郎は少しめかし込んだ恰好で、飛び込んで来たのです。
本文,「それがね、親分」
本文,ガラッ八は少し言いにくそうでもあります。
本文,「めかし込んでいるくせに、ひどく取乱しているじゃないか。
本文,火事か喧嘩か、それとも借金取りか」
本文,「そんなのじゃありませんよ――今日は飯田町のお由良と一緒に亀戸の天神様へ藤を見に出かける約束で、朝はやく誘いに行くと――」
本文,ガラッ八は少しばかり照れ臭い顔になりました。
本文,「お由良？あの柳屋の評判娘かい――あの娘は悧巧すぎて付き合いにくいよ。
本文,――世間で騒ぐほど綺麗じゃねえが、お前にはお職すぎらア、付き合わねえ方がおためだぜ」
本文,「意見は後で承るとして、まアあっしの話を聴いて下さいよ。
本文,そのお由良を誘いに行くと、昨夜から帰らないって、柳屋の親爺が蒼くなっている騒ぎでさ、知合いや近い親類も訊いたが、どこへもこの二三日顔を出しちゃいない。
本文,――夜逃げをするほどの不義理もないから、もしか」
本文,八五郎はまたゴクリと固唾を呑みました。
本文,「誘拐されでもしたんじゃあるまいかという話だろう。
本文,――あの眼から鼻へ抜けるような悧巧者のお由良が、金紋先箱で迎いに来たって騙されて行くものか」
本文,「それじゃ駆落――」
本文,「駆落なんてえのは馬鹿のすることだよ。
本文,本所の叔母さんとか、湯島の従妹とかのところへ行っているんだろう」
本文,「そんなのはありませんよ。
本文,どうかしたら？」
本文,「待ってくれ、悧巧者のお由良だけに気になるぜ。
本文,近ごろ懇意にしている男でもなかったのか」
本文,「近いうちに、伊勢屋の治三郎と一緒になるという話はありますがね」
本文,「それじゃお由良には玉の輿だ。
本文,祝言前に評判を立てられるようなお由良じゃあるめえ。
本文,――こいつは変だよ、もう一度行ってみるがいい」
本文,「ね、親分」
本文,ガラッ八の八五郎は一生懸命でした。
本文,そのころ飯田町の飲屋の看板娘でお由良というのは、色の浅黒い丸ぽちゃの二十歳娘で、さして綺麗ではなかったのですが、滴る愛嬌と、抜群の才気で、見る影もない小料理屋の娘ながら、神田から番町へかけての人気を呼んでいるのでした。
本文,ちょっと一パイの折助や手代から、二階へ押し上がって大尽風を吹かせる安旗本の次男三男、大店の息子手合まで、お由良の愛嬌に溺れる者も少なくなかった中に、ガラッ八の八五郎もさんざんお賽銭を入れ揚げた講中の一人で、三月越し執拗に口説いた挙句、近く足を洗うお由良も最後の奉仕の心算で一日店を休んで亀戸の藤見に――それも三四人の友達付でやっと付き合う約束のできたところを、いざという日の前の晩から行方知れずになったのですから、ガラッ八の驚きようの並大抵ではなかったのも無理はありません。
本文,銭形平次も、何かしら、突き詰めた八五郎の顔を見ると、いつもの調子でからかってばかりもいられないような気になるのです。
本文,それからものの四半刻（三十分）ばかり。
本文,二度目に飛び込んで来たガラッ八は、今度こそ本当に逆上あがっておりました。
本文,「親分。
本文,た、大変」
本文,「さア、来た――その大変が来そうな空合いだったよ。
本文,お由良がどうしたんだ」
本文,「死んでいましたよ、親分」
本文,「何？死んでいた――やはりそんなことだったのか、どこで死んでいたんだ」
本文,「水道橋の下手――上水の樋の足に引っ掛っていたのを、船頭が見付けて引揚げましたが、もう虫の息さえもねエ――可哀想に――」
本文,「泣くなよ、八。
本文,身投げをするようなお由良じゃないが、踏み外したのか、それとも突き落されたのか」
本文,「それが解らないから、親分へ相談に来ましたよ。
本文,元町の仙太親分の見込みは、お由良を付け廻していた浪人者の織部鉄之助か、上総屋の番頭の金五郎か、大工の若吉か下剃の幾松が怪しいって言うが――」
本文,「待ってくれ、そんなに下手人があっちゃ、命が七つ八つあってもお由良は免れようはねエ」
本文,「そのほかに、お由良と張り合っていたお美代も、お松も怪しい――」
本文,「やり切れねエなア、そうなりゃ、八五郎だって怪しかろう。
本文,近頃はお由良のことというと、夢中だったぜ」
本文,「親分、どうしたものでしょう」
本文,八五郎はドッカと腰をおろしました。
本文,少し眼の色が変っているようです。
見出し,二
本文,お由良の死骸は、水道橋の橋詰に三文菓子を商っているお関の家にかつぎ込み、そこで検屍を受けてから飯田町の家へ運ぶことになりました。
