type,text
本文,わざと目立たぬように、地味な和服を着ては居りますが、贅沢癖は夜目にも隠せず、身体を動かす毎に、虹のような宝石が、身体のあちこちからキラリキラリと光ります。
本文,此時何処から飛出したか、
本文,「…………」
本文,黙って女優の行手に立ち塞がったのは、腐ったソフトを鷲掴みに、素袷を着流した痩せた男、百舌の巣のような髪の下から妙に大きい眼が二つ、魅入るように美しい女優の顔を見詰めます。
本文,「あッ」
本文,女優は一歩下りましたが、気を取り直して遠い灯に男の顔をすかし乍ら、
本文,「矢張り貴方ねえ。
本文,手が変って居るから変だとは思ったが、あんな事を言われると来ないわけには行かない――」
本文,勝気らしい次高音が、夜の空気に艶めかしく響きます。
本文,「斯うでもしなければ、俺に逢ってくれるお前では無い」
本文,「そう判って居るだけ感心よ。
本文,サア、物わかりの良い坊ちゃんは、こんな気障に筋書を書くものじゃない、黙って私を帰らして頂戴」
本文,「いけないよ」
本文,「じゃ、何うしようと言うの」
本文,「これでも昔の良夫じゃないか、一時間や二時間は付き合ってもよかろう」
本文,「御免蒙るワ。
本文,今晩は私のアパートへ大勢客を招んで居るから、昔の亭主などを相手にしちゃ居られない。
本文,御存じの通り私の生活はそりゃテンポが早いんだから」
本文,「何？」
本文,「貴方の顔を見ると、胸が一杯になるという事なの、横須賀行の電車見たいな顔だわねエ。
本文,ホ、ホ、ホ、ホ」
本文,抑え切れない嬌笑が、闇の中に突っ走ります。
本文,「畜生ッ、まだ俺を馬鹿にする気か」
本文,「あら、御免なさいよ、そんな気じゃないワ。
本文,だけど、本当に今晩は付き合っちゃ居られない、次にして下さいな。
本文,無期延期よ、ね、ね」
本文,「いけないよ。
本文,お前の為に、名誉も財産も、体面も自尊心も失ってしまった男が、最後の怨みを言う為に此機会を作ったんだ。
本文,男から、男へ、庭石を踏むように渡って歩くお前でも、丹波高一のこの落ちぶれ果てた姿を見たら、少しは何んとか思うだろう」
本文,「お気の毒様、何んとも思ってやしないワ。
本文,一年でも半歳でも柳糸子ほどの女を儘にしたんだもの、五万や十万の身上を棒に振ったって、何んでもないじゃないの。
本文,丹波さん、左様なら。
本文,もうこんな気障な事は止して頂戴、益々可愛気がなくなるばかりだワ、ホ、ホ」
本文,つと身を翻して、霞門の方へ逃げようとする女優の襟首へ、男の手はむずと加わりました。
本文,「あれエ――」
本文,「ウフ、いい思い付きだ、出来るだけ大きい声を出して見ろ。
本文,帝都劇場の柳糸子が、元の良夫――乞食のように落ちぶれ果てた丹波高一――に手籠にされたと判ったら、東京中の新聞屋がどんなに喜ぶかわからない」
本文,「畜生、畜生ッ」
本文,「それで無くてさえ、この芝居にはちゃんと見物があるんだ」
本文,「えッ」
本文,「驚くなよ、今直ぐ殺そうとは言わない」
本文,「一験どうすれば宜いんで、早く言っておくれ」
本文,「お易い御用だ、俺が心血を注いで彫った、あの『踊る美人像』を返してくれ。
本文,お前という者に愛想が尽きると、俺は急にあの彫刻が恋しくなったんだ」
本文,「厭だよ。
本文,それに、あんな大きい物を持って歩いてるわけじゃなし」
本文,「今でなくて宜いよ、後日の為に抵当だけ受取って置こう」
本文,「抵当なんか持っちゃ居ないよ」
本文,「第一にその指環を渡すさ」
本文,「これはお前――」
本文,「知ってるよ、近頃夢中になって居る、石郷氏が買ってくれたんだろう」
本文,「…………」
本文,柳糸子は黙って指環を抜きました。
本文,こんなもので済めば幸いと言った色が、その美しい顔の表情をひどく昂ぶらせます。
本文,「それから帯」
本文,「えッ」
本文,「それだって安くは無かったよ。
本文,俺が買ってやったんじゃ無いか、俺が剥くのに不思議はあるまい――」
本文,争うことの不利益を覚ったのか、糸子はクルクルと帯を解きます。
本文,「それから着物だ」
本文,「貴方は、まさか私を裸にする積りじゃ無いだろうね」
本文,細帯一つになった女優は、丹波高一の冷酷な事務的な言葉を聞いてさすがに顫え上りました。
本文,「お前は一度俺を裸にしたじゃないか。
本文,俺は何も彼も失なってしまったが、お前は家へ帰ればまだ沢山の物を持って居る。
本文,此処から虎の門のアパートまで、花形女優の柳糸子が、裸で道中するのも洒落て居るだろう」
本文,「えッ」
本文,「サア、脱ぐんだ。
本文,厭なら手伝ってやろう。
本文,不服なら巡査でも弥次馬でも何んでも呼んで見るがいい」
本文,恐ろしい復讐でした。
本文,日比谷公園から虎の門まで、織るが如き往来の中を、花形女優に裸で歩かせようというのは、何んという旋毛の曲った企てでしょう。
本文,その上関東新報の記者を二人、藪陰の特等席へ呼んだのは、今は間違いもなくこの男の仕業だということが判ります。
本文,「厭、厭、いや」
本文,「脱げと言ったら脱ぐんだ、脱がなきゃア」
本文,不気味な眼が二つ、気違い染みた熱心さで、美しい女優の姿を追います。
本文,手には何やら刃物を持って居る様子、強って厭だと言ったら、どんな事をするかわかりません。
本文,飛出そうか、飛出そうかと潮時を見て居た足の勇も、妙に悩ましい丹波高一の眼に射すくめられて、剽盗退治の一役を買って出る出鼻を挫かれます。
本文,「畜生ッ、柳糸子ほどの女を剥ぎゃア、貧乏彫刻師はさぞ本望だろう。
本文,モデル代は安くないよ。
本文,見るがいい」
本文,女は細紐を解きました。
本文,それでも灯に反いて、袷の襟を滑らせると、丸い真珠色の肩が、夜の空気にほのかに匂うようです。
見出し,新聞記者操縦
本文,「勇、あの男を追っかけるんだ、それから、一番先に出逢した自動車を呼んで、霞門の外で待って貰うんだ」
本文,「合点」
本文,綽名まで取った得意の章駄天です。
本文,中距離競走の要領で駆け出す勇を見送って、千種十次郎は女の側へ、
本文,「サア、柳さん。
本文,せめてこれでも引っかけて、外へ出ましょう」
本文,セルの上へ羽織った絽の夏羽織を取って、消えも入りそうな真珠色の女の肩へ掛けてやります。
本文,「アッ、千種さん」
本文,商売柄、この名記者を見知って居た柳糸子の顔には、新しい苦悶の色が浮びます。
本文,「何んにも知らずに、無名の手紙で呼び寄せられたんです。
本文,併し、新聞記者は見た事を、皆んな新聞へ書くものと思ったら、あの男は大変な違算をしたでしょう」
本文,「え、じゃ今晩の事は」
本文,「大丈夫、書きやしません。
本文,それより急いで帰りましょう。
本文,勇は多分霞門まで自動車を廻して居てくれたでしょう」
本文,「有難う、千種さん、本当に感謝するワ」
本文,この美しい女優を抱き上げるように、公園の外へ出ると、果して一台の自動車が人待顔に停って居ります。
本文,不思議そうな顔をする運転手には、百円札を何枚か、それで何も彼も封じてしまいます。
本文,絽の羽織に包まれた、美しい女優と並んで、虎の門のアパートに着いたのは、九時半過ぎでしたろう。
本文,「千種さん、此処から帰っちゃ厭よ。
本文,今晩は私客をして居るんです。
本文,貴方も臨時のお客になって、玄関から真っ直ぐに私の部屋へ通って下さいネ。
本文,私は裏からそっと入って、女中に着物を持って来さして入って行くわ。
本文,宜いでしょう、ネ。
本文,そうでもしないと、お客様の手前を誤魔化し切れないワ、一寸の間だけ、久美子に繋ぎを頼んでは来たけれど――え、帝都劇場の橘久美子よ――あの人はドジだから心配よ、ね、ね」
本文,「…………」
本文,千種十次郎は、それにも拘らず、此まま帰ろうかと思いましたが、柳糸子は早くもその気振りを察して、
本文,「貴方は、本当に親切よ、しっかりお礼がし度いワ。
本文,ね、帰っちゃ厭」
本文,いきなり柔かな腕が十次郎の身体を引止めます。
見出し,歓楽の渦
本文,「あら、何うなすったの」
本文,「お客を放り出して、雲隠れはひどいよ」
本文,「随分長かったワ」
本文,「まさか夜逃げをしたんじゃあるまいね」
本文,一座の客は、柳糸子を取り巻いて半円を描きました。
本文,皆んなで六人、半分は女優で、半分は男、金と智慧には困ったことの無いような顔をして居る人種ばかりです。
本文,美しい主人公の帰ったのを見て、急に踊りの輪が崩れたのでしょう。
本文,電気蓄音機に掛けっ放しにされたジャズのレコードは、一番俗悪で、一番刺戟的な歌を、臆面もなく歌い続けて居ります。
本文,「済まなかったワねエ。
本文,その代り、すばらしい冒険をやっちゃったワ」
本文,「何うなすったの」
本文,「日比谷公園へおびき出されて、身ぐるみ剥がれちゃったの。
本文,成っちゃ居ないワねエ」
本文,「まア」
本文,成程、気が付いて見ると、何時の間にやら糸子の着物が変って、飛上り、西洋人が着るような、素晴らしい友禅縮緬の単衣になって居ります。
本文,「その代り、私を救ってくれた一人の勇士を紹介するワ。
本文,千種十次郎、関東新報社の社会部長よ。
本文,この方を知らないと、芸人でも、芸術家でもモグリにされるワ」
本文,指された入口の扉を背にして起ったのは、この空気とは相応わない、名記者千種十次郎の和服姿です。
本文,知ってる顔も知らない顔も、一わたり軽い目礼を交わすと、話題の中心は又柳糸子の襲撃事件に移って行きます。
本文,「で、何処も怪我は無かったのかい」
本文,有名な石郷氏は楔形の髭を反らせて、斯う鷹揚に言います。
本文,柳糸子の新しいパトロンを以って任じて居る富豪で、言葉遣いの尊大なのは、身分柄のせいばかりではありません。
本文,「怪我なんかしないけれど、公園の真中で身ぐるみ剥がれちゃったんだから、そりゃ口惜しかったワ。
本文,こんな事と知ったら、これでも持って行けばよかったのに」
本文,部屋の中程、窓際に据えたテーブルの抽斗を開けて、糸子は何やら光るものを取り出します。
本文,見るとそれは、拳の中へ隠れてしまいそうな、華奢な短銃。
本文,「危いじゃないの、そんな物を振り廻しちゃ」
本文,「大丈夫、これでも弾はちゃんと六発共こめてあるんだから」
本文,「あッ、尚お悪いわ」
本文,「凝っとしてお在で、的が動いちゃ困る」
本文,「冗談じゃない。
本文,お止しよ。
本文,あれッ」
本文,金切声をあげて飛上ったのは、同じアパートの隣りの室を借りて住んで居る、篠井智恵子という、同じ帝都劇場の花形、柳糸子に劣らず美しい癖に、柳糸子と姉妹のように仲よくして居る女優でした。
本文,競争者の地位に居るこの二人が、こんなに仲の良いことは、帝都劇場に取っても、どんなに幸せだったかわかりません。
本文,尤も柳糸子は喜劇的で明るくて、篠井智恵子は悲劇的で暗く、同じように美しいうちにも、性格も役柄も違って居るのが、却って二人の友誼を濃やかにしたのかもわかりません。
本文,十坪ばかりの室の中を、美しい男女は暫らく、キャッキャッと逃廻りました。
本文,これは糸子が客間とも居間ともなく使って居た室で、一方は境の扉は厳重に閉しては居るが、篠井智恵子の借りて居る室に通じ、一方は廊下を隔てて女中部屋に面し、一方は窓、一方は小さい寝室に扉一つで通じて居ります。
本文,部屋の調度はなかなか洒落たもので、窓掛も、椅子も、卓子も、飾電灯も存分に贅沢な趣味と、無法な浪費とを物語って居ります。
本文,建築はこの節の高等アパート並に鉄筋コンクリートですから、夜中まで騒いだところで、同宿人を困らせるようなことは滅多にありません。
本文,暫らく女達を追い廻して居た糸子は、いきなり長椅子の上へ身体を投り出して、
本文,「ア、ア、何んて臆病な人達だろう、そんなこっちゃ、鉄砲屋の前も通れやしない」
本文,「短銃が怖いんじゃない、持ち手が恐ろしいんだワ。
本文,全く何をするか解らないから――」
本文,「言ったね智恵ちゃん」
本文,「言わなくってサ。
本文,少し今晩はどうかしてるワよ」
本文,「そうだろうとも、日比谷公園へ引っ張り出されて、身ぐるみ剥がれて御覧、誰だって少しはどうかするから」
本文,智恵子は同じ長椅子に腰を下して、そっと糸子の短銃の手の上へ自分の手を持って行きました。
本文,油断を見て、取り上げようと思ったのでしょう。
本文,派手な和服と派手な洋服と、凡そ似つかわしくない二人の様子ですが、その辺に醸し出される空気には、何んとなく舞台の上のような劇的な趣があります。
本文,「どっこい、そんな事だろうと思った」
本文,「ワッ」
本文,智恵子は短銃を突き付けられて、驚いて飛上りました。
本文,油断を見すまして取上げようとしたのが、見事にしくじってしまったのです。
本文,「皆んな怖がるから、斯うしようね智恵ちゃん」
本文,糸子は立ち上って、室の一方――書斎に使って居る大卓子の後ろのカーテインを引きました。
本文,重い織物に淀んだ光が、サッと入って行くと、中から現われたのは、踊って居る美しい女――と見たのは、凡そ世にも精巧に出来た等身大の美人像です。
見出し,短銃は美人像の手に
本文,「あ」
本文,一座の人々は思わず感歎の声をもらしました。
本文,噂にだけは聞いて居りますが、柳糸子が魂を打込んで可愛がって居るという、これはその道でも有名な美人像だったのです。
本文,元よりザラの飾窓などにあるような人形ではありません。
本文,一時世に鳴らした彫刻家丹波高一が、心魂を打ち込んで刻んだ出世作で、鑿の跡も匂うような木彫に、木目を生かす程度に彩色を施し、素人眼には、限りもなく美しく仕上げたものです。
本文,三年ばかり前さる展覧会に出品されて、囂々たる賛否の中に世の視聴を集めた作品ですが、その頃から有名になりかけて居た女優の柳糸子が、作者の丹波高一にせがんで貰い受け、それが縁になって、二人は同棲するまでになった由来付きの彫刻です。
本文,玄人筋からは、題材が今様に過ぎて、卑俗ではないかと言われ、美しい淡彩も当時専門家の間には、大分論議の種になったこともあります。
本文,それにも拘らず、素人の人気は非常で、会期中この像の前は観客の黒山を築き、絵ハガキの売高はレコードを作ったと言われて居ります。
本文,上品な夢見るような顔も美しいが、とりわけこの像の値打は、その顔の高雅な表情に似ず、妖艶極まる不思議な媚態だとされて居りました。
本文,「これなら宜いでしょう」
本文,糸子は「踊る美人像」の前に立って、短銃をその右手に持たせましたが、踊りの姿勢になって居る手になかなか短銃は止まって居ません。
本文,「悪い人は遠慮なく撃っておくれよ、ね京ちゃん」
本文,袂から手巾を出してとうとう美人像の手に短銃を結えてやりました。
本文,――京ちゃん――というのは、その頃丹波高一と柳糸子が、愛の巣を見守って居るこの「踊る美人像」につけた名前だったのです。
本文,「少し埃っぽくなって居るワ。
本文,可哀そうに」
本文,序に袖で埃を払って、人形の冷い頬へ、自分の温かい頬を。
本文,「あら、石郷さん、妬かなくたって宜いワ。
本文,これは魂があるにしても女の人形よ、ホ、ホ、ホ、ホ」
本文,もう一つ、美人像の頬に自分の頬を当てて、つと身を翻します。
本文,「さア、踊りましょうよ、滅茶滅茶に」
本文,電気蓄音機が再び獰猛にフォックス・トロットを唸って、女中は忙しく盃を運び代えます。
本文,「明日は帝都劇場の初日だろう、もうボツボツ引上げた方がよくは無い？」
本文,石郷氏は、誰へともなく斯う言います。
本文,多分皆んなは引上げてくれ。
本文,私だけ残る、と言った謎だったかも知れません。
本文,「宜いわよ、まだ十時少し廻ったばかりじゃないの。
本文,十二時までは大丈夫よ」
本文,踊りの輪は又活々と廻り始めました。
本文,和服姿の千種十次郎はそぐわない心持で、マジマジとこの歓楽の渦を眺めて居ります。
本文,入るべからざる禁苑に入り込んで、見ては悪い妖精の乱舞を見て居るような、異様な自責に息がはずみます。
本文,踊りの輪は妖しくも華やかに咲き崩れます。
本文,アルコールに浸った狭い室の空気は、この六人の男女を気違い染みた亢奮に誘って行くのでしょう。
本文,「千種さん」
本文,そっと囁くように呼びかける者があります。
本文,振り返ると、日蔭に咲いた花のような、若い淋しい娘が一人、物言い度気に十次郎の顔を差し覗いて居ります。
本文,「何誰でした」
本文,「私――柳の妹、雪って申します」
本文,柳糸子に美しい歌い手の妹があることを聞かないではありませんが、それが、歓楽の渦を巻くこの室の隅っこに、置き忘れた人形のように、誰にも構われずに居ようとは思いもかけなかったのです。
本文,尤も、気が付いて見ると、雪子は足が悪かったのです。
本文,足の悪い人が、ジャズに踊り狂う一座に入って居たら、どんなに見じめなものか。
本文,十次郎はツイ同情らしい眼を、この娘の淋しい顔に注いで居りました。
本文,「申上げ度いことがあるんです、そして御智慧を拝借し度いことが――」
本文,訴えるような眼差しを見ると、十次郎はツイ斯う言わなければなりませんでした。
本文,「廊下へ出ましょう。
本文,少し風に吹かれないと毒です」
本文,二人は廊下を真っ直ぐに進んで、このアパートの浅いベランダに出て居りました。
本文,「千種さん、今晩姉の身の上にどんな事が起ったでしょう。
本文,詳しくお話し下さいませんか。
本文,私、心配で心配でたまらない事があるんです」
本文,雪子は物の影のように、淋しく寄り添います。
本文,「と言うと――」
本文,「姉の命は、誰かに覗われて居るんです」
本文,「どうしてそんな事がお解りです」
本文,「御存じの通りの姉ですから、一向気にしませんが、それはそれは恐ろしい脅迫状が、毎日のように舞い込むんです」
本文,「…………」
本文,「それから、舞台で姉の頭の上へ、倒れる筈のない大道具が倒れたり、姉の取り寄せたランチへ、毒薬が振りかけてあったり、後から後からと怖いことが起るんです」
本文,この姉思いの妹は、本人の糸子よりも神経を悩まして居るのでしょう。
本文,斯う話すうちにも、細そりした身体は痛々しく顫えて居ります。
本文,「それは放って置けない、明日にでも私から、警視庁の花房君に話して、何んとかして貰いましょう。
本文,まあ、あまり心配しない方が宜いでしょう」
本文,気休めと知りつつも、十次郎の口からはツイこんなお座なりが出ます。
本文,それほど相手の雪子は物怯えがして居たのです。
見出し,恋の敗残者
本文,「新聞屋の先生、面白かったろう。
本文,ハッハッハハハハ」
本文,斯う声をかけられて、足の勇は思わず立ちすくみました。
本文,後を尾けて来た相手に呼びかけられては、誰でも一寸面喰います。
本文,「驚くなよ、わざわざ手紙で招待して、特別席からの活劇をお目にかけたんだ。
本文,遠慮することは無い。
本文,明日の新聞には、三段抜かなんかで頼むよ、『女優柳糸子、日比谷公園で身ぐるみ剥がる』なんていうのは。
本文,全く良い標題だぜ、ちと特種料を出しな――」
本文,勇の前へヌッと片手を出したのは、言うまでもなく彫刻家丹波高一という落ち果てた姿です。
本文,「尤も、亭主が女房を剥いだんだから、これは泥棒じゃないぜ。
本文,面喰って恐れ乍らと極めると、飛んだ恥を掻くかも知れない、念の為に申して置くがね――」
本文,「…………」
本文,「君なんかも、この術はチョクチョク用いるだろう。
本文,ハッハッハハ、隠すな隠すな。
本文,何？まだ女房が無え、情ねえ男だな、女房が無きゃア女給でも守っ娘でも剥いで来るがいい――」
本文,二人は何時の間にやら日比谷の電車通へ出て居りました。
本文,「其辺で一杯やろうよ」
本文,今度は勇の方から水を向けます。
本文,「有難いね。
本文,君はなかなか種取りに熱心だ、キット出世するよ」
本文,足の勇は忌々しそうに舌打をしましたが、それでもこの男を逃がすのが惜しかったので、最寄のバーへ引張り込んでしまいました。
本文,それから三時間あまり、二人はすっかり肝胆相照して、数寄屋橋から銀座へ、手当り次第に五六軒飲み廻りました。
本文,どちらもイケる口で、話が面白いと来て居ますから、初めは苦々しいと思った足の勇も何時の間にやら、この小汚いボヘミアンと腕を組んで、銀座のペーヴメントを、鼻唄で押し廻すほど酔って居りました。
本文,「ゲープ。
本文,ネ、新聞屋の先生、それに付けても女は悪魔だ。
本文,君なんかも気をつけなくちゃいけないぜ。
本文,――柳糸子だって、昔はあんな女じゃ無かったんだが、何時の間にやら淫蕩の生活に踏み込んで、今じゃ手の付けようの無い妖魔になっちまいやがった。
本文,あの女の為に身上や名誉を棒に振った男は何人あるか算え切れはしない。
本文,俺なんかもその一人さ。
本文,自殺したり殺されたりした人間もある筈だから、これでも俺は浅傷の方なんだ」
本文,淫怪な妖魔、柳糸子の罪悪史が、アルコールに燃えさかる丹波高一の舌で、残すところ無く描き尽されました。
本文,「サア、電車が無くなったようだぜ、帰ろう」
本文,と言い出したのは、七軒目のバーで、十二時を聞いた時でした。
本文,「ね、新聞屋の先生、こんな特別上等の特種を持って行くんだから、どうせ今晩の会計は官費にして貰えるだろうが、それにしても、丹波高一ともあろう者が、一銭も出さないと言われちゃ恥だ、なア亭主、これでも取って置いてくれ」
本文,時間過の客に気を揉んで居る亭主の前へ、ポンと投り出したのは、先刻柳糸子の指から抜いて来た、ダイヤ入の指環です。
見出し,女優の怪死
本文,女優柳糸子が、不思議な死様をしたと知れたのは、その翌日の午後、夕刊の締切近い時刻でした。
本文,「勇、飛んで行ってくれ。
本文,出来るだけの事をして検視の模様を夕刊へ入れるんだ」
本文,「よしッ」
本文,足の勇は自動車の後押しも仕兼ねまじき勢で飛出しました。
本文,千種十次郎は飛んで行って見度いと思い乍らも、夕刊の仕事があるので何うすることも出来ません。
本文,日頃「編輯者は、窓の外で人殺しがあっても、卓子から動くな、冷静を欠くのは一番悪いことだ」と言って居る編輯長の手前、用事にかこつけて外へ出るわけにも行かなかったのです。
本文,その内に「女優殺しの情報」が、いろいろの方面から集って来ます。
本文,幾つかの社会部通信、市内通報員の電話、特別通信――などを総合して、千種十次郎は夕刊の記事を整理しなければなりません。
本文,午後二時、最後の締切という時までに集まったところによると「女優柳糸子の怪死」に関する情報はザットこんなものでした。
本文,――昨夜、柳糸子の客が帰ったのは十時半頃、糸子と特別関係があると思われて居る石郷氏は、皆んなの後まで残って、何か糸子と争って居りましたが、それも十一時前には引揚げてしまいました。
本文,話の内容はわかりませんが、その時まで姉に暇乞いをしようと思って廊下に残って居た妹の雪子と隣室を借りている女優の篠井智恵子が、激しい言い争いのあった事を証言して居ります。
本文,石郷氏と雪子と前後して帰りました。
本文,隣室の篠井智恵子が電灯を消して寝たのは丁度十一時、それからは、このビルジングに一人の訪問者も無かったことは、門番夫婦が明言して居ります。
本文,明る日――というと今日です、何時も十時頃に起きる糸子が十一時過ぎても顔を見せなかったので、廊下を隔てた女中部屋に居る、女中のお直が先ず心配し出しました。
本文,十二時には帝都劇場から電話が掛かって来まして、初日の打合せがあるから、二時前には楽屋入をして貰い度いというのです。
本文,お直はそれを取次ごうとしましたが、何うしても扉は開きません。
本文,ノックしても駄目、大きい声で呼んでも駄目。
本文,仕方がないので、門番を呼んで来て、代りの鍵で扉を開けてもらったのです。
本文,女中のお直は鍵を持って居なかったばかりでなく、糸子の持って居た鍵も、扉の鍵穴へ内から差込んだままになって居りました。
本文,扉は当然糸子の手で内から閉め切ったままと見なければなりません。
本文,門番の代鍵は手提金庫に入れて、子の無い門番夫婦の間へ置いて川の字なりに寝る位ですから、盗み出して元へ返すことなどは思いもよりません。
本文,ところで、扉を開けた門番の爺と女中のお直は、たった一ぺんで腰を抜かしてしまいました。
本文,主人の柳糸子は、昨夜のまま、派手な友禅縮緬を着たまま、卓子の上へ俯向になって死んで居たのです。
本文,背後からは恐ろしい血潮が吹き出して、黄と銀とで大柄な模様を出した帯の上に溜り、その先は床に流れて贅沢な絨毯に恐ろしい汚点を作って居ります。
本文,時を移さず係官は出張しました。
本文,検屍の結果、傷は背後から短銃で真っ直ぐに撃ち抜かれたものと判りましたが、弾は胸骨に止って居りますから、絶対に自殺ではありません。
本文,が、同時に、犯人の這入った形跡も絶対に無いのです。
本文,そればかりではありません。
本文,弾丸は糸子の二間ほど後方にある「踊る美人像」の手に手巾で縛った短銃から発射されたもので、此場合、美人像が引金を引いたとでも思わなければ、どうしても解釈の方法がありません。
本文,廊下に面した扉は締め切った上、内から鍵が差し込んであったとすれば、此処から入れる道理はありません。
本文,外に扉が二つ、一つは寝室に通じて居りますが、寝室は一方口で、此処も問題にならず、もう一つの扉は、隣の篠井智恵子の室に通じて居りますが、これは長い間釘付けになって、絶対に開けた形跡がありません。
本文,床にも天井にも、四隅の金網を張った小さい空気抜きの外には、鼠の通れるほどの隙間もなく、窓は寝室のも客間のも、厳重に鎖されて、一々掛金が下りて居りますから、此処から入れる道理もありません――
本文,編輯局の机の上に集った情報はこれだけです。
本文,この記事を適当に整理してセンセイショナルな標題を付けて、十次郎はホッと額の汗を拭きました。
本文,――悪い人は遠慮なく撃っておくれ――と言い乍ら、短銃を美人像の手に持たせ、引寄せるように頬摺りをしていた、昨夜の糸子の嬌態を思い浮べて、千種十次郎はすっかり憂鬱になってしまいました。
本文,「千種さん電話」
本文,気が付くと助手が受話器を持って此方を見詰めて居ります。
本文,「何誰？あ、勇か、どうした。
本文,何？嫌疑者が挙げられた、誰だ？何、石郷氏？何うして殺したんだ、何、其処までは解らない。
本文,呆れたなア、よしよし、それだけでも夕刊へ入れて置こう。
本文,後引続きやってくれ、朝刊へは事によったら昨夜の事件もぶちまけよう。
本文,あれは良い特種になるよ、糸子が死んだんだから、構わないだろうよ。
本文,左様なら、確り頼んだよ――」
見出し,鍵穴からもぐる人
本文,「柳糸子の怪死事件」は全くセンセイションそのものでした。
本文,新聞は毎日煮えくり返るように書き立てましたが、犯人はどうしても挙らないばかりでなく、事件の真相も、絶対にわかりません。
本文,石郷氏は身分の関係で、任意同行の形式で取調べられましたが、間もなく釈放されてしまいました。
本文,女優と最後に争ったのは事実ですが、それは前の情人から贈られたという美人像に糸子が不思議な愛着を持って居る様子を見せつけられて、妙に嫉妬を感じたというに過ぎなかったのです。
本文,全く石郷氏がどんなに細そりして居ても、鍵穴や扉の隙間から入って、人を殺せるわけは無かったのです。
本文,続いて関東新報の記事――柳糸子が前夜日比谷公園で脅迫された――というのにヒントを得たのでしょう。
本文,丹波高一が木賃宿から挙げられました。
本文,併しそれもダイヤの指環と、糸子の着物を入質しようとしたという以外には、犯罪と関係のある証拠は一つもあがりません。
本文,それに、糸子の殺された推定時間――十二時前後――には足の勇と銀座あたりを梯子で飲み廻って居たのですから、立派な現場不在証明を持って居るわけです。
本文,ガストン・ルルウの書いた「黄色の部屋」の犯罪のように、外で撃たれた柳糸子が、何んか重大な理由で、苦痛を忍んで室の中へ入って倒れたのではあるまいかと言う説を立てた人もあります。
本文,が、屍体解剖の結果、そんな事は絶対にあり得ないということが証明されました。
本文,第一部屋の外へは血が一滴も流れて居ないのですから、屍体解剖を待つまでもなく、そんな探偵小説染みた解釈は成り立ちません。
本文,「兄貴、三人目の容疑者が挙ったぞ」
本文,足の勇が帰って来たのは、その翌日でした。
本文,「誰だ？」
本文,「隣室に居る女優の篠井智恵子さ」
本文,「えッ」
本文,「これが一番本当らしい」
本文,「何んかえ、智恵子は鍵穴からもぐって隣室の柳糸子を襲撃したとでもいうのか」
本文,「冗談じゃない、まあ聴いてくれ。
本文,――智恵子が、アパートの窓の外にある、幅三寸ほどのコンクリートの張出しを伝わって隣室に行き、多分一つだけ開いて居た窓から入って糸子を殺したろうというのだ」
本文,「で、何処から何うして帰ったのだ」
本文,「元の窓から出て、もう一度張出しを伝わって――」
本文,「待ってくれ、それじゃ、智恵子が逃げた後で、死人の糸子が起き上って、証拠を湮滅するために自分を殺した智恵子の出て行った窓を閉めてやったとでも言うのか」
本文,「どうも、お先っ走りをして困るな。
本文,そうじゃないんだ、窓は智恵子が出る時、上から激しく降したはずみで、独りで掛金が下りたろうというのだ」
本文,「本当にそんな馬鹿な事を言う人間があるのかえ、呆れたもんだ。
本文,あの掛金は最新式ので、指でグイと廻さなきゃ下りない筈だ。
