type,text
見出し,二人の昼鳶
本文,「あッ、泥棒ッ」
本文,井上半十郎正景は、押っ取刀で飛出しました。
本文,初秋の浜名湖を渡って、舞坂の宿外れ、とある茶店で中食を認め、勘定をする積りで取出した紙入を、衝立の蔭から出た長い手が、いきなりさらって表口へ飛出したのです。
本文,が、事件はそれだけではありません、その昼鳶を追っかけて、思わず敷居を跨いだ半十郎、何がなし重大な不安を感じて、フト後ろを振り返って驚きました。
本文,今まで神妙に弁当を使って居た町人風の第二の男が、半十郎が席へ置いた、振り分けの荷物を引っ抱えて、これは裏口の方へ逃げ出したではありませんか。
本文,「あッ」
本文,半十郎、紙入をさらった第一の男を断念して、振り分け荷をさらった、第二の男に必死と追いすがりました。
本文,紙入の中の金は、多寡が江戸までの路用、――今の半十郎には大金でも、僅に十三両二分しか入って居りませんが、振り分けの荷の中には、身にも世にも、命にも、面目にも替え難き、井上流砲術の秘巻が入って居たのです。
本文,「己れッ、待たぬかッ」
本文,追う武士と、追わるる賊と、七月の明るい陽を浴びて、田も、畑も、藪も、林も、真一文字に突き切りました。
本文,泥棒の足の早さも抜群ですが、二十七歳の若さを、忿怒と驚愕に燃えさかる、井上半十郎の意気込の凄まじさも一と通りではありません。
本文,「返せッ、それは金目の品ではない、――返さないと、己れッ、手裏剣が飛ぶぞ」
本文,半十郎は駆け乍ら、小柄を抜いてサッと振りあげました。
本文,曲者との距離は僅かに二十歩、あと五六歩詰めさえすれば、間違いもなく首筋が縫えるでしょう。
本文,早くもその気勢を察した曲者は、中腰に身を屈めると、サッと右手へ切れました。
本文,其処から木立の入口まで、身の丈け程の恰好な藪が続いて、手裏剣を防いでくれるのでした。
本文,「あッ」
本文,一瞬、曲者の姿は見えなくなりました。
本文,大地を嘗めるように、木立の中へ躍り込んだのです。
本文,続く井上半十郎、今度曲者の姿を見掛けたら、遠慮もなくその手裏剣を飛ばす積り、突き詰めた心持で、ツと木立の中へ――。
