type,text
本文,これは銭形平次の最初の手柄話で、この事件が平次を有名にしたのです。
本文,この頃お静はまだ平次の女房になっていず、ガラッ八も現われてはおりません。
見出し,一
本文,「平次、折入っての頼みだ、引受けてくれるか」
本文,「ヘエ――」
本文,銭形の平次は、相手の真意を測り兼ねて、そっと顔を上げました。
本文,二十四五の苦み走った好い男、藍微塵の狭い袷に膝小僧を押し隠して、弥蔵に馴れた手をソッと前に揃えます。
本文,「一つ間違えば、御奉行朝倉石見守様は申すに及ばず、御老中方にとっても腹切り道具だ。
本文,押付けがましいが平次、命を投げ出すつもりでやってみてはくれまいか」
本文,と言うのは、南町奉行与力の筆頭笹野新三郎、奉行朝倉石見守の智恵袋と言われたほどの人物ですが、不思議に高貴な人品骨柄です。
本文,「頼むも頼まないもございません、先代から御恩になった旦那様の大事とあれば、平次の命なんざ物の数でもございません。
本文,どうぞ御遠慮なくおっしゃって下さいまし」
本文,敷居の中へいざり入る平次、それをさし招くように座布団を滑り落ちた新三郎は、
本文,「上様には、また雑司ヶ谷の御鷹狩を仰せ出された」
本文,「エッ」
本文,「先頃、雑司ヶ谷御鷹狩の節の騒ぎは、お前も聞いたであろう」
本文,「薄々は存じております」
本文,それは平次も聞き知っておりました。
本文,三代将軍家光公が、雑司ヶ谷鬼子母神のあたりで御鷹を放たれた時、どこからともなく飛んで来た一本の征矢が、危うく家光公の肩先をかすめ、三つ葉葵の定紋を打った陣笠の裏金に滑って、眼前三歩のところに落ちたという話。
本文,それッと――立ちどころに手配しましたが、曲者の行方は更にわかりません。
本文,後で調べてみると、鷹の羽を矧いだ箆深の真矢で、白磨き二寸あまりの矢尻には、松前の人々が使うという「トリカブト」の毒が塗ってあったということです。
本文,「その曲者も召捕らぬうちに、上様には再度雑司ヶ谷の御鷹野を仰せ出された。
本文,御老中は申すに及ばず、お側の衆からもいろいろ諫言を申上げたが、上様日頃の御気象で、一旦仰せ出された上は金輪際変替えは遊ばされぬ。
本文,そこで御老中方から、朝倉石見守様へ直々のお頼みで、是が非でも御鷹野の当日までに、上様を遠矢にかけた曲者を探し出せとのお言葉だ、なんとか良い工夫はあるまいか」
本文,一代の才子笹野新三郎も、思案に余って岡っ引風情の平次に縋り付いたのです。
本文,「よくおっしゃって下さいました。
本文,御用聞冥利、この平次が手一杯にお引受け申しましょう。
本文,ついては旦那、私が聞きたいと思うことを、みんな隠さずにおっしゃって頂けましょうか」
本文,「それは言うまでもない事だ、なんなりと腑に落ちない事があったら訊くがよい」
本文,「ではお尋ねしますが、上様を雑司ヶ谷の御鷹野に引付けるのは、なんか深い仔細がございましょう。
本文,小鳥のいるのは雑司ヶ谷ばかりじゃございません、目黒にも桐ヶ谷にも千住にも、この秋はことの外獲物が多いという評判でございます。
本文,それがどうしたわけで――」
本文,「これこれ、段々声が高くなるではないか」
本文,「ヘエ――、でもこれが判らなかった日には手のつけようがございません」
本文,「話すよ――、薄々世間でも知っていることだ――、雑司ヶ谷の鷹野の帰り、上様には決って、大塚御薬園へ御立寄りになる、あの中に新築した高田御殿で、一碗の御薬湯を召上がるのが、きついお楽しみだ」
本文,「と申しますと」
本文,「世上の噂でも聞いたであろう、御薬園預りの本草家、峠宗寿軒の娘お小夜は、府内にも並ぶ者なしという美人だ」
本文,「そうでございますってね、上様も全くお安くねえ」
本文,「コレコレ、何を申す」
本文,「ヘエ――、だが、有難うございました。
本文,それだけ伺えば大方筋はわかります。
本文,仔細あって私もお小夜の顔ぐらいは存じておりますが、あの女はどうしてどうして一筋縄でいける雌じゃございません――、宜しゅうございます。
本文,乗るか反るか、平次の出世試し、命にかけてもやってみましょう」
本文,平次の若々しい顔には感興にも似たものがサッと匂って、身分柄の隔たりも忘れたように、胸をトンと叩いて見せました。
本文,「御鷹狩の日取りは明後日だ。
本文,ぬかりはあるまいが、そのつもりで――。
本文,拙者には拙者の工夫がある、油断をすると、手柄比べになろうも知れぬぞ」
本文,「ヘエ――」
本文,二人は顔を見合せて、会心の微笑を交しました。
本文,与力と岡っ引では、身分は霄壌の違いですが、なんかしらこの二人には一脈相通ずる名人魂があったのです。
見出し,二
本文,大塚御薬園、一名高田御薬園というのは、今の音羽の護国寺の境内にあったもので、一万八千坪の中に有名な薬師堂、神農堂をはじめ、将軍臨場の時のために、高田御殿という壮麗なる御殿まで出来ていました。
本文,総檜の破風造り、青銅瓦の錆も物々しく、数百千種の薬草霊草から発する香気は、馥郁として音羽十町四方に匂ったと言われるくらい、幕府の御薬園の権威は大したもので、もとより岡っ引や御用聞などの近付ける場所ではありません。
本文,与力笹野新三郎の屋敷を飛出した銭形平次、いきなり大塚へ飛んで来て、この薬臭い塀にヘバリ付きましたが、場所が場所だけに、どう工面しても入り込む工夫が付かないのです。
本文,丸半日、気のきかない空巣狙いのような事をしていた平次も、その日の昼頃には、とうとうシビレを切らしてしまいました。
本文,「チェッ」
本文,舌打を一つ、袂から取出したのは、その頃通用した永楽銭が一枚です。
本文,掌へ載せて中指の爪と親指の腹で弾くと、チン――と鳴って、二三尺空中に飛上がります。
本文,落ちて来るところを掌で受けると、これがそのまま銭占。
本文,「帰れっていうのか、よし」
本文,銭を袂に落すと、そのまま塀を離れて、音羽の通りへ真っ直ぐに踏出しました。
本文,これが銭形平次という綽名の出たわけの一つ。
本文,もう一つ、平次には不思議な手練があって、むつかしい捕物に出くわすと、二三間飛退って、腹巻から鍋銭を取出し、それを曲者の面体目がけてパッと抛り付けます。
本文,薄くて、小さくて、しかもちょっと重い鍋銭ですから、不用意に投げられると、泥棒や乱暴者などは、キット面体をやられます。
本文,ひるむところを付け入って捕る、このこつはまことに手に入ったもので、銭形の平次というと、年は若いが悪党仲間から鬼神のごとく恐れられたものです。
本文,その平次が見限ったのですから、御薬園の塀の中の秘密は容易のことではありません。
本文,腹立ち紛れの弥蔵を拵えて、長い音羽の通りを、九丁目まで来ると、ハッと平次の足を止めたものがあります。
本文,目白坂の降口に、紺暖簾を深々と掛け連ねて、近頃出来ながら、当時江戸中に響いた「唐花屋」という化粧品屋、何の気もなく表へ出した金看板を読むと、一枚は「――おん薬園へちまの水――」、次のは「――南蛮秘法、おん白粉――」、そして更にもう一枚には「――峠流秘薬色々――」とあります。
本文,「これだッ」
本文,平次は思わず顎を引きました。
見出し,三
本文,「お静坊居るか」
本文,「あら親分」
本文,その頃東西の両国に軒を並べた水茶屋の一つを覗いて、平次はこう声を掛けました。
本文,「よう、相変らず美しいネ、罪だぜ、お静坊」
本文,「あら親分、そんな事を言うなら、私は嫌」
本文,「どっこい、謝った。
本文,逃げちゃいけねえ、今日は大真面目に頼み事があるんだ。
本文,静ちゃんは、近頃評判の音羽の唐花屋へ買物に行った覚えはないか」
本文,「いいえ、朋輩衆で唐花屋へ行かない人はないほどだけれど、私はまだ行ったことはありません」
本文,「そうだろうねえ、お前ほどの容貌じゃ、へちまの水にも南蛮渡来の白粉にも及ぶめえ」
本文,「あれ、親分さん」
本文,なるほどこれは美しい容貌です。
本文,せいぜい十七八、血色の鮮やかな瓜実顔に、愛嬌がこぼれるばかり。
本文,襟の掛った木綿物に、赤前垂こそしめておりますが、商売柄に似ず固いが評判で、枝から取り立ての果物のような清純な感じのする娘でした。
本文,「実は少し無理な頼みだが、半日暇をもらって、唐花屋まで買物に行って貰いたいんだが、どうだろうネ、静坊」
本文,「え、え、行って上げるわ」
本文,なんというわだかまりのない返事でしょう。
本文,「そいつは有難え、それじゃ御意の変らぬうちに――」
本文,岡っ引と水茶屋の娘ですが、どちらも水際立った美男美女で、二人の胸には、いつの間にやら淡い恋心が芽ぐんできたのでしょう。
本文,とにかく話の運びの早いことは大変です。
本文,両国から小日向まで駕籠、そこからわざと歩いて、唐花屋の入口に着いたのはかれこれ酉刻（六時）近い刻限でした。
本文,髪形をすっかり堅気の娘風にしたお静の後ろ姿――黄八丈の袷と緋鹿の子帯が、唐花屋の暖簾をくぐって見えなくなった時は、大日坂の下から遠く様子を見ていた銭形の平次も、さすがに眼の前が真っ暗になるような心持がしました。
本文,唐花屋がどうという、突き止めた疑いがあるわけではありませんが職業的第六感とでも言いましょうか、――このままお静を犠牲にするのではあるまいか――といった予感が、平次の頭をサッとかすめて去ったのです。
本文,「へちまの水を下さいな」
本文,お静は一向そんな事を構いません。
本文,物馴れた調子で日傘を畳みながら、店がまちへもう腰を下ろしております。
本文,「ヘエ、いらっしゃいまし。
本文,ちょうど今年採ったばかりの新しいのがございます。
本文,これ徳どん、そこからお入れ物を持って来てお眼にかけな」
本文,美しい客と見ると、馴れているはずの店中も、何となくザワついて、二三人の番頭手代が、磁石に吸付けられる鉄片のように、左右から寄って参ります。
本文,「それからアノ、白粉も貰って行きましょう」
本文,「ヘエヘエ」
本文,「それにお紅も」
本文,大束な事を言って、お静はソッと店中に眼を走らせました。
本文,近頃出来の店構えで何となく真新しい普請ですが、そのくせ妙に陰気で妙に手丈夫に出来ているのが、娘の繊弱な神経を圧迫します。
本文,「お茶を召し上がって下さいまし」
本文,若い丁稚が、店使いにしては贅沢すぎる赤絵の茶碗に、これも店使いらしくない煎茶をくんで、そっとお静の傍にすすめました。
本文,「有難うよ」
