type,text
見出し,一
本文,「銭形の親分さん、お助けを願います」
本文,柳原土手、子分の八五郎と二人、無駄を言いながら家路を急ぐ平次の袖へ、いきなり飛付いた者があります。
本文,「何だ何だ」
本文,後ろから差し覗くガラッ八。
本文,「どこか斬られなかったでしょうか、いきなり後ろからバサリとやられましたが――」
本文,遠灯に透かせば、二十七八の、芸人とも、若い宗匠とも見える一風変った人物。
本文,後ろ向きになると、絽の羽織は貝殻骨のあたりから、帯の結びっ玉のあたりへかけて、真一文字に斬り下げられ、大きく開いた口の中から、これも少し裂かれた単衣が見えるのでした。
本文,「大丈夫、紙一枚というところで助かったよ。
本文,ひどいことをする奴があるものだね。
本文,辻斬にしちゃ不手際だが――」
本文,平次はさすがに、斬り口の曲った工合から、刃先の狂いを見て取りました。
本文,「辻斬なら仔細はございませんが、――この間から、時々こんなことがありますので、油断がなりません」
本文,男は真夏の夜のねっとり汗ばむ陽気にも拘わらず、ぞっとした様子で肩を顫わせました。
本文,町の灯の方へ向くと、青白い弱々しい顔立ちで、色恋の沙汰でもなければ、命を狙われそうな柄ではありません。
本文,「そいつは物騒だ。
本文,命を狙われちゃ、いい心持のものじゃあるめえ。
本文,――送って行ってあげよう。
本文,お前さんの家はどこだえ」
本文,「横山町まで参ります」
本文,「横山町？」
本文,「遠州屋の者で」
本文,「遠州屋は大分限だが――店の者にしちゃ」
本文,平次は頸を捻りました。
本文,絽の羽織、博多の帯、越後上布の単衣、――どう見ても丁稚や手代の風俗ではありませんが、仔細あって、横山町の遠州屋の主人はツイ先頃非業の死を遂げ、跡取りはまだほんの子供だという話を聞いていたのでした。
本文,「甥の金之丞と申します」
本文,「それじゃ、能役者をしていた好い男てえのはお前さんかい」
本文,ガラッ八の八五郎は、ツケツケしたことを言って、金之丞と名乗る男の顔を差し覗きました。
本文,「お恥ずかしいことでございます」
本文,「恥ずかしがることはねえが、命なんか狙われるようじゃ、好い男に生れつくのも考えものだね」
本文,と八五郎。
本文,「安心しろよ。
本文,手前なんかは、生れ変ったって、財布や命の狙われっこはねえ」
本文,平次はツイ口を容れました。
本文,金之丞の恐れ入った調子と、それに対照して、八五郎のトボケた調子が、たまらなく平次の好謔心を嗾ったのでしょう。
本文,「お蔭様でね」
本文,「怒るなよ、八。
本文,その方が無事でいいぜ」
本文,平次は尚も追及しました。
本文,「全くでございます、親分さん。
本文,命を狙われるのが、こんなにイヤなものとは、思ってもみませんでした。
本文,二階から突き転がされたり、知らない人から喧嘩を吹っかけられたり、食物へ石見銀山が入っていたり、――」
本文,「そんな物騒な身体を、なんだって亥刻（十時）過ぎの柳原なんか持って歩くんだ」
本文,平次の調子は少し腹立たしそうでした。
本文,辻斬と夜鷹の跳梁する柳原を、真面目な人間が通るにしては、全く遅すぎました。
