type,text
見出し,一
本文,「親分、手紙が参りました」
本文,「どれどれ、これは良い手だ。
本文,が、余程急いだと見える」
本文,銭形平次は封を切って読み下しました。
本文,初冬の夕陽が這い寄る縁側、今までガラッ八の八五郎を相手に、将棋の詰手を考えている――といった、泰平無事な日だったのです。
本文,「使いの者が待っていますが――」
本文,ガラッ八は膝っ小僧を隠しながら、感に堪えている平次を促しました。
本文,「待てよ、手紙の文面は、――至急相談したいことがあるから、この使いの者と一緒に来て貰いたいと言うのだ。
本文,場所は柳橋、名前はない。
本文,――言葉は丁寧だが、四角几帳面な文句の様子では、間違いもなく武家だ、――使いの者はどんな男だ」
本文,「女で」
本文,「それじゃお茶屋の女中だろう、――手前行ってみな」
本文,「あっしが行くんですかい」
本文,「お茶屋から岡っ引を呼び付けるような奴のところへは行きたくねえ、第一この左様然らばの文句が気に入らねえよ」
本文,平次は日頃にもなく妙なことを言い出しました。
本文,「あっしも嫌いで、――お茶屋から岡っ引を呼び付けるような野郎は」
本文,ガラッ八は内懐から顎の下へ手を出して、剃り立ての青鬚の跡を、逆様に撫で上げました。
本文,「馬鹿野郎」
本文,「へッ」
本文,「人の真似なんかしやがって、――漸く売り出したばかりの癖に、仕事の選り好みをすると罰が当るぞ」
本文,「ヘエ――」
本文,「世間でそう言っているぜ、神田の平次のところに居る八五郎は、見掛けほどは馬鹿じゃねえ――とな。
本文,手前にしちゃ大した評判だ。
本文,それにつけても、一つでも余計に仕事をして、腕を上げるのが心掛けというものじゃないか。
本文,手前もいつまでも居候じゃあるめえ、――ハッ、ハッ、ハッ、ハッ」
本文,平次はいきなり笑い出しました。
本文,「親分」
本文,「俺も人に意見をするようになったのが可笑しかったんだよ。
本文,年は取りたくねえな、八」
本文,年は取りたくないと言ったところで、平次はまだ三十を越したばかり、ガラッ八と幾つも年が違うわけではありません。
本文,「親分、行きますよ。
本文,お茶屋だろうが、お寺だろうが」
本文,「お寺と一緒にする奴があるかい」
本文,「物の譬で――」
本文,ガラッ八はそんな事を言いながらも、手早く支度をして、使いの者と一緒に飛出しました。
本文,「思いの外むつかしい仕事かも知れないよ。
本文,ドジを踏むな」
本文,念のため、そう言いながら、平次は物蔭からそっと覗きました。
本文,使いの女というのは、二十二三、柳橋あたりのお茶屋の女とはどうしても思えない、少し武家風な、そのくせ妖艶なところのある年増でした。
本文,ガラッ八の八五郎は、
本文,「さア参りましょう、とんだお待たせ申しました」
本文,親分の平次みたいな顔をして女の先に立って行くのを、真物の平次はほほ笑ましい心持で眺めていたのです。
見出し,二
本文,日が暮れて初冬の夜は宵ながら更け渡るような心持でした。
