type,text
見出し,一
本文,「平次、狸穴まで行ってみないか、竹光で武家が一人殺されたんだが――」
本文,与力笹野新三郎は、ちょうど八丁堀組屋敷に来合せた、銭形平次を誘いました。
本文,「旦那が御出役で？」
本文,「そうだよ。
本文,浪人者には違いないが、土地では評判の良い人物だ。
本文,放ってもおけまい」
本文,八丁堀の与力が出役するのは、余程の大捕物で、いずれは殺された武家の旧藩関係に、厄介なことでもあるのでしょう。
本文,「お供いたします。
本文,ちょうど、八五郎も参っておりますから」
本文,「そうしてくれると都合がいい」
本文,笹野新三郎は、銭形平次を信頼し切っております。
本文,土地の御用聞は、うるさい縄張のことを言い出しそうですが、与力のお声掛りで行く分には、文句の言いようはありません。
本文,桜は八重、日和も陽気も、申分のない春でした。
本文,竹光で武家が殺されたという、煽情的な事件がなくとも、若くてハチ切れそうな平次は、江戸中を一廻りしたいような心持になっていたのです。
本文,「やっとうの方はいけたんでしょうね、その浪人者は？」
本文,平次は道々も竹光の事が気になってなりません。
本文,「微塵流の遣い手で、さる大藩の指南番までした人物だそうだ」
本文,「それが、竹箆で殺られたんですか」
本文,「変っているだろう」
本文,そんな事を言いながら、三人は芝山内から麻布狸穴へ、うらうらとゆらぐ、街の陽炎を泳ぐように辿っていたのです。
本文,狸穴に着いたのは昼少し過ぎ、この辺は山の手の盛り場で商い家も多く、手軽な見世物や、茶屋、楊弓場などのあった時代ですが、一歩裏通りに入ると、藁葺のしもた家が軒を並べ、安御家人や、隠居屋敷、浪人暮しなどの人が、ささやかな畑を拵えて、胡瓜や南瓜を育てているといった、一種変った風物が特色でもあったのです。
本文,「お待ち申しておりました、旦那」
本文,狸穴のとある家、生垣の前に、土地の岡っ引が待っておりました。
本文,狸穴に縁を持たせて鼓の源吉というポンポンした四十男。
本文,「鼓の親分、私も目学問をさして貰いますよ」
本文,平次はへり下って肩の手拭を取りました。
本文,「いいとも、銭形の兄哥が来てくれると、俺も心強いというものだ」
本文,あっさりした口はききますが、何か腹の底に蟠りがないではありません。
本文,「死骸は？」
本文,と笹野新三郎。
本文,どこからともなく散り残る花弁が飛んで来て、陰惨な空気などは感じられませんが、建物に沿って右に曲ると、風の吹廻しか、線香の匂いがプーンと来て、さすがに職業的な緊張を覚えさせます。
