type,text
本文,「ヘエ」
本文,「どれほど話していた」
本文,「四半刻（三十分）ともかかりはしません。
本文,私が御神酒所へ引返した時は、まだ明るかったのですから――証人はいくらでもありますよ」
本文,「よしよし、明るい内にお春を絞めて、お茶の水の崖まで引摺っても行けまいから、お前さんには罪はないだろう」
本文,平次はこの男を帰してやろうか――と考えていました。
本文,滅多に人を縛らない平次で、これくらいのことでは長吉を疑う気にはなれません。
本文,しかしそれは無駄な思いやりでした。
本文,「平次、殺しがあったそうだな」
本文,「あ、旦那」
本文,同心、湯浅鉄馬、この時祭の警固に出張していたのが、騒ぎを聴いて、自身番へやって来たのでした。
本文,「下手人は挙がったのか」
本文,「下手人というわけじゃございません。
本文,殺された娘の許嫁がこの男で、何かの足しにとも思って、いろいろ聴いておりました」
本文,「そうか。
本文,俺はまた、その長吉とかいう男が、死んだ娘と一緒に聖堂裏へ隠れたように聞いたが――」
本文,湯浅鉄馬がこう言うと、どうも話がむずかしくなりそうです。
本文,この男は、それだけ、執拗で大胆な、科人狩の名人だったのです。
見出し,四
本文,「親分、湯浅の旦那はとうとう長吉を縛って行ったようですね。
本文,あのノッペリした男がやはり下手人ですかねえ」
本文,と同心湯浅鉄馬と入れ違いに、子分のガラッ八が入って来ました。
本文,「俺には判らねえが、どうも、そうらしくは思われないよ。
本文,あの男は女など殺せるような柄じゃない」
本文,「それじゃ、誰がやったんでしょう」
本文,「それが解りゃ文句はないよ。
本文,――ね、ガラッ八、揃いの手拭を落した人がないか、落したら、目印がなかったか、これだけの事を訊いて来てくれ」
本文,「ヘエ、そんな事ならわけはありません」
本文,ガラッ八は気軽に飛んで行きましたが、間もなく、巌丈な三十男を伴れて、自身番へ帰って来ました。
本文,「親分、この人が手拭を落したんだそうですよ」
本文,「どこで、いつ頃」
本文,「どこで落したかわかりませんが、一刻ばかり前に気が付いて、あっちこっち探したが見えません。
本文,手拭がどうかしましたか、親分」
本文,男はおよそ怪訝な顔をして、マジマジと平次を眺めました。
本文,お茶の水の崖で、揃いの手拭を拾ったことは、その時立会った二三人の主立った人に厳重に口留めしてありますから、この男は知っているはずもありません。
本文,「お前さんは？」
本文,「畳屋の辰蔵と申します。
本文,あっしの手拭がどこかにありましたか」
本文,眼の鋭い、四角な顔をした辰蔵は、少し平かでない様子で切口上に平次へ突っかかります。
本文,「いや、そんなわけじゃない。
本文,辰蔵さん、つまらない事を聴くようだが、その手拭には何か目印がありましたか」
本文,と、平次、相手が悪いと思ったか、少し下手に出ました。
本文,「ありますよ。
本文,御神酒所で休んでいる時、今日の昼頃、当り箱を玩弄にしていて、ツイ手拭の端へ、たという字を書きました。
本文,たたみやのたつぞうの頭文字の積りです」
本文,「なるほど」
本文,平次は腕を拱きました。
本文,崖で拾った手拭にはそんなものは書いてありません。
本文,「それでいいんだね、親分、あっしはもう帰らなきゃアならないんだが――」
本文,「親方、御苦労だったね、もう帰っても構いませんよ。
本文,ところで、お春の死体の側に、手拭が一本落ちていたことを知っていなさるかい」
本文,「ヘエ――、そ、その手拭が、あっしのだったとでも言うんですかい」
本文,「いや、そうじゃないようだ。
本文,とにかく、この事は黙っていて下さいよ、下手人はどんな細工をするかも解らないから」
本文,「ヘエ――」
本文,辰蔵は少し恐れ入った様子で、ピョコリとお辞儀をすると黙って外へ飛出してしまいました。
本文,「親分、あの男を逃がしてやっていいんですかい」
本文,とガラッ八、辰蔵の態度がよっぽど気に入らなかったものか、平次の掛け声一つで、追っかけて、捕えてやりそうな勢いです。
本文,「放っておけ。
本文,お春殺しの下手人なら、落した手拭を吹聴して歩くような事はあるめえ」
本文,「だって親分、人に何とか騒がれる前に、手拭を落したと気が付けば、自分で名乗って出た方が、疑われずに済むわけじゃありませんか」
本文,とガラッ八。
本文,「おや、お前は恐ろしく悧巧になったんだね。
本文,それくらいだと、良い御用聞になれるよ」
本文,「馬鹿にしちゃいけねえ」
本文,「誰が馬鹿にするものか。
本文,ついでに御神酒所へ行って、辰蔵が本当に手拭の端っこへたの字を書いたかどうか、訊いて来てくれ。
本文,それが済んだら、お前は辰蔵から目を離さずに見張っているがいい。
本文,もっとも、何にもあるまいとは思うが」
本文,「へえ、そんな事なら訳はありません」
本文,ガラッ八はまたすっ飛んで行きました。
見出し,五
本文,ガラッ八の報告は、辰蔵の言葉を立派に裏書しました。
本文,御神酒所にいる人達の話を総合すると、辰蔵は今日の昼頃やって来て、一と休みしながら、寄付の帳面を付ける当り箱を引寄せて、手拭の端へ、小さくたという字を書いたことは疑いもありません。
本文,「墨が馴染まなくて、うまく書けないので、何べんも何べんも、上からなするもんだから、――辰兄哥、畳屋を廃して、提灯屋になるがいい、――って町内の旦那方に冷やかされたって言いますよ。
本文,あの野郎、人相が悪いから、つまらないところで疑われるんですね」
本文,ガラッ八はこう言って、それとなく自分の不明を弁解しております。
本文,「人相が悪くて一々疑われた日にゃ、手前なんかも物騒だぜ。
本文,これから変なところへ立ち廻らねえ方がいいよ」
本文,「親分、からかっちゃいけねえ」
本文,「ところで、冗談は冗談として、町内から祭の行列に出ている人達に一応逢っておきたいことがあるんだ。
本文,しばらく家へ帰らずに、御神酒所の前で待っているように、世話人に頼んで来てくれ。
本文,お前ばかり歩かせるようだが、俺が顔を曝しちゃまずい事があるんだ。
本文,――余計な事を言うんじゃないぞ。
本文,手拭の手の字も口へ出しちゃいけねえ。
本文,解ったか」
本文,「へえ」
本文,ガラッ八はもう一度飛んで行きましたが、しばらくすると、自身番へ帰って来て、居眠りでもするように腕を拱いて考え込んでいる平次をゆり動かしました。
本文,「親分、人が揃いましたぜ」
本文,「よし、今行くよ」
本文,平次はようやく身を起しました。
本文,御神酒所の前まで行くと、山車を真ん中に、往来に床几と水桶とを持ち出して、揃いを着た町内の衆が一パイ、そこからハミ出して、右隣の菓子屋や左隣の道化の巧い荒物屋市五郎の店先までも占領しております。
本文,平次は羽織を着た世話人に、何事か囁くと、その人は、店先に立出でて、
本文,「皆さん、済みませんが、銘々のお手拭を見せて下さい。
本文,銭形の親分のお頼みですから、どうぞ悪しからず」
本文,と言うと、揃いを着た男女の人波が、何やらわけのわからぬ動揺を打ちます。
本文,たぶん夜更けまで止められて、こんな馬鹿なことをされるのが不平だったのでしょう。
本文,「唯今、世話人の方からお願い申上げたように、これから皆さんのお手拭を見せて頂きます。
本文,御迷惑でしょうが、それだけの事で、お春さん殺しの下手人の見当が付くかも知れません。
本文,どうぞ、そのお積りで」
本文,平次にそう言われると、さすがに嫌とは言えません。
本文,頬冠りを取るもの、鉢巻を抜くもの、襟や肩へ掛けたのを外すもの、銘々の手拭を持って、潔白を示すように、平次の前へ押寄せて来ました。
本文,「あ、そんなに突っ掛けちゃいけない、一人ずつ願います」
本文,世話人に整理して貰って、平次は一人ずつ揃いの手拭を見せて貰いました。
本文,五人、十人、二十人、と見て行きましたが、たの字を書いた手拭などはどこにもなく、それに似寄りの文字を書いたのもありません。
本文,「もうこれだけかな、手拭を見て貰わない方はありませんか」
本文,「おい、こっちにまだ多勢いるぞ」
本文,世話人の声に応じて、両隣、菓子屋と荒物屋の店先からも声が掛かりました。
本文,「ちょいとこっちへ来て貰おうか」
本文,と世話人が言うのを押えて、
本文,「いや、こっちから行ってみましょう」
本文,平次は草履を突っかけて、菓子屋の店の五六人を調べ、最後に荒物屋の店へ来ました。
本文,ここは若い男達を避けて、女達が五六人、荒物屋の主人の剽軽な市五郎を中心に、キャッキャッと騒いでいるのでした。
本文,「おや、銭形の親分、ここには、男殺しは多勢いますが、女殺しはいそうもありませんよ。
本文,もっとも私は別だが、何分こう年を取っちゃ――」
本文,市五郎はそう言いながら、すっかり禿げ上がった前額をツルリと撫で上げました。
本文,「ホ、ホホホホホ」
本文,と笑いの洪水、――先刻、お春が殺されたと聞いて、青くなったことも忘れて、もう若い女らしく浮かれ調子になっております。
本文,「念のために、ともかく、ザッと見ておきましょう」
本文,平次は素気もなく、一人一人、女の手拭――脂粉に染んで少し艶くのを見ておりましたが、三人目の手拭を手に取ると、ギョッとした様子で、店先の提灯の下へ持って行きました。
本文,端っこには、紛れもなく、墨で書いたたの字。
本文,「私の手拭がどうかしましたか、親分」
本文,そう言って顔を挙げたのは、同じ金沢町の質屋の娘お勢、殺されたお春とは無二の仲で、負けず劣らず美しい、十八娘の、少し物に怯えた顔だったのです。
本文,「いや、そう言うわけでもないが――お勢さん、この端っこのたの字は、お前さんが書いたのかえ」
本文,「あらッ、そんな字なんか――私、何にも知りませんよ。
本文,誰かの手拭と変ったのかしら」
本文,お勢は愕然として顔色を変えました。
本文,日頃から気象者で通ったお勢ですが、何となくただならぬ空気の圧迫と、思いも寄らぬ手拭の文字に驚いたのでしょう。
本文,「とにかく、この手拭は私が預かっておくよ。
本文,いいかえ、お勢さん」
本文,「え」
本文,恐怖と疑惑に打ちひしがれたお勢は、美しい顔を硬張らせてこう言うより外にはなかったのです。
本文,「親分、もう手拭調べはようがすかい」
本文,しばらくたってガラッ八は、化石したような、恐ろしい沈黙の中から声をかけました。
本文,「いや、まだ三四人残ってるよ」
本文,そう言うと平次は、お勢から借りた手拭を畳んで懐に仕舞い込んだまま、大急ぎで片付けます。
本文,一番の最後は、道化者の市五郎、それで何もかも済んでしまいました。
見出し,六
本文,「辰蔵、これはお前が書いた字に違いあるまいな」
本文,と平次。
本文,一同を帰した後、辰蔵を呼止めて、お勢の手拭を見せてやりました。
本文,「違いますよ、親分、あっしの字は、もう少し拙いし、こんなに上の方じゃなかったはずですよ」
本文,「確かにそうか」
本文,「ヘエ
本文,「お前、お勢を庇っちゃいけないよ」
本文,平次は妙なところから、チラリと捜りを入れます。
本文,「とんでもない、親分、あの娘に怨みこそあれ、庇ってやる義理なんかあるもんですかい」
本文,「怨みと言うと何の怨みだ」
本文,辰蔵は語るに落ちた形で、眼を白黒させます。
本文,「極りは悪いが、言ってしまいましょう、実は――あの娘へちょいちょい当ってみたんですが、容貌自慢でツンツンしやがって、こちとらへは鼻汁も引っかけませんよ」
本文,「そんな事だろうと思った。
本文,もういい」
本文,「帰ってもいいんですかえ」
本文,「いいよ」
本文,辰蔵は虎の※を逃れた心持で、飛んで帰りました。
本文,「親分、帰してもいいんですかい、お勢に怨みがあるという野郎を」
本文,ガラッ八は歯痒そうに辰蔵を見送りました。
本文,「いいよ」
本文,「長吉でなく、辰蔵でないとすると、下手人はやっぱりお勢ですか、親分」
本文,「お勢は一番怪しくないよ、――と言うのは、あのたの字が偽筆で、その上、お春とお勢が仲のよかった事も解ったし、第一娘の細腕で、笠の緒で人一人殺せるわけもなく、死体を聖堂裏からお茶の水の崖まで引摺って行けるわけもない」
本文,「すると――」
本文,「解らないな。
本文,まるで見当も付かない」
本文,「ヘエ――」
本文,平次がこんな事を言っていると、自身番の前へ、ノソリと立った者があります。
本文,「あっ、旦那、こんなところへ」
本文,「いや、お祭の様子を見に来ると、なにか騒ぎがあると言う話を聞いたが、どうしたのだ、一体」
本文,それは、平次のためには、大事の上役で、その頃吟味与力の利け者、笹野新三郎だったのです。
本文,江戸中を騒がせるほどの大捕物には、ずいぶん与力が出張することもありますが、つまらぬ人殺しの現場へ、吟味与力が顔を出すというのは滅多にないことです。
本文,「話は大概聴いたが、酒屋の倅も疑いは晴れたそうだな」
本文,「ヘエ」
本文,あれは同心の湯浅鉄馬が、無理に縛って行った、とは平次は言いません。
本文,恐れ入った様子で、首を垂れました。
本文,「外に心当りがあるか」
本文,「何にもございません」
本文,「困ったものだな。
本文,外ならぬ御用祭に、涜れがあっては恐れ入る。
本文,平次、今日中と言いたいが、せめて明日は下手人を挙げなければならぬぞ、町方の名折れにならぬよう――」
本文,「ヘエ――」
本文,「確と申付けるぞ」
本文,「ヘエ――」
本文,銭形の平次もすっかり恐れ入ってしまいました。
本文,こうまで言われると、日頃世話になっている笹野新三郎の顔の立つよう、どんな事をしても下手人を挙げなければなりません。
見出し,七
本文,翌る日は九月十五日、日本晴の上天気、いよいよ神田祭の当日でした。
本文,神輿に続いて三十六番の山車、――その頃はまだ城内へ入る慣わしはありませんが、それぞれ趣向をこらして、行列は氏子の町内を一と廻りします。
本文,金沢町の山車の前には、手古舞姿の美しい娘が五人、お勢をピカ一にして、今日を晴れと押出し、その間を縫って潮吹の面を冠った道化が一人、紅白の扇子を両手に持って、前から、後ろから、宙を踏むように踊り歩いて、山車と手古舞の娘と、手を牽く若い衆を煽ぎました。
本文,その日は、昨夜までは行列に見えなかった、お多福の面を冠った男が一人、潮吹の面を冠った市五郎の向うに廻って、これがまた実によく笑わせます。
本文,踊りがうまいわけでも何でもありませんが、ひどく巧妙に要領を掴んで、さんざん潮吹に踊らせた上、毎度落をさらって行くのです。
本文,潮吹はこの好敵手を迎えて、全く大車輪でした。
本文,囃子の陽気な笛太鼓につれて、二つの扇が胡蝶のごとくもつれ、少し猫背になって、足を挙げ、尻を振り、首をすくめ、縦横無尽に踊り抜き、巫山戯散らします。
本文,その頃の神田祭、二百六七十年後の今とは、まるっきり違ったものに相違ありませんが、人々の浮き立つ心と、引っ掻きまわすような賑わいには変りはありません。
本文,行列が神田橋外を通る時一度、一と廻りして、本町通りを帰る時一度、潮吹の踊りが、少し悪巫山戯と思うほど猛烈になった時、お多福は何気ない様子で近付いて、その面をグイと剥ぎ取りました。
本文,中から現われたのは、言うまでもなく薄禿の市五郎の顔。
本文,「何、何をするんだ。
本文,冗談じゃねえ」
本文,猛烈な剣突を食わせて、あわてて、揃いの袖で汗を拭きながら、四方を見廻しましたが、お多福はもうその辺にはおりません。
本文,「何をしあがるんだ。
本文,畜生ッ」
本文,市五郎は、口汚く罵ると、剥がれた面を引下げて冠り、前にもましてまた猛烈に踊り狂うのでした。
本文,祭はこうして恙なく終りました。
本文,最後に町内を一繞りした一団は、元の御神酒所の前へ帰って、ホッとした心持でくつろぎます。
本文,その辺の床几、店框、捨石の上に、腰をおろして、汗を入れたり、水を飲んだりする人の中に、まだ止まぬ遠音の囃子につれて、潮吹は、ほとんど疲れを知らぬ機械人形のように、滅茶滅茶に踊り続けているのでした。
本文,その前に半円を描いた手古舞姿の娘達は、それを、面白いものというよりは、むしろ不気味なものに眺めて、そぐわない心持で、黙りこくっております。
本文,「お勢さん、ちょっと来て貰おうか」
本文,不意にどこからともなく姿を現わしたガラッ八は、手古舞姿のお勢の華奢な肩へ、むずと手を置きました。
本文,「えッ」
本文,お勢はサッと顔色を変えると、ヘタヘタと大地に崩折れてしまったのです。
本文,辰蔵の手拭が盗まれたこと、その手拭を盗んだ者は、お春殺しの下手人の疑いを受けていること、お勢の手拭には、辰蔵の手拭と同じたの字が書いてあったこと――などを、お勢は一夜のうちに誰からともなく聞き込んで、自分の上に黒雲のように蔽いかぶさる、恐ろしい疑いに、一日一杯、生きた心地もなく歩いていたのでした。
本文,御用聞きのガラッ八に、肩へ手を掛けられて、ヘタヘタと崩折れたのも無理はありません。
本文,お勢は勝気で通った娘ですが、さすがに、もうこの上ふみ堪える気力がなかったのです。
本文,潮吹は、またも猛烈に踊りました。
本文,自分の身体を掻きむしるような、滅茶滅茶な潮吹踊りが、お勢がガラッ八に引立てられて行く後ろ姿を、恐ろしい不安で眺める人達にとって、何というそぐわないものだったでしょう。
見出し,八
本文,「お前さんは誰だえ、どこへ俺を伴れて行くんだい」
本文,潮吹の面を禿げた前額へ上げた市五郎は、黙って自分を導いて行く、お多福の面を冠った男を見詰めました。
本文,「黙って来るがいい」
本文,面の中に籠って、何という不気味な声でしょう。
本文,月はかなり高くなって、お茶の水の川がキラキラと光ります。
本文,「お前さんは誰だい。
本文,今日は俺の邪魔ばかりしているようだが――」
本文,「誰でもいい。
本文,ここはちょうどお春の死骸を投げ込んだところだ。
本文,ここでちょいとお前に話したいことがあるんだよ、まあ掛けるがいい」
本文,お多福の面の男は、声の調子も変えずに、こう言って、崖の上の捨石の上に腰をおろしました。
本文,「御免蒙るよ。
本文,俺は急ぐんだ、そんな人間に付き合っちゃいられない」
本文,市五郎はそのまま、踵を返そうとすると、
本文,「まあ待ちな、面白い話をして聞かせる」
本文,お多福の男は自信あり気に腰も起しません。
本文,「早く言ってしまえ」
本文,「急ぐな、市五郎。
本文,お春が死んでいたのはここだ、お春の亡霊立ち合いの上で、話したいことがある」
本文,「…………」
本文,何という不気味な言葉でしょう。
本文,「お春は聖堂裏で笠の赤い紐で絞殺され、ここまで引っ担いで来て投り込まれたんだ。
本文,昨夜は全く、鼻をつままれても解らない闇だった」
本文,「俺はそんな事を聞きたくはない」
本文,「酒屋の長吉が、お春をつれ出したというので疑われたが、あれはお春と近々一緒になるはずだったから、どう間違ってもお春を殺すはずはない」
本文,「…………」
本文,市五郎はモジモジしましたが、妙に引付けられて、振り切って逃げることも出来ません。
本文,青白い月が横半面を照して、こう語り進む男の、お多福の面が、妙に物凄く見えます。
本文,「死体の側には手拭が落ちていた。
本文,下手人が落したんだ、それには何の印もなかった。
本文,間もなく畳屋の辰蔵が手拭をなくしたと名乗って出た。
本文,辰蔵はきかん気の男だが、嘘をつく人間じゃない。
本文,それに、その手拭の端に、たの字を書いたことは、多勢の人が見て知っている」
本文,「…………」
本文,「本当の下手人は、辰蔵の手拭を盗んだが、たの字が書いてあることに気が付いて、驚いてそこだけ割いて捨てた、手拭の端っこを五分や一寸割いても、誰にもわかる道理はない」
本文,「…………」
本文,「ところが、すぐ、手拭調べが始まった――本当の下手人はお勢に罪を被せたかったが、証拠の手拭の端を割いて捨てたので、お勢の手拭と取換えても何にもならない。
本文,そこで、急に思い付いて、お勢が置き忘れて立ち上がった手拭をそっと隠して、その端へたの字を書いた――、間もなく手拭を取りに来たお勢は、そんな細工をされたとも知らずに、恐ろしい手拭を自分の身につけていた」
本文,「…………」
本文,市五郎は次第に引付けられて、もう立ち上がろうともしません。
本文,少し離れた捨石の上に腰をおろして、ワナワナと顫えてさえおります。
本文,「お勢の手拭を調べた時、端っこに書いたたの字がまだ濡れていた。
本文,辰蔵は昼頃書いたと言うから夜中まで乾かずにいるはずはない。
本文,それに、筆蹟も違っている」
本文,「嘘だ嘘だ、そんな出鱈目な事を言って、俺を罪に落そうたって――」
本文,市五郎は不意に立ち上がると、サッと逃げ出そうとしましたが、それより早く身を起したお多福の男は、飛付いて確と襟髪を掴んでしまいました。
本文,「馬鹿ッ。
本文,もう免れぬところだ、神妙にしろ」
本文,左手で面をかなぐり捨てると、言うまでもなく、銭形の平次、市五郎を膝の下に押えたまま、こう続けました。
本文,「俺は昨夜のうちに縛ろうと思ったが、少し腑に落ちない事があって、お前の様子をもう一日見ることにした。
本文,お前にはどう考えても、お春を殺す怨みも、お勢に罪を被せる怨みもないはずだと思ったからだ」
本文,「…………」
本文,「ところが、お前は潮吹の面を冠って、滅茶滅茶に踊っているくせに、面を剥いで見るといつでも泣いていた。
本文,それからお勢がガラッ八に引立てられると、気違いのように踊り出した。
本文,あれはどういうわけだ」
本文,「知らない知らない。
本文,俺にはそんな覚えはない。
本文,何を証拠にお春を殺したなんて、言い掛りを付けやがるんだ」
本文,市五郎は猛然として突っ掛りましたが、平次は、静かに市五郎を引起して、
本文,「そんな事を言ったって、免れようはない。
本文,市五郎、俺は無闇に人を縛らない事を、お前も知っているだろう」
本文,「証拠を見せろ、証拠を」
本文,市五郎はなおもたけり立って、平次の言葉を耳にも入れません。
本文,「俺は、あの時手拭を二筋ずつ比べて行ったんだ、お前気が付かなかったろうが――、すると、お前の手拭は一寸ほど短かった。
本文,端っこを割いた証拠だ」
見出し,九
本文,「親分、済まねえ、恐れ入った、――お春はたしかに、この市五郎が殺したに違えねえ」
本文,「どうして殺した。
本文,そのわけを言え、それを知りたいばかりにお前をここへ伴れ出したのだ」
本文,平次は縄もかけず、市五郎の水を浴びたように打ち萎れた姿を見下ろしました。
本文,「親分、あのお春とお勢の阿魔が、二人で俺の娘のお雪を殺したんだ」
本文,「何？お前の娘のお雪？あれは去年の秋、首を縊って死んだという話じゃなかったか」
本文,「そうだ、親分、その通りだ。
本文,緋縮緬の扱帯で首を縊って死んだが、手を下さなくとも、お春とお勢が下手人だ」
本文,「わけを話せ、わけを」
本文,「こうだ親分、聞いて下さい……」
本文,市五郎は涙ながらに語りました。
本文,お雪というのは市五郎の一人娘、お春にもお勢にも劣らず美しく育ったのが、お針友達で懇意になって、互いに往来までしているうち、お春が、お雪の許嫁、酒屋の倅の長吉に心を寄せるようになったのが間違いの因でした。
