type,text
見出し,一
本文,笛の名人春日藤左衛門は、分別盛りの顔を曇らせて、高々と腕を拱きました。
本文,「お師匠、このお願いは無理でしょうが、亡くなった父一色清五郎から、お師匠に預けた禁制の賦、あれを吹けば、人の命に拘わるという言い伝えのあることも悉く存じておりますが、お師匠の許を離れる、この私への餞別に、たった一度、ここで聴かして下さるわけには参りませんでしょうか」
本文,一色友衛は折入って両手を畳に突いて、こう深々と言い進むのです。
本文,春日藤左衛門にとっては、朋輩でもあり、競争者でもあった一色清五郎の忘れ形見、一時は酒と女に身を持ち崩しましたが、近頃はすっかり志を改めて、芸道熱心に精進し、今度はいよいよ師匠藤左衛門の許を離れて、覚束ないながらも一家を興そうとしている男でした。
本文,とって二十七、少し虚弱で弱気ですが、笛の方はなかなかの腕前で、もう一人の内弟子の、鳩谷小八郎と、いずれとも言われないと噂されました。
本文,「いちいち尤も、お前の言葉に少しの無理もない。
本文,が、『禁制の賦』は三代前の一色家の主人、一色宗六という方が、『寝鳥』から編んだ世にも怪奇な曲で、あれを作って間もなく狂死したといわれる。
本文,その後あの曲を奏するごとに、人智の及ばぬ異変があり、お前の父親一色清五郎殿が、厳重な封をしてこの私に預けたのだ。
本文,流儀の奥伝秘事、悉くお前に伝えた上は、あの『禁制の秘曲』も還してもよいようなものだが、なんといっても、まだ三十前の若さでは、万一の過ちがあっては取返しがつかぬ。
本文,決してあの曲を惜しむわけではない、せめてあと三年待つがよかろうと思うがどうだ」
本文,春日藤左衛門は道理を尽して、こう言うのです。
本文,「よく判りました、お師匠。
本文,でも、私のような若い者には、笛を吹いて祟りがあるということは受け取れません。
本文,それはほんの廻り合せか、吹く人の心構えの狂いから起った間違いでございましょう。
本文,それに私は自分の未熟もよく存じております、『禁制の秘曲』をこの私に渡してくれというような、そんな大それた事は申しません。
本文,たった一度で宜しゅうございます。
本文,後学のために、お師匠の許を去るこの私に、一色家に伝わる秘曲を、吹いて聴かして下さればそれで堪能するのでございます」
本文,「…………」
本文,藤左衛門は口を緘んで友衛の後の言葉を待ちました。
本文,「禁制の曲に魔がさすというのは、夜分人に隠れて、そっと吹くからでございましょう。
本文,一日中で一番陽気の旺んな時、例えば正午の刻（十二時）といった時、四方を開け放ち、皆様を銘々のお部屋に入れ、火の元の用心までも厳重に見張って、心静かに奏したなら、鬼神といえども乗ずる隙がないことでしょう」
本文,一色友衛は、芸道の執心のために、どんな犠牲でも忍び兼ねない様子でした。
本文,「いかにも尤も、――それほどまでに言うなら、この秘曲の封を解いて、お前にも聴かせ、この私も心の修業としよう」
本文,春日藤左衛門はとうとう折れました。
本文,この話の始まったのはちょうど辰刻半（九時）。
本文,それから準備を整え、正午刻（十二時）少し前には、妻玉江、娘百合、あやめ、下女お篠、下男作松、内弟子鳩谷小八郎を、それぞれの部屋へ入れ、主人春日藤左衛門は、一色友衛とたった二人、奥の稽古部屋に相対して、三十年前友衛の父一色清五郎の封じた、禁制の賦の包を解きました。
本文,中から出たのは、平凡な能管の賦が一冊、それを膝の前に開いて春日藤左衛門は見詰めました。
本文,「よいか」
本文,「はッ」
本文,一色友衛は五六尺下がって、畳の上に両手を突きます。
本文,虻が一匹、座敷を横切って庭へ飛去ると、真夏の日はカッと照り出して、青葉の反映が、藤左衛門の帷子や、白い障子を、深海の色に染めるのでした。
本文,高々と籐を巻いたぬば玉の能管、血のような歌口をしめしながら、藤左衛門はさっと禁制の賦に眼を走らせます。
本文,ちょっと見たところでは、なんの変哲もない、「寝鳥」の変奏曲ですが、心静かに吹き進むと、その旋律に不思議な不気味さがあって、ぞっと背に水を流すような心持。
本文,藤左衛門は幾度か気を変えて途中から止そうとしましたが、唇は笛の歌口に膠着して、不気味な調べが嚠喨と高鳴るばかり。
本文,これはしかし、いろいろの先入心が、強迫観念になって、技倆に自信を持ち過ぎる、春日藤左衛門の心を脅かすのでしょう。
本文,「…………」
本文,吹きおわった笛を、流儀の通り膝の前に置いて、藤左衛門はホッと溜息を吐きました。
本文,しばらくは師匠も弟子も、物を言うことさえ忘れていたのです。
本文,「有難うございました」
