type,text
見出し,一
本文,「親分、お願いだ。
本文,ちょいとお御輿を上げて下さい」
本文,八五郎のガラッ八は額際に平掌を泳がせながら入って来ました。
本文,「何を拝んでいるんだ、お御輿は明神様のお祭りが来なきゃ上がらねえよ」
本文,銭形の平次はおどろく色もありません。
本文,裏長屋の狭い庭越しに、梅から桜へ移り行く春の風物を眺めて、ただこうぼんやりと日を暮している、この頃の平次だったのです。
本文,「三河町の殺しの現場へ行ってみましたがね、何しろ若い女が四人も五人もいて、銘々勝手なことを言うから、いつまでせせっていたって、眼鼻は明きませんよ」
本文,ガラッ八は頸筋を掻いたり、顔中をブルンブルンと撫で廻したり、仕方たくさんに探索の容易ならぬことを呑込ませようとするのです。
本文,「八は男っ振りが良すぎるからだよ。
本文,岡っ引は醜男に限るってね」
本文,「そうでもありませんがね。
本文,何しろ右から左から、胸倉まで掴んであっしを物蔭へ引張って行って自分の都合のいいことばかり言うんでしょう」
本文,「いい加減にしないかよ、馬鹿だなア」
本文,「ヘエ――」
本文,「惚気なんか聴いてるんじゃない。
本文,サア、案内しな」
本文,「ヘエ――」
本文,「せっかくお前の手柄にさせようと思ってやったのに、仕様のない奴じゃないか」
本文,平次は小言を言いながらも、手早く身支度をして、ガラッ八と一緒に外へ出ました。
本文,まだ三十前といっても、平次とあまり年の違わない八五郎に、一と廉筋の立った手柄をさせて、八丁堀の旦那方に顔をよくした上、手頃な女房でも持たせて、一本立ちの岡っ引にしてやろうという平次の望みが、いつもこういった愚にもつかぬ支障でフイになってしまうのです。
本文,平次は途々八五郎の説明を聴きました。
本文,「三河町の奈良屋三郎兵衛っていうと、親分も知っている通り、公儀の御用を勤めるたいそうな材木屋だが――金に不自由がなくなると、人間はどうしても放埒になるんだね。
本文,お蔭様でこちとらは――」
本文,「無駄を言うな、奈良屋三郎兵衛の放埒がどうしたというのだ」
本文,「放埒は倅の幾太郎の方ですよ。
本文,二十六にもなるが、遊びが好きで可愛らしい許嫁があるのに祝言もせずにまだ独り者だ。
本文,あんまり羽目を外して、親父の大事なものまで持出し、とうとう座敷牢のように拵えた厳重な囲いの中に打ち込まれていたが、ゆうべその囲いの中で脇差で突っ殺された者があるんで」
本文,「フーム、変った殺しだな」
本文,「ところが、変っているのはその先なんで、囲いの中で殺されていたのは、倅の幾太郎と思いきや」
本文,「思いきやと来たね、お前いつからそんな学者になったんだ」
本文,「へッ、学者はあっしの地ですよ」
本文,「無筆は鍍金だったのか、そいつは知らなかった」
本文,「からかっちゃいけません。
本文,とにかく、けさ囲いの中で、人間が殺されているのを見付けたのは下女のお仲、二十五六のこいつは良い年増ですよ」
本文,「無駄が多いね、早く筋を通しな」
本文,「下女のきりょうも筋のうちですよ。
本文,ともかく、大騒動になって、血だらけな死骸を引起してみるとそれが、倅の幾太郎と思いきや――てんで」
本文,「また思いきやか。
本文,お前の学はよく解ったよ、先を申上げな」
本文,「手代分で店の方をやっている従兄の梅吉という男が囲いの中で殺されて、倅の幾太郎は影も形もない」
本文,「フーム」
本文,「驚くでしょう、こいつは。
本文,あっしのところへ知らせて来たのは、まだ夜が明けたばかりの時だ。
本文,親分へ伝言をやって、叔母さんに朝のお菜を頼んで飛んで行ってみると――」
本文,「合の手が多過ぎるよ、叔母さんなんか引っ込めて話を運びな」
本文,平次も少しジレ込みました。
本文,ガラッ八の話術で展開する筋は、なかなか面白そうです。
本文,「若い女が多勢いて、銘々自分だけ良い子になろうと弁じ立てるから、手の付けようがねえ。
本文,親分の前だが、女は苦手だね」
本文,「何をつまらねエ、向うでもそう言っているよ、岡っ引は苦手だ――とね」
本文,「へッ、違えねえ」
本文,「ところで、倅の行方はそれっきり知れずか」
本文,平次は少し真面目になりました。
本文,「皆目解らねえ」
本文,「囲いの戸は開いていたのか」
本文,「大一番の海老錠がおりていたそうですよ」
本文,「鍵は？」
本文,「旦那の三郎兵衛が持っていたはずだが、それは表向きで、懲らしめのための窮命だから、鍵はツイ廊下の柱にブラ下げてあるそうですよ」
本文,「その鍵はあるだろうな」
本文,「ないから不思議で」
本文,「なるほどそいつは面白そうだ」
本文,「だから親分を誘い出しに来たんですよ」
本文,「恩に着せる気なら俺は帰るぜ」
本文,「あっ、あやまった。
本文,親分、せっかくここまで来たんだから、まずチョイト覗いてやって下さい。
本文,若い女が五六人いて銘々良い子になる気だから、そりゃ賑やかな殺しですよ」
本文,「賑やかな殺し――てえ奴があるかい」
本文,そんな事を言いながら、平次は八五郎の導くままに、奈良屋三郎兵衛の豪勢な店先に立っておりました。
見出し,二
本文,奈良屋三郎兵衛は五十五六、江戸の大町人で、苗字帯刀を許されているというにしては、好々爺という感じのする仁体でした。
本文,「銭形の親分か、御苦労様」
本文,鷹揚にうなずくと、頬のあたりに淀んだ持前の愛嬌が、戸迷いをしたようにスーッと消えます。
本文,「とんだことでしたね。
本文,――ところで、殺された甥御の梅吉さんとかが、なんだって囲いの中へ入っていたんでしょう」
本文,平次はさっそく事務的な調子になります。
本文,「さア、そいつはこの私にも解らない」
本文,「若旦那の幾太郎さんは、どこへ行きなすったんでしょう」
本文,「気の毒だが、そいつも私には解らない。
本文,そんな事は奉公人達が思いの外知っているものだが――親分の前でそんな指図がましい事を言うのも変だね」
本文,こんどは三郎兵衛の頬に、本当の微笑が浮びました。
本文,大町人らしい柔かい風格です。
本文,「それじゃ囲いの中を見せて貰いましょうか」
本文,平次はガラッ八に眼で合図して、番頭の佐助に案内されて奥の方に通りました。
本文,番頭の佐助は六十を四つ五つ越したらしい、頽然たる老人で、腰の曲った、皺だらけな、――一生を帳場格子の中で暮して、算盤以外の事は、あまり興味を持っていないといった人柄でした。
本文,「ここでございますよ、親分」
本文,佐助が指したのは、店から奥へ通う廊下の中ほどから、少しばかり右へ入った土蔵の庇合いで、そこへ急造したらしい、縁側付の六畳ほどの部屋が、初夏の明るい陽に、まざまざと照らされております。
本文,さすがに牢格子ははめませんが、出入り口は人見を付けた厳重な樫の一枚戸で、平常は大海老錠で鎖してあるらしく、戸の上の欄間の荒い格子から入る明りが、真新しい畳の上に落ちて、血潮の中に男が一人俯向きに倒れているのが、浅ましくも見通しになるのでした。
本文,「なんだって若旦那をそんなところへ入れることになったんだ」
本文,平次はそれが詳しく訊きたい様子でした。
本文,「よくあることですが、許嫁のお桃さんというのがあるのに、お艶とかいう恐ろしい女に引っ掛りましてね」
本文,佐助は言っていいか悪いか解らないらしく、恐ろしくおどおどした調子でこう言うのでした。
本文,「そんな事で、座敷牢は少し乱暴じゃないかね」
本文,「ヘエ、でも、店の大事な品を持出したり、小言を言う親旦那に喰ってかかったりしますので、懲らしめのために、こんなところに入って頂くことになりました。
本文,親類方御相談の上でなすったことで私風情ではどうにもなりません」
本文,佐助は臆病らしく揉手をしながら、考え考え三郎兵衛のために弁ずるのです。
本文,「そのお艶というのはどこにいるんだ」
本文,「それがよく解りません」
本文,「八、すぐ行ってみてくれ。
本文,幾太郎はその女のところに居るに違いあるまい」
本文,平次はガラッ八の方を振り返って無造作にこう言うのです。
本文,「ヘエ――」
本文,「変な顔をするなよ。
本文,――お艶の家が判らないって言うんだろう。
本文,馬鹿だなア、――先刻旦那がそう言ったじゃないか、そんなことは奉公人が知っているものだ――とね」
本文,「なア――る」
本文,「間違いがあっちゃならねえ。
本文,飛んで行くんだぜ」
本文,「合点ッ――だがね、一つだけ言っておきてえことがあるんだが」
本文,「なんだい、早く申上げてしまいな」
本文,「今朝この囲いの中で、女物の櫛を拾いましたよ」
本文,「どこにあるんだ」
本文,「これですよ、あっしが拾ったんで」
本文,八五郎は懐紙に包んだ黄楊の梳き櫛を一つ、平次の手に載せました。
本文,「何だ、早くそう言やいいのに。
