type,text
見出し,一
本文,「親分、退屈だね」
本文,ガラッ八の八五郎は、鼻の穴で天文を観るような恰好を取りました。
本文,「呆れた野郎だ。
本文,小半日空を眺めて欠伸をしていりゃ、猫の子だって退屈になるよ。
本文,庭へ降りて来て手伝いな。
本文,跣足になると、土が冷やりとして、とんだいい心持だぜ」
本文,平次はそう言いながら、せっせと植木鉢の世話をしております。
本文,青葉と初鰹と時鳥で象徴される江戸の五月は天気さえよければ、全く悪くない心持でした。
本文,いきなり飛出して、母なる大地の膚に、跣足で触れる快さは、人間のもつ一番原始的な素朴な望みだったかもわかりません。
本文,だが、八五郎は違います。
本文,「そいつはあんまり粋な恰好じゃないぜ、親分」
本文,若い親分平次の、尻を端折った後ろ姿を眺めて、八五郎はニヤリニヤリと笑っているのでした。
本文,「粋事で植木の世話をする奴があるものか。
本文,日向へ寝そべって、お先煙草を一と玉煙にする野郎だって、大した粋じゃあるめえ。
本文,煙草は構わねえが、縁側を焼跡だらけにするのだけは遠慮するがいい。
本文,店賃がキチンキチンと入ってないから、大家へ気の毒でならねえ」
本文,「ヘエ、――親分でも店賃を溜めるんで？ヘエ――」
本文,「何を感服仕るんだ。
本文,岡っ引が店賃を溜めりゃ、お上から御褒美でも出るって言うのかい」
本文,「ヘエ、――驚いたね。
本文,二三百両持って来てやりてえが、あっしも、今月はやり繰りが付かねえ」
本文,「馬鹿野郎、人の店賃の世話より、手前の小借りでも返す工夫をしやがれ。
本文,二三百両ありゃ、角の酒屋の借りぐらいは返せるだろう」
本文,「ありゃ、一貫六百で、親分」
本文,「六百でも一貫でも借りは借りだ。
本文,十手なんか突っ張らかして半端な借りを拵えると、町内の鼻ッつまみになるぞ」
本文,「ヘエ――」
本文,ガラッ八は、まさに一言もありません。
本文,「まア、そんな事を、人様が聞くと笑いますよ」
本文,女房のお静は濡れた手を拭きながら、顔を出しました。
本文,その後ろから、ニコニコした顔を覗かせたのは、石原の利助の娘――娘御用聞――といわれたお品です。
本文,お静とあまり年は違いませんが、いつまで経っても世帯擦れのしない、初々しいお静の女房振りに比べて、出戻りで理智的で、確り者らしいお品は、美しさに変りはなくとも、二つ三つ老けて見えるのも是非のないことでした。
本文,「あ、お品さんか、――お品さんなら有るも無いも承知だ。
本文,極り悪がることがあるものか」
本文,「まア」
本文,お静とお品は、顔を見合せて隔てもなく笑いました。
本文,「ところで父さんは元気かい、近頃すっかり御無沙汰したが」
本文,お品の様子が何となく冴えないのを、平次は見のがすはずもありません。
本文,「ツイこの間も天霊様のことで、さんざん親分にお骨折りをかけたんですから、今度は父さんが自分で手掛けて目鼻をつけたいって言うんですが――」
本文,お品は本当に言い難そうです。
本文,昔は平次と張り合って、さんざんいやな事もした父親の利助が中風の気味で引籠ってからは、平次の並々ならぬ助勢でわずかに十手捕縄を守り通して来たことを考えると、この上平次の親切に甘える気もなくなるのでした。
本文,「そいつはつまらねえ遠慮だぜ、お品さん、この二三日はろくな仕事もなく、俺は植木ばかりいじっているし、八の野郎は臍から煙の出るほど煙草を吸って、退屈様の百万遍だ、――俺と八で間に合うことなら、なんでもそう言って来るがいい、とんだ人助けだぜ」
本文,平次は手を洗って端折った尻をおろすと、世話甲斐もない植木鉢の行列を、しみじみと眺めやるのです。
本文,「それじゃ、聞いて下さい、親分」
本文,お品は話し始めました。
見出し,二
本文,大坂へ送る幕府の御用金五千両、宇津谷峠に差しかかったところを、三人組の兇賊に襲われ、宰領の武家中根鉄太郎は斬られ、馬子二人まで傷を負わされて、五千両見事に奪い取られたことがありました。
本文,それは今から三年も前のこと、当時はまだ元気の良い石原の利助は、町奉行から特別のお声がかりで、勘定方の役人と一緒に、東海道宇津谷峠まで出張し、十日あまりも滞在して調べましたが、何の得るところもなく帰って来たことは、平次もよく記憶しております。
本文,「その三人組の一人、三州の藤太というのが駿府でお手当になりましたが、激しい捕物で、役人に斬られて間もなく落命、息を引取るとき、宇津谷峠で奪い取った五千両は、仲間の頭分西国浪人赤井市兵衛が隠していると白状したそうです」
本文,「…………」
本文,平次はその先を促すように膝を進めました。
本文,お品の持って来た話は、どうやら退屈病を一遍に吹飛ばしてしまいそうです。
本文,「もう一人の仲間は稲妻小僧の六。
本文,三人別れ別れになってほとぼりをさまし、三年目の今年江戸に落合って、五千両をわける約束だったそうです。
本文,三州の藤太が死に際に白状したのはたったこれだけ」
本文,「それがどうしてお品さんに判ったんだ」
本文,「駿府のお役所から人が来ましたよ。
本文,三年前父さんが調べに行ったことが判っているからでしょう」
本文,「話は面白そうだが、たったそれだけじゃ、手のつけようがねえ」
本文,「まだこんな事がありました。
本文,三州の藤太の命より大事にしていた立派な煙草入の中に、鍵が一つと丁寧に畳んだ紙片が一枚入っていて、それにはこう書いてあったんだそうです。
本文,『大舟町市兵衛百四十四夜』――と」
本文,「大舟町？市兵衛？百四十四夜？」
本文,「煙草入は持って来て、父さんが預かってありますが、何の事だが、ちっとも判りません」
本文,「…………」
本文,「残った二人の悪者が、江戸のどこかで逢って、五千両の御用金を始末するのも近いうちでしょう。
本文,駿府からわざわざ知らせてくれた事でもあり、ここで曲者を縛って、五千両の御用金をお上の手に返せば、父さんもどんなに顔がよくなることでしょう。
本文,――でも」
本文,お品はうら悲しそうでした。
本文,三十年も鳴らして来た石原の利助の名も、老衰と病気で近頃はしゃっくりを止める禁呪にもならず、近いうちに十手捕縄をお取上げになるだろうという噂さえ立っているのです。
本文,「お品さん、心配することはないよ。
本文,俺で出来るだけのことはやってみよう。
本文,手掛りさえありゃ、手繰って手繰れないことはあるまい」
本文,と平次の無造作さ。
本文,「親分」
本文,お品は口もきけないほど打たれておりました。
本文,江戸開府以来と言われた、名御用聞銭形平次が引受けてくれさえすれば、土壇場に据えられた親の利助の名も、どうやら救うことが出来るでしょう。
本文,「その文句を書いて貰おうか、お品さんのいい筆蹟で――」
本文,「あら」
本文,お品は少し照れながらも、半切と硯箱を借りて「大舟町市兵衛百四十四夜」と認め、極り悪そうに平次の前に押しやりました。
本文,「八、こいつは判じ物だ。
本文,少し考えてくれ」
本文,「ヘエ――」
本文,八五郎はその文句を覗いて、鼻の穴をふくらましておりますが、結構な智恵などは浮びそうもありません。
本文,「大舟町というのはどこだい」
本文,と平次。
本文,「戸塚の裏街道に、大船というところはあるがね」
本文,「そいつは東海道の田圃の中だ。
本文,曲者が集まるのは江戸の真ん中だぜ」
本文,「お膝元には大舟も小舟もねえ――」
本文,「待ちな、八、洒落が素通りしちゃ、せっかくの判じ物が台無しだ。
本文,大舟はないだろうが、小舟町というのはあるぜ」
本文,「なるほど、荒布橋から中ノ橋へかけて、小舟町だ。
本文,そこに市兵衛というのがありゃ、今からすぐでも踏込んで縛って来る」
本文,「行ってみるがいい、そんな事で判りゃ大手柄だ」
本文,「じゃ、親分、お品さん」
本文,ガラッ八の八五郎はサッと飛出しました。
本文,ノッソリしているようでも、御用となると、この男には羽が生えます。
本文,平次はお品の書いた判じ物のような文字を、凝と見詰めました。
本文,大舟町市兵衛が判ったにしても、この後の五文字「百四十四夜」は何の事やら少しも判りません。
本文,お品は次の間へ行って、お静と女らしい細々とした話に耽っておりました。
見出し,三
本文,ガラッ八の八五郎は、その日の夕方ヘトヘトになって帰って来ました。
本文,「小舟町には市兵衛も二兵衛もありゃしません。
本文,ああ草臥れた」
本文,「大舟町を小舟町と判じたのが無理かも知れないよ、――とんだ骨折りだったね、お隣から貰った柏餅があるから、二つ三つ押し込んで、晩飯の出来るまで待つがいい」
本文,平次はツイ腹の中の親切の地を出して、ガラッ八のためにお茶を淹れてやりました。
本文,「有難いね、なるほど今日はお節句だ」
本文,八五郎はあわてた恰好で柏餅へ手をやります。
本文,「どんなに腹が減ったか知らないが、右と左へ柏餅を持って、チャンポンに食う人間はないぜ」
本文,と平次。
本文,「餡と味噌との食いわけだ」
本文,「呆れた野郎だ。
本文,――柏の葉っぱごと食わないようにしろ」
本文,平次はそう言い捨てて、お品の方へ向き直りました。
本文,「何を考えていたんで？親分」
本文,温い茶をガブリとやって、ガラッ八もその中へ割込みます。
本文,「百四十四夜という文句を考えているんだ、どうも解らねえ」
本文,銭形平次も少し持て余し気味の様子です。
本文,「すぐ判りそうなもんじゃありませんか。
本文,――お七夜、お十夜、八十八夜、百夜通いは深草の少将で――」
本文,「馬鹿野郎」
本文,「へッ、うっかり智恵も出せねえ」
本文,柏餅で腹一杯になると、ガラッ八はもうこんな調子でした。
本文,「元日から百四十四日目というと、五月の二十六日になりますね」
本文,お品は指を折りながら、月の大小を勘定しております。
本文,「そんな事かも知れないが、元日から勘定するのは、暦の上では珍しいことだ。
本文,例えば、八十八夜も二百十日も、節分から勘定するのが定法だから――」
本文,「節分は？」
本文,ガラッ八は立上がって柱暦を覗きました。
本文,「節分は暮だったよ。
本文,そいつは今年の暦だ」
本文,「不自由な暦だね」
本文,「節分から百四十四日目は、八十八夜から五十六日目じゃないか、八十八夜は何日だい？」
本文,「だからあっしが八十八夜と言ったじゃありませんか」
本文,ガラッ八の鼻は少しばかり蠢きます。
本文,「深草の少将だけは余計だよ。
本文,――無駄を刈って、八十八夜を捜しな」
本文,「三月の七日」
本文,「お品さん、算盤を頼みますよ。
本文,三月は小の月だから八十八に二十二足す。
本文,四月も小でそれに二十九足す――といくら」
本文,「百三十九になりますよ」
本文,お品の華奢な指は、思いのほか器用に、算盤の珠の上へパチリパチリと動きました。
本文,「あッ、――節分から百四十四日目というと五月の五日だ」
本文,「今日？」
本文,ガラッ八も思わず息を呑みます。
本文,「百四十四日と書かずに、百四十四夜と書いたのは、たぶん今夜のことだろう」
本文,平次の声も緊張しました。
本文,「どこでしょう」
本文,とお品。
本文,「それが判りゃ」
本文,三人は顔を見合せるばかりです。
本文,「少し考えよう。
本文,――たった一と晩で、五千両の金と、御用金泥棒が二人飛ぶかも知れない」
本文,平次は深々と腕を拱きます。
本文,こんな時こそ、江戸開府以来の素晴らしい智恵を、手一杯に働かせるところでしょう。
本文,「親分、本当に小舟町でしょうか」
本文,とガラッ八。
本文,「まず間違いはあるまい。
本文,この曲者は、恐ろしく洒落っ気がある」
本文,「その小舟町に、赤井市兵衛がいるのも確かでしょうね」
本文,お品もたまりかねて口を出しました。
本文,「それも間違いはあるまい。
本文,五千両の金がありゃ、人の物でもただ取ろうという心掛けの人間は、山里に隠れて三年の間鹿や猿と一緒に暮す気にはなるまい。
本文,金を隠すにも、贅を尽すにも、江戸は一番いいところだ」
本文,「…………」
本文,「八」
本文,「ヘエ――」
本文,「下っ引を五六人駆り集めて、小舟町中を当ってみてくれ。
本文,暮しの良い浪人者はいないか、町人でも武家出の西国訛のある人間はないか、二三年前から住みついて、金があり余って困るようなのはないか、仁兵衛とか三郎兵衛という名で、黒河とか、青山とか、とにかく、色に因縁のある苗字か屋号を持っているのはいないか、――これだけの事を、一刻のうちに捜らせてくれ。
本文,俺とお品さんは、小舟町の自身番に行って待っている」
本文,「大丈夫でしょうか、親分、そんな判じ物みたいな事で」
本文,ガラッ八には、何かしら不安がありました。
本文,「洒落っ気は人間の癖だ。
本文,この狙いが外れたら、俺は十手捕縄を返上するよ」
本文,平次の強大な自信に追っ立てられて、ガラッ八は晩飯を食うのも忘れて飛出してしまいました。
本文,「親分」
本文,お品はその理智的な顔を挙げました。
本文,「大丈夫だ、お品さん、大舟町だの、百四十四夜だのと洒落のめす奴は、青山仁兵衛とか何とかいって、小舟町にぬくぬくと住んでいるに違いない」
本文,平次は自分に言い聞かせて自信を固めるように、もう一度こう繰返します。
見出し,四
本文,八五郎の鼻の良さは、一刻経たないうちに、要領を得てしまいました。
本文,「親分、判った」
本文,自身番へ飛込んで来たのは亥刻（午後十時）少し前。
本文,「大きな声だぜ、――そっと言ってくれ、町内へ触れを廻すには早え」
本文,平次はそう言いながらも、この報告をどんなに待ち兼ねたことでしょう。
本文,「白石屋半兵衛――こいつに間違いはねえ」
本文,「なるほど、それが赤井市兵衛の変名だったのかい」
本文,「三年前にこの町内へ来て、米、油問屋の古い暖簾を居抜きのまま買ったんだ、その代金が七百五十両」
本文,「なるほど」
本文,「武家出だそうで、商売は番頭任せ、五十五六のまだ達者な身体を持て扱って、好き放題に日を暮している。
本文,白石屋というから、奥州の白石に縁があるのかと思ったら、それは先代から買った暖簾名で、当人は心持西国訛があるというのも面白いじゃありませんか。
本文,ね、親分、こいつが曲者でなかった日にゃ、あっしも十手捕縄返上だ」
本文,八五郎はすっかり意気込みます。
本文,「つまらねえものを流行らかすなよ、――ところで女房子は？」
本文,「女房はお吉といって三十七八、こいつは商売人上がりらしい代物だ。
本文,おしゃれでおしゃべりで、お先っ走りだが、人間はあんまり悧巧じゃねえ。
本文,一年ぐらい前から来ている姪のお雪は十九で、これは品のいい綺麗な娘、番頭の喜助は四十五六の手堅い男、手代の文三郎は店へ来て一年そこそこにしかならないが、男っ振りも評判も無類だ。
本文,外に小僧が二人、下女が二人、店には通いの男が二三人」
本文,「大層な人数じゃないか」
本文,「こっちにも五六人手が揃いましたぜ。
本文,踏み込んでみましょうか、親分」
本文,「そいつは拙いな、判じ物で人を縛るわけには行かねえ」
本文,「それじゃ？」
本文,「手前と二人だけで乗込んでみよう。
本文,明日というわけには行かねえ。
本文,お品さんはしばらくここで待って貰おう」
本文,平次は躊躇しませんでした。
本文,このうえ証拠などを揃えていては、どんな手違いになるかもわからない情勢だったのです。
