type,text
見出し,一
本文,「親分、ちょいと逢ってお願いしたいという人があるんだが――」
本文,ガラッ八の八五郎は膝っ小僧を揃えて神妙に申上げるのです。
本文,「大層改まりゃがったな。
本文,金の工面と情事の橋渡しは御免だが、外のことなら大概のことは引受けるぜ」
本文,平次は安直に居住いを直しました。
本文,粉煙草もお小遣も、お上の御用までが種切れになって、二三日張合いもなく生き延びている心持の平次だったのです。
本文,「へッ、へッ、へッ、そんなに気障なんじゃありません。
本文,御用向きのことですよ」
本文,「そんならいつまでも門口に立たせちゃ悪い。
本文,どんな人か知らないがこっちへ通すがいい」
本文,「ヘエ――」
本文,ガラッ八が心得て路地へ首を出すと、共同井戸のところに待機している、手頃の年増を一人呼んで来ました。
本文,「親分が逢って下さるとよ。
本文,遠慮することはねえ、ズーッと入りな、ズーッと」
本文,ガラッ八は両手で畳を掃くように、件の女を招じ入れました。
本文,渋い身扮と慎み深い様子をしておりますが、抜群のきりょうで前に坐られると、平次ほどの者も何かしら、ぞっとするものがあります。
本文,年の頃は二十七八、どうかしたらもう少し老けているかも知れません。
本文,眉の長い、眼の深い、少し浅黒い素顔も、よく通った鼻筋もこればかりは紅を含んだような赤い唇も、あまり街では見かけたことのない種類の美しさです。
本文,「銭形の親分さん、始めてお目にかかります。
本文,――私はあの、市ヶ谷御納戸町の宗方善五郎様の厄介になっている茂与と申すものでございます」
本文,少し武家風の匂う折目の正しい挨拶を、平次は持て余し気味に月代を撫でました。
本文,「で、どんな用事で来なすった」
本文,煙草盆を引寄せて叺の粉煙草を捻りましたが、火皿に足りそうもないので、苦笑いに紛らせてポンと煙草入を投ります。
本文,「外でもございません。
本文,私が厄介になっております、宗方家の主人善五郎様は、ゆうべ人手に掛って相果てました」
本文,「殺されたと言いなさるのかい」
本文,「ハイ、殺されたとなりますと、何かと後が面倒なので、御親類方が集まって、自害の体に拵え、たくさんのお金まで費って、証人の口を塞ぎました。
本文,明日お葬いを済ませば、死人に口なし、それっきりになってしまって、殺した人は蔭で笑っていることでございましょう」
本文,「お前さんはそれが気に入らないというのかえ」
本文,「宗方善五郎様は五十を越した御浪人ですが、元は立派な御武家でございます。
本文,御武家が死にようもあろうに首を吊って死んでは、お腰の物の手前末代までの恥でございます」
本文,平次は尤もらしく手などを拱きました。
本文,首を縊るのが誉れであるはずはありませんが、それを末代までの恥にする、この人達の気持にも解らないところがあったのです。
