type,text
見出し,一
本文,「おや、八五郎親分、もう御存じで？」
本文,「知らなくってさ。
本文,隠したって駄目だよ、真っ直ぐに申し上げた方がいいぜ」
本文,ガラッ八の八五郎が、浜町河岸で逢ったのは、廻船問屋浪花屋の奉公人、二三本釘の足りない江戸っ子で、雑用にコキ使われている釜吉でした。
本文,五月二十八日の川開きが昨夜済んだばかり、朝の浜町河岸は埃溜を引っくり返したようですが、その中に何かしら事件の匂いを嗅ぐともなく、人の顔ばかりを見て歩いて来た八五郎だったのです。
本文,「恐れ入ったネ、八五郎親分、あれを御存じとは」
本文,何の事やら判りませんが、素人衆が岡っ引を買い被るのがこっちの付け目で、八五郎はこんな相手から、事件の端緒を引出すことにかけては、親分の銭形平次に、毎々舌を巻かせるほどの名人だったのです。
本文,「それはね、餅は餅屋だ。
本文,どんな事でも、一刻（二時間）と経たないうちに、俺達の耳に入るから不思議さ」
本文,八五郎がこんな時ほど賢そうに見えることはありません。
本文,毛虫眉を顰めて、大きい口を屹と結ぶと、不思議なことに、長い顔も、少しばかり寸が詰ります。
本文,「あの土蔵の穴を見付けたのは、ほんの半刻（一時間）前ですぜ、親分」
本文,「そうとも」
本文,「あの辺はお隣の物置の裏で、容易に人の行くところではなし、足跡でもなきゃア、気の付く場所じゃありません」
本文,「そうだってね」
本文,「もっとも、よく気を付けて見ると、庭の方まで少し漆喰がこぼれていましたよ」
本文,「それが天罰と言うものだよ。
本文,娘師が漆喰をこぼしたり、鋸を忘れたりするようじゃ――」
本文,「鋸は物置から出して使ったんだ、親分」
本文,八五郎はとうとう、釜吉の口吻から、昨夜浪花屋の土蔵が、娘師に見舞われたことを嗅ぎ付けてしまったのです。
本文,「それは物の譬えだ。
本文,――ところで盗られたのは？」
本文,「それが不思議で、何を面喰らったか、泥棒の拵えた穴が、人間が入るにしちゃ、少し小さすぎましたよ」
本文,「ハッハッ、ハッ、そいつは大笑いだ」
本文,「へッへッ、全く変な話じゃありませんか。
本文,――おや、お帰りで」
本文,八五郎はそれっきり釜吉に背を見せて、柳原の方へ足を向けたのです。
本文,「まア御免を蒙ろう、自分の身体の入らない穴を拵える娘師なんかと付き合っちゃいられねえ」
本文,「でも、旦那は大騒ぎですぜ、何しろあの土蔵の中には、明日の船で大坂の本店へ持って行く三千両の小判の外に、金が唸るほどあるんで」
本文,「金持は心配が絶えないよ」
本文,八五郎はすっかり興味を失いました。
本文,土蔵に小さい穴なんか拵える泥棒と掛り合っているにしては、五月二十九日の朝は、あまりに美しく晴れ渡っていたのです。
