type,text
本文,「尤もそのお夢というのは、女が好いだけで、芸はありませんよ。
本文,スルスルと舞台正面の簾が上がると、重ね座布団の上に坐って、にっこりする。
本文,拵えはときどき変りますが、その綺麗なことと言ったら、よっぽど気を引締めて居ないと、眼先が霞んでポーッとなりますよ。
本文,あれは後光が射すんですね」
本文,「馬鹿だなア」
本文,「小野の小町だって照手姫だって、あれほどの美い女ではあるまい――と、これは口上の金太のせりふですがね」
本文,八五郎の説明は存分にトボケて居りますが、こんなのが東両国の盛り場で、第一等の人気を博するほど、世界は呑気で馬鹿馬鹿しくて、人間は甘かったのです。
本文,尤もその頃の江戸には、今の裸レヴィユなどは足もとにも追い付かぬ猥雑な見世物があり、それが黙許されて居たくらいですから、『一と目千両』の美女の見世物があったところで、何んの不思議もありません。
見出し,二
本文,それから三日、松が取れて屠蘇の酔いもさめて、江戸の街もようやく日頃の落着きを取戻しましたが、御用の方は一向に暇で、平次も仕様ことなしに煙草を輪に吹いたり、欠伸に節をつけたりして居るところへ、ガラッ八の八五郎は旋風の如く飛んで来たのでした。
本文,「親分、大変なことになりましたぜ」
本文,「何が大変なんだ、一と目千両に口説かれたとでも言うのか」
本文,「そんな事なら、親分のところへ飛んで来るものですか――その一と目千両のお夢が、危なく殺されるところだったんで」
本文,「殺されかけたというのか」
本文,「寝ている顔の上へ、二階から大火鉢を投げられたんです。
本文,その火鉢には煮えくり返っている鉄瓶を掛けてあったとしたらどんなものです」
本文,「気味が悪いな」
本文,「――でしょう、親分。
本文,一と目千両と言われた江戸一番の――いや日本一の綺麗な顔へ、沸り返る鉄瓶と灰神楽と、真っ赤になった炭火の雨が降ったんですぜ」
本文,「で、そのお夢がどうした」
本文,平次もさすがに胆をつぶした様子です。
本文,話があまりにも桁外れです。
本文,「神業ですね、お夢は風邪の気味で布団を深く冠って寝ていたので、少しばかりの火傷、髪を焦しただけで済みましたが、あんな綺麗な顔を台無しにしようなんて企らむ奴は全く鬼ですね、親分」
本文,八五郎の意気込みは大変です。
本文,この無類のフェミニストは、『一と目千両』の美女のためには、どんなことでもする気でいるのかも知れません。
本文,「行って見ようか、八。
本文,そいつは面白そうだ」
本文,「しめたッ」
本文,こんな事件のために、無精者の銭形平次を動かすことは八五郎にしても楽な作業ではありません。
本文,二人は東両国まで、あまり無駄も言わずに急ぎました。
本文,薄陽の漏れる正月のある日、巳刻（十時）前の街並は、妙に静まり返って薄寒くさえ感じさせます。
本文,まだ朝のうちで、小屋は開いて居ず、裏へ廻って、
本文,「また邪魔をするよ」
本文,八五郎は親分の平次を案内してズイと通ります。
本文,「おや、親分方。
本文,飛んだ御苦労様で」
本文,座頭の小左衛門は、四十前後の練達な町人のような感じの男でした。
本文,こんなのが案外の精力家で、凄んだ仕事をするのかもわかりません。
本文,小左衛門の後ろに、人形と人形遣いのように控えたのは、女房のお仲でした。
本文,三十五六の食えそうもない大年増で、この一顰一笑が小左衛門に大きな影響を及ぼしそうです。
本文,「お夢は元気かえ」
本文,ガラッ八は自分の肉親ででもあるかのように、気易く言います。
本文,「お蔭様で大した怪我もなくて済みましたが、一座の売物ですから、こんな事が二度あっちゃ叶いません」
本文,小左衛門は揉み手をしております。
本文,「ちょいと見せて貰おうか」
本文,「ヘエ、ヘエ、どうぞ」
本文,小左衛門と女房のお仲は、二人を薄暗くて寒そうな、舞台裏の楽屋に案内しました。
本文,この辺の見世物軽業の小屋は、粗末なものではあるにしても、半永久的の建物で、裏に廻ると怪しげながら住居になっており、余程の良い芸人でなければ、別に家を持たずに楽屋裏のアパートに、ゴチャゴチャと合宿してだらしのない生活をしているのでした。
本文,小左衛門の一座もそれで、座頭の小左衛門は別に住居を持っておりますが、一座の者は全部合宿で、その貧しい汚ない楽屋裏に、当のお夢は住んでおりました。
本文,「どうだえ、お夢。
本文,お前が焦れている銭形の親分をつれて来たが――」
本文,八五郎はその枕許に坐り込んで、一と目千両のお夢に話しかけます。
本文,「あ、銭形の親分さん」
本文,お夢はあわてて飛び起きようとしました。
本文,さすがに良い身だしなみで、少しばかり鬢のほつれはありますが、床の上の姿には何んの破綻もありません。
本文,「動いちゃいけない。
本文,その儘で宜いよ」
本文,「ハイ」
本文,一と目千両と言われ、その美しい顔を売物にして居ただけに、お夢の綺麗さは全く抜群でした。
本文,豊麗で、媚を含んでいて、そのくせ上品にさえ見えるのは、顔の道具のよく整っているせいでしょう。
本文,人の子が斯うまで恵まれた美しさを身につけられるものかと、銭形平次も一度は呆気に取られた程です。
本文,霞む眉、黒い――やや蒼味を持った眼、柔かい鼻筋、唇のカットの見事さ、まことに線の魔術という外はありません。
本文,これほどの縹緻を持てば、その頃の道徳と通念では、歌舞の菩薩と思われた、遊女の群に入ったら、名ある太夫を蹴落して、一気に全吉原の人気をさらうことも出来るでしょう。
本文,何を好んで両国の見世物小屋に身を落し、何千何万の人に顔をさらすのかと一応ふしぎに思いましたが間もなくその疑いは解けました。
本文,気の毒なことにお夢は生れながらに足が悪く、踊ることも駆けることも出来ない女だったのです。
本文,「怪我はどうだ」
本文,平次は側へ寄りました。
本文,「有難うございます、お蔭様で――」
本文,お夢は焼けた鬢などを掻き上げて居ります。
本文,火傷は額から首筋へほんの少々、膏薬でも済みますが、火鉢で腰のあたりを打たれたそうで、身動きは出来そうもありません。
本文,「その災難のあった時のことを詳しく話して見るが宜い。
本文,二階から火鉢が独りで落ちる気遣いはない」
本文,平次もツイこう乗出しました。
本文,お夢にその美しさの外に、妙に人の心を惹くいじらしさがあったのです。
本文,「少し風邪の気味で、いつもより早く休みました。
本文,酉刻（六時）少し過ぎ、木戸を閉める前だったと思います」
本文,正月と言っても松が過ぎると、薄寒い日などは客の追い出しが早く、芸人たちはそれから湯へ入ったり、夕飯にしたりするのですが、お夢はゾクゾクするので、その落着かない空気の中で、自分の床を敷いて寝てしまったというのです。
本文,「不意に――本当に不意でした。
本文,うとうととした私の上へドタッと重いものが落ちて来て。
本文,それと一緒に恐しく熱いもの――後でそれは灰と湯だとわかりましたが、滝のように頭へ振りかかりました。
本文,私は幸い布団を冠って寝ていましたので、大した火傷もありませんでしたが、それでもこの通り――」
本文,とお夢はひどくやられた髪の毛と、額から首筋へかけての火傷などを見せるのです。
本文,女が好いだけに、それは実に痛々しい姿です。
本文,「一番先に駆けつけたのは誰だ」
本文,「お鈴さんでした。
本文,二階から飛んで来てくれたんです」
本文,「お鈴さんというと？」
本文,「綱渡りの名人ですよ。
本文,呼んで来ましょう」
本文,八五郎が舞台の方へ行くと、
本文,「でも、お鈴さんを疑ったりしちゃいけません。
本文,良い娘なんですもの。
本文,そして私を一番よく世話をしてくれます」
本文,お夢は眼を細くしてそう言うのでした。
本文,「これがお鈴で」
本文,八五郎が連れて来たのは、十七になったばかりの娘太夫のお鈴でした。
本文,美しくも何んともありませんが、白粉気のない顔は健康そうでよく伸びた四肢、にっこりすると邪念のない笑顔が、それはそれは可愛らしい娘でした。
本文,このお鈴という娘は両国では決して新しい顔ではありませんが、身体も心持も女になりきってからは芸にも人柄にも、顔にまでも魅力が出来て、その達者な踊と、歌と、素晴らしい綱渡りの曲芸で姉分のお夢の人気を圧するほどの人気者になりつつある――ということを、これも後で平次が知ったことです。
本文,「お前は、昨夜の騒ぎの時どこに居たんだ」
本文,「二階にいました」
本文,振り仰ぐと二階と言っても、揚幕一枚をブラ下げたむき出しの吊二階で、そこから火鉢を滑らせさえすれば、下に寝ているお夢の頭の上に落ちるのは必然です。
本文,尤もお夢の顔を狙って落すには、多少の手加減が必要だったことでしょう。
本文,「二階で何をしていたんだ」
本文,「いろいろ片付けものをして居ました。
本文,二階から舞台は直ぐですから」
本文,「この真上に居たのか」
本文,「いえ、向うの方で」、
本文,「梯子段は」
本文,「舞台の方へ出るのと、ここへ降りるのと二箇所にあります」
本文,「二階に外に誰かいた筈だが」
本文,「いえ、私一人で」
本文,「すると、お前が火鉢を落したことになるが」
本文,「そんな、そんな。
本文,そんな事」
本文,お鈴はサッと顔の色を変えました。
本文,今までそんな事さえ気が付かずに居たというのは、馬鹿でなければ恐るべき横着さです。
見出し,三
本文,「お鈴ちゃんが、そんな事をする筈はありません」
本文,躍起となって抗議したのはお夢自身でした。
本文,平次はそれに取り合わずに、
本文,「ここには誰と誰が泊っているんだ」
本文,「お夢とお鈴のほかには、囃子方のお伝と、六助、木戸番の与三郎、道化役の金太の六人でございますが」
本文,「そのお伝、六助、与三郎、金太の四人はどこに居たんだ」
本文,「お伝はお勝手のお仕舞、六助は小買物で外に居たそうで。
本文,金太は舞台の掃除で、与三郎は木戸を閉めていたそうでございます」
本文,「お前たち夫婦は？」
本文,「少し離れておりますが、家へ帰って晩飯にしておりました」
本文,平次と八五郎は、小左衛門の案内で、問題の二階へ行って見ました。
本文,おどろくべき粗末な建築で、小屋に毛の生えたものに過ぎない上に、夥しいガラクタ道具がいっぱいに散乱して、本当に足の踏みばもありません。
本文,その一角、ちょうどお夢の寝ていたあたりの上には、畳二枚ほどの空所があり、そこには火鉢も置き茶道具も備えて、舞台から疲れて入っては、湯も茶も呑めるようになって居るのでした。
本文,尤も火鉢を転がし落したあたりは、ろくな境もなく、幕一枚垂れただけですから、ここから簡単な手摺の下を滑らせさえすれば、火鉢はまさに下に寝ている者の上へ落ちるわけです。
本文,その落した大火鉢というのは、唐銅の恐しく重そうな獅噛み火鉢で、少し濡れた灰を戻して性懲もなく、もとの場所に据えてありました。
本文,「ここには何時も人は居ないのか」
本文,「夜は滅多に参りませんが、昨夜はまだはねたばかりで、火鉢もそのままになって居たことでしょう」
本文,小左衛門は要領よく答えます。
本文,「その火を毎晩片付けるのは誰の役目だ」
本文,「与三郎か金太でございます」
本文,「お鈴はその時どこに居たというのだ」
本文,「この隣は衣裳部屋になっております。
本文,そこで舞台衣裳を片付けていたそうで、あの娘はまことに物事に几帳面な性で、ヘエ」
本文,「舞合の方へ行って見ようか」
本文,書き割から道具類から、あらゆるガラクタを縫って舞台へ出ると、頭の上にはお鈴が得意の芸をする太い綱が客席の上へかけて、三間ほど上を走っており、舞台も客席も空っぽで、昼近いのに人の影もありません。
本文,「お夢とお鈴は仲が悪くないのか」
本文,平次はフトした調子で小左衛門に訊きました。
本文,「若い女の心持は、私ども男にはわかりませんが、見たところは、申分のない仲良しで、二人はいつでも庇い合っております」
本文,「お夢には男があるだろうな」
本文,それは八五郎の遠慮のない問いでした。
本文,先刻からそれを訊きたくてウジウジしていた様子です。
本文,「もとのことはわかりませんが、六助の世話でここへ来てからは、まことに身持の良い方で、浮いた話も聴きません」
本文,「言い寄る男がないわけでもあるまい」
本文,「それはもう、あの縹緻ですから、毎日たいへんな騒ぎで、裏口へ来てウロウロして居るのが、いつでも二三人はあります」
本文,「一座の中には」
本文,それは平次の問いでした。
本文,「金太も与三郎も六助も、夢中になった事はあるようですが、お夢は振り向いても見ません。
本文,尤も金太は勝負事が好きで、滅多に家にはおりません。
本文,与三郎は外にも女があるそうですし、六助は四十八という年ですから、――でもお夢の事というと、六助が一番夢中なようで」
本文,舞台にはその噂の金太が、道具を調べておりました。
本文,「御苦労様で」
本文,二十五六の、これが道化役かと思うほど気のきいた好い若い者です。
本文,「お前は昨夜あの騒ぎの時どこに居たんだ」
本文,「ここに居りましたよ。
本文,道具を片付けて、舞台の掃除をするのが私の役目で」
本文,「与三郎は？」
本文,「木戸を閉めて居たようで、ここからはお互によく見えます」
本文,「もう暗くなって居る筈だが」
本文,「手燭がありましたから、馴れると仕事には不自由しません」
本文,平次はそれを宜い加減にして、土間を真っすぐに木戸へ行って見ました。
本文,「これは親分方」
本文,木戸番の与三郎は、塩辛声ですが世辞の良い男でした。
本文,二十七八の渋を塗って陽へ干したような、そのくせ何処か小意気なところのある若い衆です。
本文,「昨夜、あの騒ぎの時、お前はどこに居たんだ」
本文,「木戸を閉めておりましたよ、――お夢さんの悲鳴におどろいて、舞台にいた金さんといっしょに飛び込みましたが」
本文,「木戸を閉めに来る前は？」
本文,「皆んなといっしょに晩飯をやって居ました、――腹を拵えなきゃ、一と働きする力も出ません。
本文,何しろ半日怒鳴っている商売ですから」
本文,「それまで木戸は開いて居たわけだな」
本文,「ヘエ、いつものことで、――お夢さんの騒ぎがあってから思い出してまた木戸を閉めにここへ来ましたが」
本文,平次と八五郎はそれっきりにして、もういちど住居の方へ引揚げました。
本文,お勝手にいたのはお伝という四十五六の中婆さんで、
本文,「驚きましたよ、いきなり悲鳴をあげるんですもの。
本文,濡手も拭かずに飛んで行くと、お鈴さんが灰神楽の中でお夢さんを介抱して居ましたが」
本文,「金太と与三郎は」
本文,「そこへ、私より少し遅れて、二人いっしょに梯子段を降りて来ました」
本文,「六助は？」
本文,「それから暫らく経って、煙草か何んか買ってぼんやり帰って来たようです」
本文,この女は恐しく達者そうですが、人は好い方らしく喋舌らせて置けば市が栄えそうです。
本文,もう一人の囃子方の六助は、裏口を掃いておりました。
本文,薄禿げた四十八歳、どっちかと言えば肥った方で、女のように優しい口をきく五尺そこそこの小男です。
本文,「お前は昨夜の騒ぎを知らなかったのだな」
本文,「ヘエ、煙草をきらしたことに気が付いて、角の煙草屋へ行って、看板娘のお清さんをからかって、ブラリブラリと帰って来ると、あの騒ぎだったそうで、ヘエ」
本文,「お夢に夢中な男があると思うが、お前は気が付かないのか」
本文,「あのきりょうですが、お夢さんと来たら、全く金仏ですね、――あっしは昔から知っておりますが」
本文,「この小屋に泊っておるもので、誰が一番お夢と仲が良いんだ」
本文,「お鈴さんでしょうか、――それから私。
本文,私はもう年寄ですから、娘見たいな心持で付き合っていますが、お夢さんに死ぬほど惚れているのは金太さんかもわかりませんね」
本文,六助はツケツケと斯んな事を言うのです。
見出し,四
本文,平次はそれ以上追及する興味を失ったらしく、八五郎を一人残して、そのまま引揚げてしまいました。
本文,お夢の怪我が大したことでないとわかると、振られた男の悪戯を、詮索立てする馬鹿馬鹿しさを覚ったのでしょう。
本文,が、それから十日ばかり、東西両国は、小正月でもういちど賑いを取戻したある日の夕方でした。
本文,「いよいよ大変ですよ、親分」
本文,ガラッ八の八五郎が、いつものあわてた姿で飛び込んで来たのです。
本文,「また大変の憑き物か、物驚きをするのも病気の一つだね」
本文,平次は相変らず落着き払っております。
本文,「両国ですよ、親分。
本文,小左衛門の小屋だ」
本文,「火事か、喧嘩か、それとも一と目千両が夜逃げでもしたのか」
本文,「お夢じゃありません。
本文,こんどはお鈴ですよ。
本文,あの可愛らしい芸達者の娘が半死半生だ」
本文,「また火鉢か」
本文,「こんどは綱渡りの綱を切った奴があるんです。
本文,お鈴はお振袖を着たままお客の頭の上へ真っ逆様に落ちて、眼を廻す騒ぎだ。
本文,幸い息は吹返したが、足を折ったそうで不具になるかも知れません」
本文,「綱は確かに人が切ったのか」
本文,「匕首を綱の結び目に挟んであったそうだから、わざとやった事に違いありません」
本文,「囃子方の六助の持物ですよ。
本文,いちおう土地の下っ引に六助を見張らせてありますが、当人の六助は、何んにも知らないと大威張りで」
本文,「よしよし、俺が行って見よう」
本文,平次は事件の奥行が思いのほかに深いことを知ると、八五郎を促して両国へ飛びました。
本文,もう街は薄暗くなりかけて、あちこちに灯が入っております。
本文,小屋は客を返して、無気味に暗くなっておりますが、騒ぎに脅えたように、一座の者は彼方此方に顔を寄せて、何やら不安らしく囁き交しているのです。
本文,「おや、銭形の親分さん。
本文,また飛んだことが起りまして」
本文,座頭の小左衛門もさすがにあわてて居りました。
本文,ふり仰ぐと、乏しい灯の中に、断たれた綱はダラリと下がって大蛇のように土間を這い、与三郎がそれを引摺って片付けようとしているのでした。
本文,近寄って見ると、綱は麻糸と棕櫚をない交ぜたもので、太さも相当にあり容易なことできれる筈もありません。
本文,それが少し※れては居りますが、刃物で切ったように、一方の端で見事に切られているのです。
本文,小左衛門に案内させて行くと、綱の端は舞台の上を通って楽屋の二階の梁に結ばれたものですが、その梁のところの結び目に、抜刀の匕首を挟んであったそうで、綱の上に乗って、いろいろの芸をしたお鈴が、真ん中のあたりで芸の最高頂に達し、千番に一番の兼ね合い、綱を波のように揺りながら、大波小波か何んかをやったとき、非常な力が綱に加わり、結び目に挟んだ匕首が働いて、さしもに丈夫な綱を切ってしまったのでしょう。
本文,お鈴はそのとき、一輪の花のように、横様にお客席に落ちました。
本文,綱を揺ぶった弾みで、足が宙に浮き、お鈴の至芸でも、どうすることも出来なかった様子です。
本文,高さは舞台の上で三間半、土間の上で三間くらい、幸い客には大した怪我もなかったのですが、お鈴はひどく頭を打って気を喪なった上土間の渡り板に足を挟んで右足を折ったらしく、癒ったところで、綱渡りの曲芸などは、生涯出来ないかも知れないと、骨接ぎも外科も言って居るのでした。
本文,「可哀想なことをしました。
本文,あの通り芸が達者な上、人柄もよくいかにも可愛らしい娘で、大変な人気でございました」
本文,座頭の小左衛門は独り言のように言うのです。
本文,「お夢とお鈴は何方が人気があるんだ」
本文,「――一と目千両のお夢が怪我をして、まだ寝て居りますがあの火鉢の落ちた騒ぎの時は、私はもうこの小屋も駄目だと思いました。
本文,人気者のお夢が舞台へ出られなくては、客は半分も来ないことだろうと、諦めて居たのでございます。
本文,ところがどうでしょう、あの働き者のお鈴が私の心持を察してくれて、歌って踊って、綱渡りをやって、手いっぱいに骨を折ったお蔭で、小屋の人気は落ちるどころか、一と目千両のお夢が元気で舞台へ出ていた頃よりは、この頃の方がぐっと客も多く、木戸の上がりも二三割は殖えて居ります。
本文,お夢の方はもう四五日もしたら舞台へ出られることでしょうが、お鈴が出られなくっては、とてもこの人気は繋げません」
本文,小左衛門の愚痴は際限もなくつづくのです。
本文,そのあいだ平次はそれを空耳に聴くような甚だ冷淡な恰好で、せっせと土間から舞台へ、楽屋へと調べ続けおります。
本文,綱の先は舞台の上を通って、楽屋の大梁に縛られてあるのですが、その結び目に挟んで業をしたという匕首は、八五郎が土地の下っ引の辰三というのに預けてありました。
本文,匕首というにしては少し大きく、喧嘩刀の小さいのから鍔を取払ったような業物ですが、これだけ特性を持っていると、持主の名前を書いて置くようなもので、囃子方の六助が、夜店をひやかして一分で買い、磨ぎ直させて秘蔵して居たことは、一座で知らないものもなく、六助がその切れ味を自慢すると『一分正宗』などと冷かしていた――と、これは小左衛門、金太、与三郎の三人の口が揃います。
見出し,五
本文,平次はともかく一座の者を一人ずつ調べる気になりました。
本文,さいしょに匕首の持主なる囃子方の六助、楽屋の隅へ呼出されて、五尺そこそこの小男の癖に、精いっぱいの肘を張ります。
本文,「こいつはお前の道具だそうだな」
本文,平次はその大ダン平のような匕首を見せました。
本文,「ヘエ、あっしの物で、小屋中で知らない者はありません」
本文,「お鈴が落ちたとき、お前はどこに居たんだ」
本文,「舞台の奥に居りました。
本文,下座の囃子はお伝さんに任せて、ちょいと親方の後見をしておりました。
本文,親方の小左衛門が舞台に出るときは、私が後見をすることになって居りますので」
本文,「そのとき舞台には誰と誰がいたんだ」
本文,「皆んなおりました。
本文,金太も親方もお内儀さんも、幕切れで賑やかな舞台でしたから」
本文,「与三郎は？」
本文,「あれは木戸を動きません」、
本文,「こんな小屋には、道具調べというのがあるそうだな」
本文,「金太の役目になって居ります。
本文,朝のうちに調べた上、綱渡りなどは危ない芸当ですから、太夫が綱に掛る前に、いちおう調べて置きます」
本文,六助の調べはざっと斯んなものでした。
本文,つづいて呼出された金太は、
本文,「確かに道具はあっしが調べました。
本文,朝いちど調べた上、お鈴ちゃんが綱にかかる前、念入りに両方の結び目を調べたに違いありません。
本文,匕首が結び目に突っ込んであるのを見のがす筈はございません」
本文,金太の自信は強大です。
本文,「綱を調べた後で――」
本文,「舞台で親方に絡んで道化をやって居りました――顔を直したばかりで、まだこんな恰好をしておりますが」
本文,なるほどそう言えば金太の姿は舞台の道化です。
本文,つづいて与三郎を調べましたが、これは半日木戸に頑張って居て何んにも知らず、小左衛門の女房のお仲は亭主といっしょに舞台、お伝は囃子方で目の廻るほど忙しく、残るのは一と目千両のお夢ですが、これは楽屋裏のもとの部屋で、まだ腰も肩も痛むそうで、床に就いている有様です。
本文,「あの野郎じゃありませんか」
本文,八五郎は平次に耳打ちしました。
本文,「誰だえ、あの野郎というのは？」
本文,「道化の金太ですよ。
本文,道具調べのとき、予て盗んで置いた六助の匕首を綱の結び目に挟んだとしか思えませんよ」
本文,「そんな事をしたら、すぐ知れるじゃないか。
本文,金太はそれほどの馬鹿じゃなさそうだ、――第一それではお夢の頭へ火鉢を落したのがわからなくなる」
本文,「あれも金太でしょう。
本文,あのとき舞台に居たんですから、一番火鉢に近かったわけで――」
本文,「いや、木戸番の与三郎が見ていた筈だ。
本文,そんな隙はない――お夢の悲鳴を聴いて二人はいっしょに駆け付けている」
本文,「それでは、火鉢を落したのは、お鈴ということになりますが」
本文,「いや、あの娘ではない、――あの火鉢は娘の手に了えないほど重い、――それに自分が火鉢を落したものなら、火鉢の後から転げるように、一番先に二階から降りてお夢を介抱する筈はない。
本文,自分にやましいところがあれば舞台の方へ降りて、大廻りに廻って来るだろう。
本文,それに自分も綱を切られて大怪我をしている」
本文,「すると、悪戯者は誰でしょう」
本文,「お前は角の煙草屋へ行って看板娘のお清とか言うのと会ってくれ。
本文,お夢が怪我をした晩、囃子方の六助はどんな様子だったか。
本文,煙草は何を買って、煙草入はどんなものを持っていたか。
本文,いつもと違ったところがなかったか詳しく訊くんだ」
本文,「ヘエ」
本文,八五郎は飛んで行きます。
本文,平次はそのあいだ、楽屋裏のあたりを調べ、二階の火鉢のあるところで何やらやって居りましたが、まもなく八五郎は不得要領な顔をして戻って来ました。
本文,「何うした八」
本文,「別に変ったこともありませんよ。
本文,あの晩六助が煙草を買いに行ったのは、暗くなりかけた時分で、夕方忙しいのに看板娘のお清をつかまえて、いつにもなく際限もなくふざけて居たそうですよ」
本文,「いつにもなく――だね」
本文,「お清は言うんです。
本文,六助さんは一と目千両のお夢さんに夢中で、本当に命がけで惚れているから、私なんかにはろくに口もきかないのに、あの晩はどんな風の吹廻しか、忙しい私をつかまえて、しばらく無駄話をしておりました――と斯うで」
本文,「それから煙草は」
本文,「五匁玉を一つ買って、大きな煙草入を出して詰めたそうですが、不思議なことに、その煙草入には、煙草は半分以上も入って居たということで」
本文,「それでわかったよ、八」
本文,「何がわかったんです？」
本文,「待て待て、もう少し試して見度いことがある」
本文,平次は八五郎といっしょに、ソッと楽屋裏の二階に登りました。
本文,此処にはいつぞやお夢の頭の上に落された唐銅の大火鉢が性懲もなく据えられて、火もなく鉄瓶もありませんが、冷たい灰が火鉢の半分ほども減らされて居るのでした。
本文,「八、その火鉢を、手摺を潜らせて、下へ落してくれ」
本文,平次はそっと囁くのです。
本文,「そんな事を親分」
本文,八五郎はこんなに胆を潰したことはありません。
本文,「大丈夫だ、お夢はあの時に懲りて、グッと床を向うの方に移して居る。
本文,それに火も鉄瓶もないから、せいぜい灰を被るくらいのものだ」
本文,「じゃ、やりますよ」、
本文,それは唐銅の大火鉢で、なかなか重いものでした。
本文,その上に鉄瓶が掛って居たら、なるほどお鈴の細腕では、手摺の下を潜らせて階下へ落す事などは出来そうもありません。
本文,「アッ」
本文,火鉢は手摺と幕を潜って、恐しい勢いで階下へ突き落されました。
本文,濛々とあがる灰吹雪の中に、凄まじい悲鳴。
本文,「それッ」
本文,平次と八五郎が梯子へ廻って階下を覗くと、身動きも出来ない筈の一と目千両のお夢は、猫の子のように素早く飛び起きて、灰吹雪を掻きわけるように、雨戸を突き飛ばして裏の空地へ真に飛鳥の如く飛び出して居たのです。
本文,「お夢、お前はもう傷が癒ったのか」
本文,平次はその頭の上から冷たい声を浴びせました。
本文,「――――」
本文,ハッと二階を振り仰いだお夢の顔は、実に想像も及ばぬ凄まじいものだったのです。
本文,「お夢、お前は間違っていたぞ。
本文,お前の頭へ火鉢を落したのは、お鈴ではなくて、六助だった。
本文,――六助はお前を怨んでいた。
本文,怨むにはわけのあることだろう。
