type,text
本文,親達はやかましいことを言って、一緒にしてくれない――と言った話だろう」
本文,「恐しく先をくぐりましたね親分、まさにそのとおり。
本文,銭形の親分の鑑定に狂いはないが、此処に一つ困ったことが起った」
本文,八五郎の話はようやく本題に入りそうです。
見出し,二
本文,「朝倉屋の倅は恋患いと言っても、実は癆症で、これは寝たり起きたりと言いたいが、実は寝ている方が多い容体。
本文,浪人立花久三郎の娘お妙さんは、足が少し悪くて、あまり外へは出られないが、ただのブラブラ病いで、これはたいしたことはない。
本文,毎日床の上に坐って、正月が近いから、羽子つきの稽古だ――」
本文,「家の中で羽子つきをやるのかえ」
本文,「お妙さんと来たら、羽子の名人ですよ。
本文,もっとも、それが向うの二階家の朝倉屋の寮から見えるから、独り羽子も思いのほか弾みがつくわけでしょう」
本文,「八五郎の前だが――その話は面白くないよ。
本文,それッきり何処まで行っても恋患いの所作なら、もう少し日が長くなってから聴こうじゃないか」
本文,平次はとうとうしびれをきらしました。
本文,十九になる息子と、十八になる娘の恋患いの話などは、どう潤色したところで、大の男の話の種にはなりそうもありません。
本文,「これから面白くなるんですよ、親分。
本文,――その息子と娘は、いつの間にやら、手紙をやり取りするようになった。
本文,文使いは朝倉屋の方は丁稚の定吉で、浪人立花の方は、お妙の従弟で、これは十六になった富坂松次郎というので。
本文,十六にはなったが、知恵の遅い、団栗みたいな背の低い不景気な男――朝倉屋の丁稚の定吉は十四だが背も高く、弁舌もうまく、こっちの方が年も上に見える」
本文,「…………」
本文,「向うの家の窓の中で、お妙が床の上へ坐ったまま、赤い襦袢の袖をチラチラさせて、羽子をついてるのを見ると、朝倉屋の倅の竜吉も我慢が出来なくなった。
本文,二年越し床に寝たっきりで、正月が来ても凧を揚げる楽しみもなかったのが、どんなに口惜しかったことでしょう。
本文,竜吉はフト思いついて、定吉に古い凧を持出させ、その糸目を直して二階の窓から凧を揚げることを考えた」
本文,「…………」
本文,平次は黙ってしまいました。
本文,十九と十八の若い恋人たちが、その恋のハケ口に困じ果てて、病床の中で羽子をついたり、病室の窓から凧を飛ばして僅かに慰め合う、あわれ深い姿を思いやって、ひどくしんみりしてしまったのです。
本文,「螢沢の畑の中の二軒家、正月近い淋しい空に、羽子の音が響いたり、窓から凧が揚がったりするのを、土地の人は小さい声で哀れがっていましたよ――こちとらの阿魔ッ子や倅だったら、手っ取り早く新田の田吾作にでも口をきかして、三日経たないうちに一緒にしてやるのに、二本差や大店に生れた娘や息子は、さぞつまらなかろう――って」
本文,「ひどく悟ったことを言うじゃないか」
本文,「これからが大変で――」
本文,「お前の大変には驚かないが――酒はもうなくなったとさ。
本文,ロレツが怪しくなるからこの辺でおつもりとしようじゃないか」
本文,「ヘエ、どうぞ御自由に」
本文,「あれ、八の野郎が変な挨拶をしているよ。
本文,もう一本欲しいって謎だろう」
本文,「この話はただで聴かしては勿体ないですよ。
本文,何しろ、朝倉屋の三五兵衛の倅、何不自由なく育った十九の竜吉が、凧糸を首に巻いて、自殺していたんだから、可哀想じゃありませんか」
本文,「凧糸を首に巻いて――」
本文,「その凧糸に羽子が一つ挾んであったとしたら、どんなものです」
本文,「羽子を？」
本文,「竜吉がせがんでやっと、文使いの定吉に貰わせた羽子と聴くと、親分でも、ちょいとホロリとするでしょう」
本文,「凧の糸は細いものだよ。
本文,あれを巻いて、人間は首を縊れるかえ、八」
本文,「そう思うのは素人量見で――凧は自分の名の竜の字を書いた六枚張り、この辺は畑ばかりだから、この節の西北の風が吹く時、小僧の定吉に外で手伝わせると、二階からでもよく飛びますよ」
本文,「で？」
本文,「糸だって撚をかけた逞ましい麻糸だ。
本文,それを腕と拳とにかけて輪がねたまま竜吉の枕許に置いてあった。
本文,その輪がねた糸を自分の首へ潜らせ、傍にあった火鉢から、鉄の火箸を二本抜いて、輪がねた凧糸に突っ込み、自分で四つ五つ捻っている。
本文,これなら誰でも死ねるでしょう、親分」
本文,「火箸をどこへ突っ込んでいた。
本文,前か、後ろか、右か、左か」
本文,「え――と、右ですよ。
本文,そのうえ凧糸へ水をフッかけて滑りを留めていたのは念入りでしょう」
本文,「…………」
本文,「動けない病人だが、よく工夫したものですね。
本文,可哀想に――」
本文,「首に巻いた凧糸は、何本くらいになっていた」
本文,「三四十本、――どうかしたら五六十本あったかも知れません」
本文,八五郎の答えはひどく頼りないものでしたが、ともかくも少ない数でなかったことは確かです。
本文,「ずいぶん変った死にようだが、どうも腑に落ちないことがあるよ」
本文,「ヘエ？」
本文,「それは何時のことだ」
本文,「今日の昼少し前だったそうで。
本文,下女のお北が、昼の膳を持って行って見つけ、大変な騒ぎになったが、その時はもういけなかったそうですよ」
本文,「外の者は？」
本文,「丁稚の定吉は使いに行って留守、腹異いの姉のお専はお勝手に、その配偶の福之助は、階下の自分の部屋にいたそうです。
本文,この男はお専が好きで一緒になったが、芸事に凝って商売が身につかず、年中おさらいや素人芝居や、金のいることばかり追い廻して歩くので、朝倉屋の主人三五兵衛に愛想をつかされ、義理の弟の竜吉のお守ということにして、螢沢の寮に体の良い島流しになっている厄介な男です」
本文,「…………」
本文,平次は黙って考え込んでおりました。
本文,「外になにかありませんか」
本文,「あるよ。
本文,その寮へ兄夫婦や奉公人に気がつかないようにして、出入りすることは出来ないか」
本文,「そんなことはたぶん出来ないと思いますが」
本文,「多分か――」
本文,「だって畑の中の一軒家でしょう。
本文,どこから来たって、二三町先から姿が見えますよ」
本文,「それから竜吉は右利きか左利きか」
本文,「首の右の方の凧糸に火箸を突っ込んで捻っているから、間違いない右利きですよ」
本文,「お前に訊いてるのじゃない。
本文,螢沢へ行って、朝倉屋の三五兵衛にでも訊いて来るんだ」
本文,「ヘエ」
本文,「もう一つ、二つ、――竜吉の側に水がなかったか――竜吉が死んでいたとき、凧がどこにあったか――畑の向うの浪人立花なんとかいう人の家には、誰と誰がいたか――この寒いのに、娘のお妙はやっぱり窓を開けて羽子をついていたか――これだけ訊いて来るんだ」
本文,「ヘエ――」
本文,八五郎の長談義も、結局急所急所が外れていたため、もういちど、螢沢へ行って確かめて来るほかはなかったのです。
見出し,三
本文,その翌る日の夕方から、平次はまた五合ばかり用意して、八五郎の報告を待ちました。
本文,この江戸の片ほとり、千駄木と日暮里の間の、低湿な藪地と、起伏の多い畑地の間の、二軒家に起った、病弱な倅の自殺事件は、ひどく平次の好奇心を刺戟した様子です。
本文,八五郎が来たのは、もう暗くなってから。
本文,お静はお勝手で何やらやっておりますが、平次は、手伝い心に雨戸をしめたり、二三度舌打ちをしたり、銅壺のお湯の加減を見たり、さんざん待ちくたびれた頃。
本文,「いや、馬鹿な目に逢って遅くなりましたよ、親分」
本文,などと八五郎が、荷物を積み過ぎた駄馬のような鼻息で、一陣の風とともに戻って来ました。
本文,その一陣の風が、少しばかりアルコール臭かったのを、平次は気がつかないはずもありません。
本文,「馬鹿な目というのは、酒倉の番人でもさせられたのか」
本文,「皮肉を言っちゃいけません。
本文,螢沢の朝倉屋の寮の方は、たった四半刻（三十分）で調べが済みましたが、池の端まで帰って来ると、湯島の吉の野郎に逢って、久振りだから一杯つき合いねえと――」
本文,「どっちが言ったんだ」
本文,「あっしの方で、お天気はよしお小遣はふんだんにあるし」
本文,「昨日百二三十文しかなかったじゃないか」
本文,「気味が悪いなア、親分。
本文,あっしの懐ろをいつの間に読んだんで？」
本文,「間抜けだなア、酔って帰るとき、敷居際で江戸一番の野暮な財布を落すと、中身は皆んな縁側に飛び出したじゃないか」
本文,「あ、そうそう」
本文,「俺は一日いっぱいお前を待っていたんだぜ、――万一だよ、朝倉屋の倅の倉吉が右利きだったり、浪人者の立花という人の娘お妙さんが、昨日から今日へかけて様子が変だったり、竜吉の枕許に水がなかったりしたら、気の毒だが、竜吉は自害したのではなくて、人に殺されたのだよ」
本文,「あ、そのとおりです、親分」
本文,「なんだと」
本文,「竜吉は右利きで、枕許には水がなかったし、立花さんの娘お妙さんには、竜吉が死んだことを誰も知らせないはずなのに、昨日の昼頃から、ひどい沈みようで、誰が話しかけても口をきかず、それから物も食わないそうですよ」
本文,「八、こいつは厄介なことになったらしいよ。
本文,お前じゃ少し心細い。
本文,湯島の吉を誘って、仕事の途中で呑み歩くような心掛けじゃ」
本文,「ヘエ、相済みません」
本文,「明日は螢沢まで俺が行ってみよう」
本文,「ヘエ、親分が？」
本文,八五郎にはまだ、この事件の重大さが呑込めない様子です。
見出し,四
本文,螢沢へ着いたのは、昼近いころ、平次は八五郎に案内させて、まず朝倉屋の寮に向いました。
本文,冬枯の畑の起伏も面白く、林には冬の小鳥が人懐そうに鳴いて、江戸の町の真中から来ると、命も伸びそうです。
本文,ここで有徳の町人の倅が殺されたというのは平次の鑑定も嘘のような気がしてなりません。
本文,少しばかりの木立に沿い、枯草の土手を繞らして建てられた朝倉屋の寮は、さすがにこの辺の風物を支配して、なんとなく豊かな感じがしております。
本文,「銭形の親分だそうで、私朝倉屋の三五兵衛ですが」
本文,出迎えた主人の三五兵衛は、はなはだ不服そうです。
本文,病身ではあったが、きわめて無害で善良な存在だった倅の竜吉が、人手にかかって死んだと言われては、店の名前に取っても甚だ面白くなかったのでしょう。
本文,年の頃四十七八。
本文,倅の竜吉の痩せ形の病弱なのに比べて、大町人らしい恰幅の、血色の良い男で、話の調子などもハキハキしております。
本文,家はさして贅沢という程でなくとも、なんとなくありあまって、落着き払った生活振りを思わせます。
本文,「お気の毒なことで。
本文,少し腑に落ちないことがありますから、いちおう調べさして下さい。
本文,万一人手にかかって死んだものなら、そのままにしてしまっては、仏様も浮ばれないことでしょう」
本文,そう言われると、まさにそのとおりです。
本文,本当に倅の竜吉が人手にかかって殺されたものなら――と、万一の疑いが事実らしくなると、父親の胸にはやはり、復讐の欲望が火と燃えないわけには行きません。
本文,平次はいちおう家の外観を見て廻りました。
本文,せいぜい四十五六坪の家ですが、冬のことで、窓も雨戸も閉めているところが多く、そのうえ冬囲いが家の北から西へ伸びて、家の後ろに走る土手に連なり、その外は千駄木の方へ木立になって、白昼でも、ずいぶん人眼につかぬように、町の方から近づかれないことはありません。
本文,腹違いの姉のお専は、二十六七の派手な女でした。
本文,こんな田園的な風物の中では、化粧の濃さが気になります。
本文,芸好みの道楽者の福之助を、好きで配偶にしたというだけあって、この女にはなんとなく、気の知れない仇っぽさと、浮気らしいところの匂うのは、はじめて応対する平次にまで、焦立たしい媚を感じさせるのでした。
本文,身扮は赤いもののチラつく、思いのほかの派手さで、青ずんだ袷が、ひどく特色的です。
本文,お専の亭主の福之助は、背が高くて色白で、少し鼻声で物を言う男。
本文,芸事ならなんでも心得ていそうですが、その代り何をやらしても御飯の足しになるものはなく、お専に生け捕られて朝倉屋に入っても、主人三五兵衛の気に入らなくて、単なる冷飯食いに過ぎない待遇です。
本文,それをたいした恥とも思わず、ノラリクラリと暮して、一向平気でいられるのがこの男の取柄でもあったのでしょう。
本文,「福之助さんとか言ったね。
本文,昨日の昼前、お前さんは何処にいたんだ」
本文,「ヘエ、自分の部屋におりました。
本文,二階の梯子段の下の六畳で、三味線の具合が悪くて、ちょいと弾いておりましたが――」
本文,「昼前だぜ」
本文,「この辺は立止って三味線を聴いてくれる人もありません」
本文,どうも少しピントが外れそうな人柄です。
本文,「坊っちゃんと、お前さんは、仲が好かったのかな」
本文,「どうも、竜吉は学問の方に凝っているし、私は遊芸の方が好きなので、あまり仲が好いとは申兼ねましたが」
本文,「内儀さんは？」
本文,平次は振り返って、女房のお専に訊ねました。
本文,「姉弟ですもの、良いも悪いもありゃしません」
本文,そう言って無用に品を作るお専の方は、亭主の福之助よりいくらか人間が賢こそうでもあります。
本文,平次は八五郎をつれて、二階へ登ってみました。
本文,主人三五兵衛、福之助、お専夫婦は、遠慮して階下に留まり、何やらヒソヒソと囁やいている様子です。
本文,二階は六畳が二た間。
本文,その奥の方は倅の竜吉の部屋で大方取片付けてはありますが、隅の方に三つ四つ本箱が重ねてあり、物の本などが机の上に積んであるのも哀れです。
本文,「凧は此処にありました――床はよく窓の外が見えるように、この辺で。
本文,凧糸は昨日あっしがそう言って、もとのようにしてあります。
本文,この糸を輪がねたのへ首を通して、火箸を入れてこじると、人間は死ねるでしょうか――もっとも糸へ水をかけて、ヨリが戻らないようにはしてありましたが」
本文,八五郎はそう言いながら、部屋の隅に片付けてあった凧糸を持って来て見せるのです。
本文,糸は麻を撚った、確りしたもので、腕と拳とで輪がねた罠は、直径七八寸。
本文,これに首を突っ込んで絞めるためには、火箸でも挾んで、相当締めつけなければならなかったでしょう。
本文,平次はそれらのものをひと通り見ると、窓に立って東の方をはるかに眺めやりました。
本文,美しく晴れた冬の日です。
本文,小さい藪と、畑のゆるい起伏を越して、浪人立花久三郎の家は、思ったよりも近々と見えます。
本文,娘お妙が、床の上で羽子をついたというのは、あの白々とした窓でしょう。
本文,今日は障子が締って、なんにも見せてはくれません。
本文,「八、下女のお北というのを呼んでくれないか」
本文,八五郎は、あたふたと階下へ降りましたが、まもなく四十五六の着実そうな中年女をつれて戻って来ました。
本文,「私は北と申しますが、なんか御用で――」
本文,慇懃な態度はひどく粗朴ですが、平次の巧みな質問に引出されて、自分の在所は目黒、ここには、七八年奉公していること、御主人三五兵衛は結構な人だが、養子の福之助は道楽者の癖にしみっ垂れで高慢で、まことに仕えにくいこと、御新造のお専は悧巧そうな馬鹿で、きりょうは相当以上だが亭主の言いなり放題になること、死んだ坊っちゃんの竜吉は、身体が弱かったが良い人で、立花様のお嬢様と、想い想われている仲を、生きている内は一緒にもなれず、親しく口をきく折もなかったことを、そればかりは可哀想と、この四十過ぎの女は本当に泣くのです。
本文,竜吉の死んだのを発見した時の驚き、それも八五郎が報告してくれたほかにはなんにもなく、丁稚の定吉は賢こい子だが、人摺れがして少し悪賢こくはないか――などと言い添えます。
本文,なおも部屋の中を探した平次は、机の抽斗から、綺麗に重ねて半紙に包んで、紐までかけた手紙を二十四本も見つけ出しました。
本文,「なんです、それは？」
本文,差しのぞく八五郎の前へ手を振って、
本文,「お前の見るものじゃない」
本文,そっと自分の懐中に隠しました。
本文,それはやるせない処女心を、たどたどしい筆に托した恋文で、言うまでもなく畑の向うの立花久三郎の娘お妙が、精いっぱいの思いで竜吉の手もとに届けたものでしょう。
本文,「あれは誰だ」
本文,首を挙げた平次は、畑の中を此方へ近づいて来る二人の少年を指しました。
本文,「背の高いのは此家の丁稚の定吉で、背の低いのは、立花様の甥の松次郎ですよ」
本文,ちょっと見はどちらも十四五と見えますが、背の低い、よく肥った松次郎の方は、年が二つ上と聴いております。
本文,身扮も定吉は小気のきいた丁稚姿で、松次郎は粗末ながら武家の子らしく、短かいのを一本差して、小倉の袴を裾短かに穿いております。
本文,二人は此方をチラリと見ましたが、そのままきわめて無関心に階下へ入った様子。
本文,主人の三五兵衛と、何やら声高に話しているのが、二階まで筒抜けに聞えます。
見出し,五
本文,平次はいちおう定吉と松次郎に逢いましたが、二階から見た印象と少しも変らず、定吉は口賢こい才気走った少年で、十四というにしては、身体の発達もよく、性格的にもひどくませております。
本文,「あのとき私は町まで買物に行って、日本橋のお店で、お昼を頂いて帰りました。
本文,坊っちゃんが死んでいるとは夢にも知らず――」
本文,などと年齢にしてはよく舌が動きます。
本文,立花家の甥の富坂松次郎はどん栗に袴をはかせたような少年で、十六とはどうしても見えないほど発育が悪く、ニキビの盛大なのと、口の角のあたりを白くしているのが、妙にこの男を愚鈍らしく見せます。
本文,「私は家にいたよ。
本文,霞網を借りに百姓家へ行くつもりで出かけて来ると、この家が騒ぎだ。
本文,畑の中の小道を此方へ小戻りして驚いたよ。
本文,竜吉さんが死んでいるというから――」
本文,どこか連絡の悪い修辞法が、この少年の賢こくないところを説明しているようです。
本文,二人の少年から、たいしたことを聴き出せないとわかると、平次と八五郎は連れ立って、畑の中の道を、東の方に見える立花家へ辿りました。
本文,葱の青さ、抜き捨てた大根の白さなど、ところどころに色彩の変化はありますが、だいたいは霜解と空っ風に荒された畑地で、歩くと不気味な足跡が一つ一つ印されるような土地です。
本文,「ところで親分」
本文,「なんだえ、八」
本文,八五郎はフト思いついたらしく平次に尋ねました。
本文,「竜吉という倅は、本当に人に殺されたんでしょうか。
本文,あっしはまた、病身で気が小さい息子だから、自分で首を縊って死んだような気がしてならないんですが」
本文,「いちおうは尤もな疑いだが、俺はまだ、たった一つお前にも言わないことがあったんだ」
本文,「ヘエ」
本文,「検屍弁覧という本にも書いてあるし、立派な医者も言ってることだが――人間は自分の手では、自分の首を絞めて死ねないものだということだよ」
本文,「ヘエ」
本文,「嘘だと思うなら、手拭かなにかで、お前の手でお前の首を締めてみるがよい。
本文,苦しくなって夢中になって、いよいよ命がなくなるという時は、気持が茫としてしまって、自分で絞めている手拭を離すそうだよ」
本文,「？」
本文,「だから首を吊る者は、かならず長押か梁か、木の枝にブラ下がって、茫となって絞め手を緩めないようにするのだ。
本文,もっとも箪笥の抽手で首を縊ったためしもあり、自分の足で首を絞めた繩を吊って夢中になってもその繩が緩まない工夫をする者もあるそうだが、そんなのはまだ俺も見たことがない」
本文,「でも、竜吉を絞めた凧糸は、火箸を罠に突っ込んで、ギュウギュウ締めてありましたよ」
本文,「そこが、人にやられたのか、自分でやったことか、見わけのむずかしいところだ。
本文,俺は、火箸を罠に突っ込んでギュウギュウ締めて死ぬのだって、自分の手ではむずかしかろうと思うよ――苦しくなって茫としたとき、少し手を緩めると、火箸はすぐ戻るから、本人は息を吹き返すことになるだろう」
本文,「そんなものですかね」
本文,二人の話は結論に入る前に、もう立花家のお勝手に立っておりました。
本文,低い生垣越しに見ると、西側の部屋の障子が少し開いて、若い娘の姿がチラリと動きます。
本文,それはたぶん、娘のお妙の好奇な顔でしょう。
本文,八五郎が形容した色の白さが、底に青澄んだ光を蔵した白さで、叡智か情熱か、ともかく異常なものを持った顔色です。
本文,眼は大きくて、印象的に澄んでおりました。
本文,病弱のせいか、頬は細っそりと痩せ、唇の赤さだけが、熟れたグミのように眼立つのは、虫のついた果物が、早く色づくと同じような不健康な魅力でした。
本文,「御免下さい」
本文,平次は静かに訪ずれると、奥で何やら言い争っておりましたが、しばらく経ってから、
本文,「なんじゃ、用事は？」
本文,五十前後のやかましそうな浪人者が、お勝手いっぱいに、通せん坊をするように立ち塞がりました。
本文,たぶん娘のお妙と、なにか一と悶着のあった様子です。
本文,「私は町方の御用を承わっている、神田の平次と申すものですが、ちょいと、お嬢様にお目にかかって、伺いたいことがありますので」
本文,「…………」
本文,継ぎ穂もなく苦りきっているのへ、平次は重ねて、
本文,「実はお向いの朝倉屋の倅が亡くなったことについて、少しばかりお訊ね申したいので」
本文,注を入れました。
本文,「何？御用聞？銭形平次とかいうのはお前か――なんであろうと、朝倉屋は朝倉屋、拙者立花久三郎は立花久三郎だ。
本文,なんの拘わりも因縁も付き合いもない。
本文,娘に逢おうなどとは以てのほかだ。
本文,帰れ帰れ」
本文,まことに剣もほろろの挨拶です。
本文,が、この父親の、世間体を兼ねた強気一点張りの応答も、そっと袖を引く手にたじろぎました。
本文,紫陽花のような感じのする娘お妙が、不自由な足を引摺ってお勝手へ出て来ると、父親の袂を引いて、その我武者羅な強気を牽制しながら、
本文,「あの、竜吉さんは、本当に人手にかかって亡くなったのでしょうか」
本文,涙を含んだ大きい眼が、平次を見上げて、父親の蔭からまたたくのです。
本文,「お妙、引っ込んでいるがよい。
本文,お前の出る幕ではない」
本文,父親は袂を払って激しい言葉で叱りつけますが、そのあらぬ方を見た眼もまた、妙にうるんでおりました。
本文,「でも、それだけは聞かして下さい。
本文,竜吉さんは、本当に人に殺されたのでしょうか」
本文,処女の頬はもう濡れて、グミの唇が、激しい悲しみに、捻れたように歪むのです。
見出し,六
本文,「お父様、お願い。
本文,この人に、少し物を訊かして下さい――竜吉さんは本当に、人手にかかって死んだのでしょうか」
本文,重ねてお妙は、父親の腕にすがりつき、刀を抜こうとする手を拒んで、その前へ廻るのでした。
本文,身体の不自由さは、長いあいだこの娘の生活を暗くしてしまって、陽の目を見ることの少い顔色は、不気味なほど蒼白くなっておりますが、それがまた、若さと情熱にかき立てられて、不思議な美しさを発散するのです。
本文,「朝倉屋の竜吉は、気の毒ながら人に殺されましたよ。
本文,それについてお嬢さん、少しお話し下さいませんか」
本文,平次は父親の忿怒の隙を狙って、この娘から、なにかを引出そうとしているのです。
本文,「勝手にするがよい、恥知らず奴」
本文,父親――立花久三郎は、娘の一生懸命さに圧倒されたものか、諦めた様子で袖を払いました。
本文,竜吉が生きていればこそ、嫁にやる、やらないの争いも続けたのですが、相手が死んでしまっては、あまり頑固らしいことを言い張るのも、妙に後ろめたかったのでしょう。
本文,「どんな様子でした、竜吉さんの最期は」
本文,父親がいなくなると、お妙は平次に縋りつきそうにするのです。
本文,畑を隔てて、遠く遠く恋人と顔を見合せながら、とうとう契る折もなかった十八娘は、もう恥も外聞も忘れて、最期の様子を聴くことに夢中だったのです。
本文,平次と八五郎は、代る代る言葉を尽して、竜吉の様子を話しました。
本文,「凧糸で首を巻いて――あの羽子を挾んで――」
本文,熱心に、吸いついたような熱心さで、細かく細かく訊き返しながら、お妙はぬぐいも敢えぬ涙に濡れるのです。
本文,「気の毒なことに、下女のお北が、少し早目のお昼の膳を運んで行ったときは、もう手の尽しようもなかったのですよ」
本文,平次は、娘の涙を縫って、ようやく語り終りました。
本文,「下女のお北は、どんな着物を着ていました？」
本文,お妙は不思議なことを訊きました。
本文,「地味な、焦げ茶色の、木綿物の縞の袷でした」
本文,平次は答えます。
本文,「他に女の方は？」
本文,「姉のお専だけ、身扮は青色小紋の、派手な袷」
本文,「…………」
本文,「それがどうしました、お嬢さん」
本文,お妙は黙ってしまいました。
本文,深刻な悲しみがこの少女から、気兼も遠慮も、そして涙までも押し流してしまった様子です。
本文,が、しばらくすると、
本文,「お昼少し前、――昼のお膳を持って行って――すると竜吉さんが殺されたのは巳刻半（十一時）私が羽子を突いていたころ、――松次郎さんをお使いにやって間もなくか知ら――」
本文,「松次郎さんを、どこへ使いに出しました」
本文,「…………」
本文,お妙はそれに答えず、あらぬことを考えている様子です。
本文,「ところでお嬢さん、――この手紙は、竜吉の机の引出しから持って来ましたが、これで、皆んなでしょうね」
本文,平次は懐中から、可愛らしい絵封筒に入ったのや、天地紅の半切に書いて、そのまま結び文にしたのを取揃えて、二十四本の手紙をお妙の前に出して見せました。
本文,「まア」
本文,お妙は熱いものに触りでもしたように、出しかけた手をそっと引っ込めます。
本文,「勘定してみて下さい。
本文,たいてい日を揃えてあるようですが――」
本文,「…………」
本文,平次に重ねて言われると、自分の書いた手紙を二十四通、膝の上に置いて、身体を斜めにしたまま、極り悪そうに勘定しておりましたが、
本文,「一本だけ足りないようです。
本文,一昨日松次郎が持って行ったのが――」
本文,そう言うのがせいぜいです。
本文,「松次郎がまだ行かなかったのでしょう」
本文,平次は慰め顔になりました。
本文,霞網を借りに行ったはずの松次郎は、恐らくお妙の文使いが本当の目的だったことでしょう。
本文,「その松次郎は？」
本文,「朝倉屋へ行っていたようですが」
本文,「私が逢いたがっていたと――そう言って下さいな」
本文,お妙のそう言うのを、平次はうなずいて引下がりました。
見出し,七
本文,平次はその足ですぐ、もういちど朝倉屋に引返しました。
本文,「どこへ行くんです、親分」
本文,八五郎はその後ろから、少しあわて気味に跟いて来るのです。
本文,「あのお嬢さんの手紙が一本、どこかにあるはずだよ」
本文,「それから？」
本文,「もういちどあの凧の糸を見よう」
本文,平次は言葉少なに応えて急ぎました。
本文,朝倉屋に着いて、福之助とお専に黙礼した平次は、いきなり二階へ登って行くと、そこには小僧の定吉と、浪人立花久三郎の甥松次郎が、何やらしめやかに話しながら、竜吉の死骸を看ているのです。
本文,「二人で何をしているんです」
本文,平次は少しとがめる調子になります。
本文,「坊っちゃん一人じゃ淋しかろう――って、松次郎さんが言うんですよ」
本文,小僧の定吉でした。
本文,「朝倉屋の主人は？」
本文,「用事があって日本橋の店へ帰りましたよ。
本文,番頭さんでもよこして、何彼の支度もしたいんですって」
本文,「兄さん夫婦もいるじゃないか」
本文,「薄情なものですね。
本文,死人は気味が悪いって、二人とも寄りつきませんよ」
本文,小僧の定吉は思いのほかに皮肉でした。
本文,富坂松次郎は、それを黙って聴いているだけです。
本文,「ちょいと用事があるが、二人とも、階下へ行って貰いたい――」
本文,「それじゃ、しばらく頼みますよ」
