type,text
見出し,一
本文,「親分、折角ここまで来たんだから、ちょいと門前町裏を覗いてみましょうか」
本文,銭形平次と子分の八五郎は、深川の八幡様へお詣りした帰り、フト出来心で結改場（楊弓場）を覗いたのが、この難事件に足を踏込む発端でした。
本文,「なんだ、ここまで俺を引っ張って来たのは、信心気かと思ったら、そんな企みだったのかい」
本文,「でもね、親分、楊弓は悪くありませんよ。
本文,第一心持が落着いて、腹が減って、武芸のたしなみにもなろうてエわけのもので」
本文,「馬鹿だなア」
本文,「ヘエ」
本文,「そんな能書を並べるより、矢取女に良いのがいるとか何とか言った方が素直で可愛らしいぜ。
本文,第一そのうえ落着いて大食いをされた日にゃ、米が高くなって諸人の迷惑だ」
本文,「悪い口だなア、親分」
本文,「ところで、その八五郎が武芸のたしなみを見せようという相手のところへ真っすぐに案内しな」
本文,そんなことを言いながら、二人は軒並の楊弓場を覗きながら、入船町の方へ歩きました。
本文,「おや、変ですぜ、親分」
本文,「人の出入りが多いようだな、何か間違いがあったんだろう」
本文,「お千勢の家ですよ。
本文,隣のお秀と張り合って、この土地では一番の人気者だが――」
本文,「たいそう詳しいんだな。
本文,それもたしなみの一つかい、八」
本文,「へッ、まず、そんなことで」
本文,お千勢の家というのは、土地で一番繁昌している矢場で、娘のお千勢の外に、矢取女が三人もいる構えでしたが、近寄って見ると表戸を締めたまま、緊張した顔の人間があわただしく出たり入ったりしております。
本文,「おや、洲崎の兄哥」
本文,平次は早くも、土地の御用聞洲崎の金六を見付けました。
本文,「お、銭形の」
本文,中年男金六の顔は少し酸っぱくなります。
本文,「何かあったのかい」
本文,「なアに、ちょいとした殺しさ。
本文,――銭形の兄哥はどうして嗅ぎ付けたんだ。
本文,――鼻が良すぎるぜ」
本文,金六の調子には少し反感の響きがあります。
本文,「兄哥の前だが、深川の殺しが神田まで匂うような南風は吹かないよ。
本文,――八幡様へお詣りして、ちょいと矢場を覗いただけのことさ。
本文,殺しがありゃちょうど幸いだ、八の修業に兄哥の調べ振りでも見せてやってくれ」
本文,平次はさり気なく事件に飛び込みました。
本文,「今度のは、鎌鼬や自害じゃないぜ」
本文,嫌味を言いながらも、金六は二人を現場に迎え入れる外はなかったのです。
本文,その頃の結改場は、裕福な町人たちの楽しみ場で、矢取女に美しく若いのこそ置きましたが、決して淫らな場所ではなく、平次が盛んに働いている頃は、今日では想像されないほどの繁昌を見ていたのでした。
本文,二尺八寸の極めて小さい弓――
本文,それを継弓にして、金襴の袋などに入れた、贅沢な道具を持った旦那衆が、美しく彩色を施した九寸の朴の木の矢で、七間半の距離から三寸の的を射て、その当りを競って楽しんだのです。
本文,矢場が魔窟になったのは、天保以後から明治にかけてのこと、貞享、元禄、享保――の頃は、なかなか品格の高い遊戯で、矢取女も後の矢場女のようなものではありません。
本文,お千勢の矢場というは、お千勢の母親のお組が采配を揮い、娘のお千勢の愛嬌を看板に、この二三年めきめきと仕上げた店でした。
本文,「この通りだよ、銭形の」
本文,店も奥もありません。
本文,入るとすぐ矢場で、わずかばかり敷いた畳の上に、若い女の死体は横たえてあるのです。
本文,死骸の側に身を俯向けて、ヒタ泣きに泣き入るのは母親のお組でしょう。
本文,三人の若い矢取女は、どうしていいのか見当も付かぬらしく部屋の隅っこに額を鳩めて、脈絡もないことをヒソヒソと話している様子です。
本文,平次は進み寄って、死骸の上に掛けてあるものを取りました。
本文,「あッ、お千勢」
本文,後ろから差し覗くガラッ八が、思わず頓狂な声をあげたのも無理はありません。
本文,たしなみの良い娘の死骸は、半身紅に染んで、二た眼と見られない痛々しい姿ですが、よく化粧した顔は白蝋のように蒼ずんで、なんとなく凄まじい美しさがあるのです。
見出し,二
本文,「虐たらしいことをするじゃないか。
本文,殺す相手にことを欠いて、こんなに若くて綺麗なのを――」
本文,金六は口惜しそうに言いながら、娘の死骸に布を掛けてやります。
本文,「傷は後ろだね」
本文,「左肩胛骨の下、短刀で深くやられている。
本文,一とたまりもなかったろうよ」
本文,「どこでやられたんだ」
本文,「三十三間堂の裏さ。
本文,――ゆうべ出たっきり一と晩帰らなかったそうだ。
本文,今朝になって往来の人が騒ぎ始めたんだ」
本文,そう言いながら金六は自分の話の確実性を保証するように、泣きじゃくりながらうなずく母親のお組を顧みるのでした。
本文,「一番先に見付けたのは？」
本文,「それが解らないのさ。
本文,何しろ人通りも野次馬も多い場所だから」
本文,「ゆうべ何の用事があって出かけたんだ」
本文,平次はなおも突っ込みました。
本文,「呼出しが掛ったらしいんだよ」
本文,「どこから、――誰か手紙でも持って来たのか」
本文,「それが解らないから不思議さ。
本文,ゆうべは珍しく客もなかったそうだし、使い屋も、人も何にも来ないっていうんだ。
本文,ね、それに違いあるまい」
本文,「ハ、ハイ」
本文,お組は涙を押し拭いながらうなずきました。
本文,「月はなかったはずだし、あの辺は淋しいから、若い女一人で行く場所じゃねエ。
本文,よくよくの用事か、でなきゃ――」
本文,金六もそこまでは考えているのでした。
本文,「前からの約束か、当人同士の合図で呼出したんだろう。
本文,いずれにしても、三十三間堂裏へイキの良い若い女を誘い込むのは、一と通りの仲じゃあるまいよ」
本文,「俺もそれを考えているんだ」
本文,平次に説き進められると、金六はあわてて自分の立場の弁護をするのでした。
本文,「お千勢はゆうべ変った素振りはなかったのかい。
本文,宵のうちから、いつもになく浮かれるとか、はしゃぐとか、萎れているとか、心配そうにしていたとか――」
本文,「いえ、そんなことはありません」
本文,平次の問いを、母親のお組は強く否定しました。
本文,「それじゃ、前からの約束じゃあるまい。
本文,お千勢を合図一つで呼出せる相手を捜すんだね」
本文,平次の言葉には、何やら深い含蓄がありました。
