type,text
見出し,一
本文,「親分は？お静さん」
本文,久し振りに来たお品は、挨拶が済むと、こう狭い家の中を見廻すのでした。
本文,一時は本所で鳴らした御用聞――石原の利助の一人娘で、美しさも、悧発さも申分のない女ですが、父親の利助が軽い中風で倒れてからは、多勢の子分を操縦して、見事十手捕縄を守りつづけ、世間からは「娘御用聞」と有難くない綽名で呼ばれているお品だったのです。
本文,とって二十三のお品は、物腰も思慮も、苦労を知らないお静よりはぐっと老けて見えますが、長い交際で、二人は友達以上の親しさでした。
本文,「何か御用？」
本文,お静はお茶の仕度に余念もない姿です。
本文,「え、少しむずかしい事があって、親分の智恵を借りたいと思って来たんだけれど――」
本文,「生憎ね、急の御用で駿府へ行ったの、月末でなきゃ戻りませんよ――八五郎さんじゃどう？」
本文,「親分がお留守じゃ仕様がないねえ。
本文,――八五郎さんにでもお願いしようかしら」
本文,お品は淋しく笑いました。
本文,ガラッ八の八五郎の人の良さと、頼りなさは、知り過ぎるほどよく知っております。
本文,「八五郎さん、ちょいと」
本文,お静が声を掛けると、いきなり大一番の咳をして、
本文,「お品さんいらっしゃい」
本文,ヌッと長い顔を出すのです。
本文,「まア、八五郎さんそこに居なすったの。
本文,あんまり静かにしているから、気が付かないじゃありませんか」
本文,お品は面白そうに笑うのでした。
本文,「あっしでも間に合いますかえ」
本文,「まあ、悪かったわねエ。
本文,――八五郎さんが来て下さると本当にありがたい仕合せで――」
本文,ガラッ八は擽ったく、首筋を掻くのです。
本文,でも、そんな事に長くこだわっている八五郎ではありませんでした。
本文,お品が事件の説明を始めるともう夢中になって、いっぱし御用聞の出店くらいは引受ける気だったのです。
本文,お品が持込んで来た事件というのは、お品の家とは背中合せの、同じ本所石原町に長く質屋渡世をし、本所分限者の一人に数えられている吾妻屋金右衛門が、昨夜誰かに殺されていることを、今朝になって発見した騒ぎでした。
本文,「家の新吉が下っ引を二三人連れて行ったけれど、こね廻すだけで判りゃしません。
本文,そのうちに三輪の親分の耳にでも入ったら、どうせ黙って見ちゃいないだろうし、――本当に八五郎さんが行って下さると助かりますよ」
本文,お品の調子はしんみりしました。
本文,「うまく言うぜ、お品さん」
本文,そんな事を言いながらも、八五郎はお品と一緒に石原町まで駆け付けていたのです。
本文,「それでは八五郎さん」
本文,吾妻屋の入口から別れて帰ろうとするお品。
本文,「お品さんも現場を見ておく方がいいぜ」
本文,「でも、私が顔を出しちゃ悪いでしょう。
本文,そうでなくてさえ娘御用聞とか何とか、嫌な事を言われるんですもの――」
本文,「近所付合いだ。
本文,見舞客のような顔をして行く術もあるぜ」
本文,「そうね」
本文,お品は強いても争わず、八五郎と一緒に吾妻屋の暖簾をくぐっておりました。
本文,「お、八五郎親分」
本文,迎えてくれたのは利助の子分で、ともかくも十手を預かっている新吉でした。
本文,「たいそうな厄介な事があったんだってね。
本文,ちょっと覗かして貰うぜ、新吉兄哥」
本文,八五郎はひどく好い調子です。
本文,吾妻屋金右衛門はその時六十一、生涯を物欲に委ね切って、ずいぶん無理な金を溜めたためにさんざん諸人の怨みを買ったらしく、先年女房に死に別れ、放埒な倅を勘当して、娘のお喜多一人を頼りに暮すようになってからはめっきり気が弱くなり、ことに近頃は、一種の強迫観念に囚われて、「誰か自分を殺しに来る」「俺はきっと近い内に殺されるに違いない」と言いつづけている有様でした。
本文,そんな事から日常生活が恐ろしく神経質になり、半歳ほど前からは、我慢がなり兼ねて、権現堂の力松という男を用心棒に雇い入れ、自分は母屋から廊下つづきの離屋の二階に住んで、娘と下女のお石と、番頭の周助と、用心棒の力松の外には、滅多な人間を寄せ付けないような暮し方をしているのでした。
見出し,二
本文,主人金右衛門の死骸は検屍が済んだばかりで、二階の八畳に寝かしたまま、形ばかりの香華を供えて、娘のお喜多が駆け付けた親類の者や近所の衆に応対し、下女のお石は忙しそうにお茶などを運んでおります。
本文,お喜多は豊麗な感じのする娘で、年の頃十九か二十歳。
本文,悲しみも窒息させることの出来ない健康な美しさが、場所柄に似合わず四方に放散しましたが、下女のお石は二十四五の年増。
本文,蒼白い顔が少し弱々しく見えますが、粗末な身扮に似合わぬ美しさで、存分に装わせたら、お喜多に劣らぬ容貌になるでしょう。
本文,八五郎は咄嗟のあいだに二人の若い女を観察すると、死骸の傍に膝行り寄って、いつも親分の平次がするように、ていねいに拝んでから、顔を蔽ってある白い布を取りました。
本文,「…………」
本文,思いのほか穏やかな死顔です。
本文,六十一というにしては、ひどく頽然としていますが、これが半生金儲けに熱中して、石原町の鬼と言われた人間の死顔とも思われません。
