type,text
見出し,一
本文,「八、良い月だなア」
本文,「何かやりましょうか、親分」
本文,「止してくれ、手前が塩辛声を張り上げると、お月様が驚いて顔を隠す」
本文,「おやッ、変な女が居ますぜ」
本文,銭形の平次が、子分のガラッ八を伴れて両国橋にかかったのは亥刻（十時）過ぎ。
本文,薄ら寒いので、九月十三夜の月が中天に懸ると、橋の上にいた月見の客も大方帰って、浜町河岸までは目を遮る物もなく、ただもうコバルト色の灰を撒いたような美しい夜です。
本文,野暮用で本所からの帰り、橋の中ほどまで来ると、ガラッ八がこう言って平次の袖を引きました。
本文,大した智恵のある男ではありませんが、眼と耳の良いことはガラッ八の天稟で、平次のためには、これほど誂向きのワキ役はなかったのでした。
本文,「あの女か」
本文,「ありゃ身投げですぜ、親分」
本文,「人待ち顔じゃないか、逢引かも知れないよ」
本文,「逢引が欄干へ這い上がりゃしません、あッ」
本文,橋の上にションボリ立っていた女、平次とガラッ八に見とがめられたと気が付くと、いきなり欄干を越して、冷たそうな水へザンブと飛込んでしまったのです。
本文,「八、飛込めッ」
本文,「いけねえ、親分、自慢じゃねえが、あっしは徳利だ」
本文,「馬鹿野郎、着物の番でもするがいい」
本文,そういううちにバラリと着物を脱ぎ捨てた平次、何の躊躇もなく、パッと冷たそうな川へ飛込んでしまいました。
本文,女は一度沈んで浮んだところを、橋の下にもやって来た月見船が漕ぎ寄せ、何をあわてたか櫂を振上げましたが、気が付いたとみえて、水の中の平次と力を併せ、身投げ女を、舷に引揚げました。
本文,女は激動のために正体もありませんが、幸い大した水は呑んでいない様子、月見船の客は船頭と力を併せて、濡れた着物を脱がせて、船頭の半纏や、客の羽織などを着せて、擦ったり叩いたり、いろいろ介抱に手を尽していると、どうやらこうやら元気を持ち直します。
本文,蒼い月の光に照されたところを見ると、年の頃は二十二三、少しふけてはおりますが、素晴らしい容色です。
本文,「どうだい、気分は。
本文,少しは落着いたか、何だってそんな無分別な事をするんだ」
本文,平次は素っ裸のままで、女を介抱しております。
本文,近間にいる月見船が二三隻、この騒ぎに寄って来ましたが、無事に救い上げられた様子を見ると、この頃の町人は「事勿れ主義」に徹底して、別段口をきく者もありません。
本文,「有難うございます」
本文,顔を挙げた女、平次はそれを正面から眺めて、どうやら見覚えがあるような気がしてなりません。
本文,「違ったら謝るが、お前さんは、お楽といやしないか」
本文,「えッ？」
本文,女はもう一度心を取直して、橋間の月に平次の顔をすかしました。
本文,「ね、やはりお楽だろう？」
本文,「あッ、銭形の親分、面目ない」
本文,女は毛氈の上へ身を投げかけるように、消えも入りたい風情です。
本文,男の羽織と半纏を引っ掛けた浅ましい姿がたまらなく恥かしかったのでしょう。
本文,「銭形の親分さんで、――これは良い方にお目にかかりました。
