type,text
見出し,一
本文,「お早う」
本文,ガラッ八の八五郎は、尋常な挨拶をして、慎み深く入って来ると、お静のくんで出した温かい茶を、お薬湯のように押し戴いて、二た口三口啜りながら、上眼づかいに四辺を見廻すのでした。
本文,「どうした八、たいそう御行儀が良いようだが、何か変ったことでもあったのかい」
本文,銭形平次は縁側に寝そべったまま、冬の日向を楽しんでおりましたが、ガラッ八の尤もらしい顔を見ると、悪戯っ気がコミ上げてくる様子で、頬杖を突いた顔をこちらへねじ向けました。
本文,「何でもありませんよ。
本文,ほんのちょいとしたことで」
本文,「そうじゃあるまい、何かお前思い込んでいるだろう。
本文,借金取りに追っかけられるとか、義理が悪い昔馴染に取っちめられたとか」
本文,「そんな事じゃありません」
本文,「だって、急に起居振舞が小笠原流になったり、膝っ小僧がハミ出してるくせに、日本一の鹿爪らしい顔をしたり、お前よほどあわてているんだろう」
本文,「なアに、ほんのちょいとした事があっただけですよ」
本文,「何だそのちょいとした事てえのは？気になるぜ、八」
本文,「実はね、親分」
本文,「恐ろしく突き詰めた顔をするじゃないか。
本文,何だい」
本文,「笹屋のお松が三輪の親分に縛られたんですよ」
本文,それは当時、両国の水茶屋の茶汲女の中でも、番付に載る人気者で、ガラッ八の八五郎も、一時は夢中になって、毎日通った相手だったのです。
本文,「何か悪い客の巻添えにでもなったのか」
本文,「そんな事なら心配しませんがね、人殺しの疑いが掛ったんだそうで」
本文,「人殺し？」
本文,「親分はまだ聞きませんか、ゆうべ平右衛門町の河岸っ端で、浪人者の殺された話を」
本文,「聴いたよ、福井町の城弾三郎という評判のよくない浪人者が、脇差で胸を突かれて死んでいたんだってね。
本文,――恐ろしく腕の出来る浪人者だというじゃないか、茶汲女や守りっ娘には殺せねえよ」
本文,「ところが、三輪の万七親分は、お松を縛ったんで、――もっともお松は悪い物を持っていました」
本文,「何を持っていたんだ」
本文,「ギヤマンの懐ろ鏡、――こいつは男のくせにお洒落だった城弾三郎の自慢の品だったんで」
本文,「フーム」
本文,「けさ友達に見せているところを、運わるく城弾三郎殺しの下手人捜しに来ている、お神楽の清吉に見られてしまったんです」
本文,「怪しい品なら、岡っ引の見る前で出すはずはないじゃないか」
本文,平次はさすがに気が付きます。
本文,「だからお神楽の清吉が、そのギヤマンの懐ろ鏡をどこから出した、貰ったら貰ったでいいが相手を言えと責めたが、お松はどうしても言わねエ」
本文,「その懐ろ鏡をくれた相手に心中立てをしているんだろう。
本文,お松を張るのは無駄だよ、八。
本文,いい加減にして止すがいい」
本文,「そんなつもりじゃありませんよ。
本文,――あっしは、お松を助けようとも何とも思っちゃおりません。
本文,ただ、親分が訊くから、ちょいと話しただけで」
本文,ガラッ八は急に堅くなりました。
本文,「そうか。
本文,そんな遠慮があるから、小笠原流で番茶なんか飲んで、恐ろしく突き詰めた顔をしているんだな。
本文,いつもの八五郎なら、大変ッ大変ッと大変のつき物がしたように飛込むところだ」
本文,「親分」
本文,「いいよ、行ってみるよ。
本文,今日俺の方から出かけて行って、お松の縄を解いてやろう。
本文,もっとも、縄を解いても、お松はお前のところへは転げ込まないよ」
本文,「親分――あっしはお松のことなんか何とも思っちゃいませんよ。
本文,ただこの一年ばかり、毎日のように顔を見て、お茶をくんでくれた相手だから――」
本文,「毎日行ったのかえ、本当に」
本文,「ヘエ、面目次第もありません」
本文,「馬鹿だなア」
本文,平次はそう言いながらも、立ち上がって仕度しました。
見出し,二
本文,平右衛門町の現場へ行ったのは、もう陽が傾きかけてから。
本文,――死骸も取片付け、現場も掃き清めて、そこにはもう何の手掛りも残ってはいません。
本文,本来ならもう少し早く覗いておくべきですが、三輪の万七が乗出したと聴いて、引込み思案の平次が顔を出さずにいるうちに、事件は急進展して、八五郎の歎きを見ることになったのです。
本文,近所の噂や、八五郎の見聞きしたことを綜合すると、ゆうべ亥刻半（十一時）過ぎ、町内の夜講帰りが二三人、無駄話をしながら通ると、平右衛門町の路地の奥、町の者が船着き場にしている形ばかりの桟橋の手前に、何やら倒れている者があったのです。
本文,少し遅い月がようやく河心を照らし初めた頃で、うっかり知らずに通るところでしたが、そのうちの一人がつまずきそうになって悲鳴をあげ、それから大騒ぎが始まりました。
本文,灯で見ると、倒れているのは三十五六の浪人者で（後でそれは福井町に住んでいる城弾三郎と知れましたが）、脇差で左の胸を深々と刺され、切尖が白々と背に突き抜けたまま、横っ倒しになってこと切れておりました。
本文,脇差を抜かずにあるので、大した血は流れませんが、鞘はその辺に見当りません。
本文,変っているのは、死骸の下半身がぐっしょり濡れていたことで、川から這い上がったところをやられたとしか思えませんが、身扮の立派な浪人者が、夜の大川へどんな目的で入ったかは見当もつかなかったのです。
本文,「履物は？」
本文,平次は近所の人に訊きました。
本文,「足袋はだしでしたよ」
本文,「刀の鞘と一緒に流れたのかな。
本文,――八、人足を頼んで川をあさってくれ。
本文,武家の履物の揃ったのと、脇差の鞘があるだろう」
本文,「ヘエー」
本文,八五郎は心得て飛んで行きます。
本文,その間に平次は、小舟を出させて、石垣の工合から、桟橋の様子を眺めましたが、石垣には何の異状もなく、ただ、一箇所桟橋の板を縛った縄が解けたのを、素人細工で結び直したところが眼についただけです。
本文,「石垣の間に、何か隠してあったんですか、親分」
本文,八五郎はもう帰って来ました。
本文,「いや、そんなものはないよ。
本文,石垣が一つでもゆるんでいて、中に千両箱でも隠してあると面白いんだが――近ごろ修覆したばかりで、何の細工もないところを見ると、城弾三郎はわざと川へ入ったのではないかも知れない」
本文,「すると？」
本文,「解らないなア。
本文,とにかく、もう少し陸をあさってみよう」
本文,そこから平次と八五郎は、福井町の城弾三郎の浪宅へ行ってみました。
本文,浪宅といっても、なかなかの構えで、留守は若い綺麗な下女と婆やの二人、おさのにお倉といって、伯母姪同士が奉公していると言いますが、おさのの方は、弾三郎の妾だったという近所の噂が本当でしょう。
本文,疑えば疑える二人でしたが、折よく宵から近所の話好きの老婆が来て、二人とも一寸も家を開けず、これは完全に疑いの外に立ちました。
本文,ほかに、死んだ城弾三郎と無二の仲だったという戸倉十兵衛と名乗る、中年者の浪人が来て、何かと世話を焼いておりますが、江戸には知合いがなかったのか、あとは近所の衆ばかり、何を聴いても要領を得ません。
本文,「戸倉さん、ちょいと伺いますが」
本文,「何だえ」
本文,忙しそうにする戸倉十兵衛を、平次はようやく物蔭に引入れました。
本文,「亡くなったこの家の御主人は、どこの御藩中でした」
本文,「九州のさる大藩ということだが、確かなことは私も知らないよ」
本文,「旦那とはいつ頃からのお付合いで？」
本文,「三年にもなるかな。
本文,――近所に住んでいて、どちらも九州生れで、似たような下手碁だから、ツイ銭湯で懇意になったのさ。
本文,――碁敵がポックリ死ぬと、おそろしく張合いがなくなるということを今日初めて知ったよ」
本文,戸倉十兵衛はこういった調子の滑らかな浪人者でした。
本文,「旦那はゆうべどこにお出ででした」
本文,「俺は下手人じゃないぜ、ハッハッハッ」
本文,「そんなつもりじゃございません」
本文,「まアよい、言い訳には及ばない。
本文,城弾三郎氏のたった一人の知合いというのはこの戸倉十兵衛だから、疑われても文句はない。
本文,が、有難いことに、ゆうべは川崎の鶴屋に泊っている。
本文,小田原に所用があって出かけ、七日目で今日帰るとこの騒ぎだ。
本文,驚いて飛んで来たのはツイ一刻（二時間）ほど前さ」
本文,戸倉十兵衛の言うのは満更こしらえ事らしくもありません。
本文,川崎の旅籠屋から抜け出して来て、また川崎へ帰って、けさ改めて川崎を発って来るという芸当が出来ないことは、平次の智恵をまつまでもなくわかり切ったことです。
本文,「城さんに敵はあったでしょうか」
本文,「無いな」
本文,「ひどく怨んでる者とか、なんとか」
本文,「あるわけはない。
本文,もっとも、城弾三郎氏の方で怨んでいる者はあった」
本文,「誰です、それは？」
本文,「阿倍川町に住んでいる、これも浪人者で高木勇名というのだ」
本文,「ヘエ？」
本文,「何でも、三年以前までは九州のさる大藩で、同役であったということだ。
本文,城弾三郎氏は何かの事で高木勇名というのと怨みを構え、高木の讒言で浪人したが、まもなく高木の方も禄を捨てて、江戸へ来たということだ」
本文,「…………」
本文,「不思議な廻り合せで、お互に遠くないところに住んでいることがわかったが、城弾三郎氏はひどく高木勇名を怨んで、出逢いしだい討ち果すと言っていたよ。
本文,もっとも高木勇名という男は、一年ほど前から大病で、身動きも出来ないということだ」
本文,「すると？」
本文,「高木勇名の方で、機先を制して城弾三郎を討ったという疑いは充分にあるわけだが、大病人が平右衛門町まで行くのはおかしい」
本文,戸倉十兵衛はそう言って人の悪そうな冷たい笑みを片頬に漂わせるのでした。
本文,念のため死骸を見せて貰いましたが、胸の傷は背中まで抜けて、恐ろしい剛力で脇差を突立てたと分りますが、それにしても心得のあるはずの城弾三郎が、刀の柄に手も掛けていなかったのが不思議です。
本文,「城さんは、やっとうの方はどうでした」
