type,text
見出し,一
本文,その晩、代地のお秀の家で、月見がてら、お秀の師匠に当る、江戸小唄の名人十寸見露光の追善の催しがありました。
本文,ちょうど八月十五夜で、川開きから三度目の大花火が、両国橋を中心に引っ切りなしに打揚げられ、月見の気分には騒々しいが、その代りお祭り気分は、申分なく満点でした。
本文,追悼といったところで、改まった催しではなく、阿呆陀羅経みたいなお経をあげ、お互に隠し芸を持ち寄って、飲んで食って、花火が打ち止んだ頃お開きにすればそれでよかったのです。
本文,神祗釈教恋無常を一緒くたにして、洒落のめしてその日その日を暮している江戸時代の遊民たちは、遊ぶためには法事も祝言も口実に過ぎなかったのです。
本文,お秀は代地の船宿の娘で、今年二十四の、咲き過ぎた年増でしたが、自分の容貌に溺れて、嫁ぎ遅れになり、両親の死んだ後は、船宿の株を人に譲って、有り余る金を費い減らすような、はなはだ健康でない生活を続けているのでした。
本文,折悪しくその日は昼過ぎから大夕立、一としきりブチまけるように降りましたが、暮近い頃から綺麗に上がって、よく洗い抜かれた江戸の甍の上に、丸々と昇った名月の見事さというものはありません。
本文,話はその大夕立の時から始まります。
本文,お秀と仲好しで、向柳原の油屋の娘お勢という十九になる可愛いのが、少しでも早く行って、お秀さんに手伝って上げようと思ったばかりに、うっかり傘を忘れて飛び出し、柳橋の手前であの大夕立に逢ったのです。
本文,ブチまけるような雨足で、逃げも隠れもする隙がありません。
本文,夢中で飛び込んだ軒下は運悪く空店で、その先は材木置場、二三軒拾って安全な場所へ辿り着くまでに、お勢の身体は川から這い上がったように、思いおくところなく濡れておりました。
本文,この夏、母親にねだって拵えて貰った、単衣の帯が滅茶滅茶になって、泣きたいような心持ですが、どうすることもできません。
本文,一度家へ帰ってともかく乾いたのと着換えて来ようと、小止みになった雨足を縫って歩き出すと、ちょうどそこへ、蛇の目をさして通りかかったのは、同じお秀のところへ行く、お紋という二十二三の中年増でした。
本文,「まア、お勢ちゃん、大変ねエ――その姿で町を歩くと、身投げの仕損ないと間違えられるわよ。
本文,お秀さんの家はすぐそこだから、ともかく浴衣でも借りて帰っちゃどう？」
本文,「そうね」
本文,お勢もツイその気になりました。
本文,雨がカラリと上がって、ピカピカしたお天道様が顔を出すと、グショ濡れの姿で江戸の町を――十九の娘が歩けようはずもありません。
本文,お秀の家へ行くと、お秀は痒いところに手の届くような親切さでした。
本文,「まア、ひどい目に逢ったのねエ、お勢ちゃん。
本文,気味が悪くなかったら、これを着てお出でよ。
本文,気に入ったら、お勢ちゃんに上げてもいいくらいなの」
本文,そんなことを言いながら、お秀が自慢で着ていた、空色縮緬の単衣と、青磁色の帯とを貸してくれました。
本文,お勢は好意に甘えるような心地で、濡れたものの乾くまで借着で間に合せる外はなかったのです。
本文,「少し地味だけれど、よく似合うじゃないの。
本文,家へ帰って着換えして来るなんて言わずに、気味が悪くなかったら、そのまま着てらっしゃいよ。
本文,私はこの通り、同じ柄の新しいのがあるんだから――」
本文,お秀はそう言って、自分のしめている同じ青磁色の帯を叩いて見せるのでした。
本文,空色の単衣に青磁色の帯は、紫陽花のような幽邃な調子があって、粋好みのお秀が好きで好きでたまらない取合せだったのです。
本文,日が暮れきって、花火がポーン、ポーンと競い鳴る頃から、客が寄り始め、やがて月が河向うの家並を離れる頃には、十幾人の顔が揃って、大川を一と目の部屋に、酒と歓声が盛りこぼれました。
本文,困ったことにお勢は、大夕立に洗われて冷え込んだものか、その少し前から、ひどい腹痛を起して、賑やかな席にも顔を出さず、階下の四畳半に、キリキリと差し込むのを抑えて、たった一人悶えておりました。
本文,「困ったワねえ、お医者を呼ぼうかしら」
本文,忙しい中から、お秀はときどき差しのぞきましたが、その度ごとにお勢は、
本文,「いえ、なんでもないの、すぐ癒るから、そっとしておいて下さい」
本文,唇を噛みながらも、強って辞退するのです。
本文,――「お勢ちゃんはそう言ったけれど、やはりお医者に診て貰った方がよかったかも知れない。
本文,でも、その時はお客が後から後から見えるし、手が足りないし、お万は気がきかないし、本当にてんてこ舞いだったから、気になりながらツイ放っておいて、本当に済まなかったと思います」――と後でお秀は言うのです。
本文,一とわたり酒が済んで、持寄りの芸尽しが始まりましたが、二度目の夕立が来そうな空合いで、一座はなんとなく落着かない心持でした。
本文,円タクも人力車もなかった時代、夜中に降り出されたら、遠方へ帰る人達は、全くみじめな目に逢わなければなりません。
本文,義理一ぺんの客が帰って、親しい人達だけ残ったのは戌刻半（九時）過ぎ、これからまた盃を改めて、夜と共に騒ごうという時、
本文,「あッ、た、大変ッ」
本文,階下から精いっぱいに張り上げた者があります。
本文,「なんだ、何が大変なんだ」
本文,お秀、お紋を始め、客の菊次郎、猪之松、五助など、一団になって飛び降りると、下女のお万という十七の娘が、梯子段の下に腰を抜かして、見栄も色気もなく納戸の前の四畳半を指しているのでした。
見出し,二
本文,「なんという騒ぎだろうね、お前は」
本文,お秀は小言を言いながら、お万の指の向いた方、四畳半を覗いて、
本文,「あッ」
本文,と立ち竦んでしまいました。
本文,部屋半分ほどもひたした血潮の中に、丁子の溜った行灯がほの暗く灯って、その明りの中にお勢は、細身の匕首に背中を刺されて、俯向いたまま死んでいるではありませんか。
本文,「お勢ちゃん」
本文,飛び込んで抱き起したのは、お秀の家の向うに、小さい炭屋の店を持っている猪之松でした。
本文,「可哀想にねエ」
本文,その後から覗いたのは、とかくの噂の絶えないお紋の、白粉の濃い顔です。
本文,気丈者の女主人お秀は、自分の家に起ったこの惨劇に顛倒して、ただもうウロウロするばかり、枡田屋の若旦那菊次郎は、真っ蒼になってガタガタふるえるばかりです。
本文,騒ぎは一瞬にして、町内一パイに拡がりました。
本文,年配の巴屋五助が、采配を執ってお勢の家へ人を走らせたり、町役人に届けさせたり、一方家中の者の口を封じて、無制限に拡がって行く危険な噂の伝播を防ぎましたが、こうなっては何ほどの役にも立ちません。
本文,その間に、ちょうど花火の人込みを見廻っていた三輪の万七と、お神楽の清吉が乗込んで来ました。
本文,「油屋の娘が殺されたそうじゃないか、現場へ案内しろ」
本文,少し権柄ずくで、五助を促し立てます。
本文,その後ろ姿を見送って、
本文,「お万――猪之さんのことを、――言うんじゃないよ」
本文,下女のお万に囁いたお秀の言葉が、フト、万七につづくお神楽の清吉の耳に入ってしまったのです。
本文,「猪之さんというのは誰だ」
本文,清吉の腕は、逃げ腰になるお万の襟髪に掛りました。
本文,「何？お向うの炭屋の猪之松だ？――それがどうしたというんだ」
本文,功名にあせりきっている清吉は、ツイお万の襟をこじ上げるのです。
本文,「あッ、苦しいッ、言いますよ、親分――猪之さんは、嫁に欲しがっていたんですよ」
本文,「それからどうした」
本文,清吉は責め手を緩めようともしません。
本文,一方、四畳半に飛び込んだ親分の万七は、物馴れた調子で、たった一と目で大体の様子を見てとると、あとは組織的に、一局部局部へ、抜かりのない検索眼を注ぐのでした。
本文,「この匕首は誰のだ」
本文,お勢の背、――左肩胛骨の下に突立った細身の匕首を、万七は指さすのです。
本文,誰もいません。
本文,多分その問いを予期して、その場を外したのでしょう。
本文,「清吉、その女を締め上げてみろ」
本文,「ヘエ――」
本文,清吉の手は容赦もなくお万の襟を締めて行きます。
本文,「言う、言いますよ――その匕首は、猪之さんのだよ。
本文,二三日前夜店の古道具屋を冷かし損ねて買って、見せびらかしに来たんだもの――忘れるものか。
本文,痛えや――親分。
本文,そんなに喉を締めたって、あとは何にも知らねエよ」
本文,お万はペラペラとやってしまいます。
本文,「猪之松というのはお前だな――御慈悲を願ってやる、神妙にせいッ」
本文,万七の十手は、そこにぼんやり突っ立った、炭屋の猪之松の肩をピシリと叩きました。
本文,「じょ、冗談じゃありません。
本文,匕首は私の品だが、お勢を殺したのは私じゃありませんよ」
本文,抗う猪之松は、馴れた万七の手にたぐり寄せられました。
本文,「そいつはお白洲で言うがいい、来い」
本文,万七は容赦もなく引っ立てます。
本文,「親分さん、それは違います。
本文,猪之さんは人なんか殺すものですか」
本文,主人のお秀は見兼ねて飛び出しました。
本文,が、自分の手柄に陶酔した万七や清吉の耳に入るはずもありません。
本文,「匕首が独りで背中へ突立ったわけじゃあるめえ、――この通り、障子の外から突いた様子だ」
本文,万七が指さしたのは、死骸の後ろの障子――ちょうど二階から手洗場に通う廊下をちょっと入った辺で、下から三尺ほどのところに、匕首で突いたらしい血潮に染んだ穴があいているのです。
本文,「清吉、その野郎を番所へつれて行って、ひと責め責めてみろ」
本文,万七は猪之松を顎で指さしました。
見出し,三
本文,その翌る朝。
本文,「親分、腹が立つじゃありませんか」
本文,ガラッ八の八五郎は、この騒ぎを銭形平次のところへ報告して来たのです。
本文,「腹の立つような筋はあるめえ――それとも、油屋のお勢が殺されて口惜しいというのかい。
本文,神田中のいい娘は一人残らず親類筋のような気でいるんだろう」
本文,平次は相変らず泰然として、湿った粉煙草をせせりながら朝顔の鉢をいつくしんでおります。
本文,「お勢と親類でも何でもねエが、お神楽の清吉とは敵同士で」
本文,「何をつまらねエ」
本文,「けさ柳橋で顔を合せると――お膝元の殺しを知らずにいるようじゃ、銭形の親分も焼が廻ったね――て言やがる」
本文,八五郎は本当に腹が立ってたまらない様子です。
本文,「言わせておけばいいじゃないか、焼が廻ったに違えねえよ。
本文,今年の朝顔は、去年のより、どう見てもひとまわり小さい」
本文,「嫌になるぜ、親分。
本文,朝顔なんざ、盥ほどに咲かせたって、公方様から褒美が出るわけでもなんでもねエ。
本文,それより両国から代地へかけては銭形の親分の縄張内ですぜ」
本文,「十手捕縄に縄張があるものか、放っておけ」
本文,「でもね、親分」
本文,「せっかく三輪の兄哥が手柄にしているなら、それでいいじゃないか」
本文,平次はてんで相手にもしなかったのです。
本文,が、事件は思わぬきっかけから、新しい発展を見せて、その日のうちに、銭形平次が出馬することになりました。
本文,「あの、あの」
本文,平次の女房のお静が、濡れた手を拭き拭きお勝手から顔を持って来ました。
本文,いつまで経っても娘らしさを失わない、優しくも可憐な女房振りですが、それだけに、御用のことに口を容れるのを、ひどく平次が嫌うので、何か人に頼まれた余儀ないことでもあると、こう言ったおどおどした調子になるお静だったのです。
本文,「なんだえ」
本文,「あの、お秀さんがちょっとお願いがあるんですって」
本文,「お秀さん？」
本文,「代地のお秀さん――船宿の――」
本文,「来たよ、親分」
本文,ガラッ八は素っ頓狂な声を出しました。
本文,「…………」
本文,平次は黙り込んでしまいました。
本文,お静が水茶屋に奉公している頃の顔馴染には相違ありませんが、こういった肌合いの女――金が有り余って、意気とか通とかを持薬にしている、遊芸の外に生活興味のない人間と付き合うのを、平次は決して喜んではいなかったのです。
本文,「でも、ちょっとでも逢って上げて下さい」
本文,お静はガラッ八が見ていなかったら手でも合せたことでしょう。
本文,「よし、一応話だけは聴いてやろう。
本文,ここへ通すがいい」
本文,平次は渋々ながちお秀に逢ってみる気になりました。
