type,text
本文,傷はたった一ヶ所、後ろから左肩胛骨の下、心臓の真っただ中を貫いて、曲者の卑怯さは見る者を歯噛みさせますが、その代り声も立てずに死んだことでしょう。
本文,心きいた者は、町内の外科と、土地の御用聞――三河町の佐吉と、町役人に急を知らせました。
本文,が、時を移さず飛んで来た医者も御用聞も、手の下しようはありません。
本文,鐘五郎は間違いもなく人手に掛って相果てたのですが、見渡したところ、窓も雨戸も、稼業柄らしく恐ろしく厳重に締めきられ、入口はたった一つ、酔ったとはいっても、三十八人の子分どもが、七十六の眼で見張っている酒席の後ろの廊下――開けっ放しの三尺の板敷を通る外に、ここへの通路はなかったのです。
本文,稼業柄らしく――という言葉は、溝口屋鐘五郎の生活を形容するためには、極めて重要な意義を持つものでした。
本文,江戸で一番と言われた人入れ稼業の溝口屋が、ここまで伸しあげるためには、どれだけ多勢の人を泣かせて来たかわからず、従ってどこに命を狙う敵がいるのか、鐘五郎自身にも見当が付かぬ有様で、出入りには三人五人の子分をつれ、入っては二重三重の締りの中に籠って、不慮の襲撃に備えるのが、鐘五郎日頃のたしなみになっているのでした。
本文,「親分がここへ入ってから、誰も来たものはないか」
本文,中年者の、ことに馴れた佐吉は、繰り返し繰り返し訊きましたが、乱酒狂態の中にも、お互が見張った形になっているので、夥しい燭台と提灯の明りに照らされながら、廊下をここまで忍べる道理はありません。
本文,「お元の外には誰も親分の部屋へ入った者はありませんよ」
本文,廊下の側に陣取って、あまり酒を飲まなかったらしい子分の喜太郎は言うのです。
本文,「その私が、親分が殺されているのを見付けたじゃありませんか」
本文,強か者らしい感じのする下女のお元は、敢然として抗議しました。
本文,「お元がここへ入るのを見ていたのは誰だ」
本文,佐吉は四方を睨め廻します。
本文,「あっしで」
本文,喜太郎は顔をあげました。
本文,「お元が親分の部屋へ入ってから、悲鳴をあげるまでに、少しは間があったのか」
本文,「いえ、唐紙をあけるとすぐ張りあげたようですよ」
本文,「それじゃ親分を殺す隙はなかったはずだ――」
本文,「まアそんなことで」
本文,これでは仕様がありません。
本文,もっとも溝口屋三十八人の子分には、いろいろの分子が交っておりました。
本文,その中には、日頃親分の酷薄な態度を怨んでいる者もあり、中にはかつて親分鐘五郎の敵方だった者の子分で、途中から転げ込んで来た者もないではありません。
本文,現に顔の良い六助や勘次も、もとを洗えば飯田町の伏見屋の子分で、溝口屋に盾を突いた仲間ですが、今では鐘五郎の傘下に馳せ加わり、忠勤を励む外には、何の余念もないことは、溝口屋一家の者は言わずもあれ、大きく言えば江戸中で知らない者もなかったのです。
本文,よしや子分の中に、異心を抱く者があったとしても、七十六の眼玉の光る中、明りの洪水を浴びた廊下を、どう工夫をして鐘五郎の部屋に近づくでしょう。
見出し,三
本文,「銭形の兄哥、――こういう始末だ。
本文,溝口屋は確かに人手に掛って殺されたに違えねえが、締めきった奥の部屋へ、鼠一匹入った様子はないのだ。
本文,今さら鎌いたちでも済まされず、俺も今度という今度は兜を脱いだよ。
本文,日頃の誼、何とか智恵を貸してはくれまいか」
本文,三河町の佐吉が、すっかり角を折って、そっと銭形の平次のところへ相談に来たのは、それから三日も経ってからのことでした。
本文,「俺が行ったところで、大した役にも立つまいが、兄哥の気が済むなら――」
本文,平次は思いのほか気軽に御輿をあげました。
本文,「そいつは有難え」
本文,いそいそと後を追うガラッ八の八五郎。
本文,「お前の出る幕じゃないよ、おとなしく留守をするがいい」
本文,平次は佐吉の気を兼ねて、一応は止めました。
本文,「ヘエ――」
本文,「不足らしい顔をするじゃないか。
本文,それじゃ外から溝口屋の評判を訊くがいい。
本文,溝口屋の評判はよくないようだから、うんと怨んでる者が一人や二人はあるだろう」
本文,「ヘエ――」
本文,ガラッ八の八五郎は平次の申付けに反き兼ねた様子で、途中からどこともなく逸れてしまいました。
本文,ともかくも溝口屋へ行った平次は、三河町の佐吉の轍をふまないように、外廻りから探索の手をつけました。
本文,表通りは六間間口の磨き抜いた格子。
本文,――そこは宵から締めていたはずで、鐘五郎の命を狙う者などの忍び込んだはずはなく、裏へ廻ると、狭い庭を距てて長屋が五六軒。
本文,按摩と、屑屋と、人足と、占者と、地紙売とが住んで、仕舞い忘れた洗濯物くらいは狙うかも知れませんが、人の命などを狙いそうなのは一人もありません。
本文,その中で一番筋の立ったのは、もと飯田町の人入れ稼業で、伏見屋伝七の子分――と言っても、庭掃きや飯炊きをしていた馬吉という男だけ。
本文,伏見屋が没落してからは、人足にまで身を落しましたが、臆病馬吉という綽名で呼ばれて、本人も大して極りも悪がらずに返事をする呑気者。
本文,尺八を吹くのと、上手に飯を炊くほかには、なんの取柄もない男です。
本文,「あの晩、何か気の付いたことはないのか」
本文,平次の問いに対して、馬吉は虫喰い月代を撫でながら応えるのでした。
本文,まだ三十そこそこ、若くも威勢よくもあるのですが、何の因果か生得恐ろしい臆病者で、こう平次に訊かれてさえ、もうガタガタ五体が顫え出して、言うこともしどろもどろといった心細さです。
本文,「溝口屋の親分の心祝いだったそうで、宵から大変な騒ぎでしたよ。
本文,――もっともこちとらには、何の関係のあることじゃございません。
本文,あっしは一と晩尺八ばかり吹いていました」
本文,ガラッ八に似た馬面を振り仰いで、馬吉は淋しく笑うのでした。
本文,あれほどの祝事にも、近所には何の挨拶もなかったのでしょう。
本文,「溝口屋はそんなに近所で評判が悪かったのか」
本文,「ヘエ――。
本文,こちとらのひがみかも知れませんが、あっしのもとの親分の、飯田町の伏見屋のようなわけには参りませんよ。
本文,伏見屋じゃあんな騒ぎのある時は、近所へ一人前ずつでも膳部を配って、おやかましゅうございますと、丁寧に挨拶したものですが、ヘエ」
本文,馬吉の不平は、そういったひがみにすぎません。
本文,平次はなおも近所の噂をあさりましたが、馬吉と大同小異で、溝口屋を憎む心には、何か一貫したものがあるようです。
本文,中に入って調べると、溝口屋の間取りは、佐吉から聴いた通りで、三十八人の眼を免れて、鐘五郎の部屋に入る方法のないことは、あまりにも明らかでした。
本文,鐘五郎の部屋というのは、一番奥の八畳で、九月の声を聴くと、夕方から締めきり、寝る時は鐘五郎自身、もういちど戸締りを見直すという厳重さで、庭から忍び込む方法のないことも佐吉の言った通りです。
本文,もっとも外から声を掛けて、鐘五郎自身に開けさせて入るという術はありますが、その仮説は鐘五郎の性格を知らない人の言うことで、あまりにも前半生に罪を作っているので極端に警戒性の発達した鐘五郎は、店先から入って子分どもの関所を通った客でなければ会うはずもなく、どんな親しい人と見極めが付いても、厳重な雨戸の締りを外して、庭から寝室へ直接客を通すなどということは、全く想像もできないことだったのです。
本文,よしんばまた、雨戸を鐘五郎に開けさせて庭から直接入ったとして、曲者は鐘五郎を刺した後で、どうしてここを脱け出したことでしょう。
本文,窓も雨戸も、厳重に締っていたことは、子分たち全部が証言することで、その間に疑いを挟むべくもありません。
本文,「これじゃ手が付けられない、兄哥が持て余したのも無理はないよ」
本文,平次もつくづくそう言う外はなかったのです。
本文,「ね、銭形の、この通りだ」
本文,三河町の佐吉も平次の困惑するのを見て、ホッとした様子でした。
本文,「だが、曲者が入って、溝口屋を刺したことだけは確かだ。
本文,念のために子分の重立った者に、一人一人会ってみようじゃないか」
本文,平次は諦めませんでした。
本文,この上は三十八人の子分の顔から、曲者の匂いを嗅ぎ出す一手です。
見出し,四
本文,「親分、御苦労様で」
本文,一の子分の喜太郎は、少し光沢のよくなった顔を撫でながら、強かな微笑を浮べました。
本文,「親分の死骸を見つけた時のことを詳しく聴きたいが――」
本文,平次は静かに問い進みます。
本文,「ヘエ――。
本文,何遍もくり返して、諳で覚えてしまいましたが、――あの晩、騒ぎの真っ最中に、お元の声を聞き付けて、六助と勘次とあっしが駆け付けました。
本文,親分は部屋の真ん中――ちょうど衝立の前のところに引っくり返ってもう虫の息もありません。
本文,こいつは大変と思ったから廊下の入口を六助に見張らせ、勘次に言い付けて、外科と三河町の親分さんと、町役人のところへ人を駆けさせました」
本文,「雨戸を開けなかったのか」
本文,「勘次が開けようとするのを、あっしが止めました。
本文,そいつは後で証拠になりそうだと思ったからで」
本文,喜太郎はさすがに行き届きます。
本文,「曲者は宵のうちから入って、騒ぎの後までこの部屋に隠れていたかも知れない。
本文,――捜してみなかったのか」
本文,「捜しましたよ。
本文,大掃除ほどの騒ぎをしましたが、床下にも、天井裏にも、押入にも畳の目にも、蚤一匹隠れているこっちゃございません。
本文,この通り、親分は疳性で、掛物も置物もない部屋です」
本文,喜太郎はあたりを見廻してパアと手をひろげました。
本文,衝立一つ、煙草盆一つ、行灯が一つ、他にはなんの興味も装飾もない、鐘五郎の無趣味な生活が、よく現れている部屋でした。
本文,「雨戸を開けたのは？」
本文,「三河町の親分がお出でになってからでした」
本文,「そのとき廊下を通った人はないのだな」
本文,「廊下には三十何人の子分が、目白押しになっていましたよ。
本文,頭の上でも渡らなきゃ通れるわけはありません」
本文,喜太郎は平次のくどいのを馬鹿にしたようにひょいと廊下の方へ顎をしゃくるのでした。
本文,「親分の評判はどうだった。
本文,――親分を怨んでる者はないのか」
本文,「そいつはどうも、へッ」
本文,喜太郎はさすがに答え兼ねました。
本文,勢いと力の付いている喜太郎にしては、親分の評判などは、どうでもいい問題だったにしても、改めてこう訊かれると、さすがにズケズケしたことも言えません。
本文,つづいて六助に会ってみました。
本文,これはまだ三十そこそこの分別者らしい男ですが、もとは溝口屋と張り合って没落した飯田町の伏見屋の身内だったことは、平次もよく知っております。
本文,「いつからここへ来ているんだ」
本文,平次の問いは予想外でした。
本文,「もう四年になります」
本文,「早いもんだなア、伏見屋が死んでもう四年になるのか」
本文,「いえ、伏見屋の大親分が亡くなったのは三年前で」
本文,「そうか、――この家の居心地はどうだい」
本文,「…………」
本文,「あの晩はどうしていたんだ」
本文,「勘次と狐拳で飲んでいましたよ」
本文,「酒はどっちが強いんだ」
本文,「まア似たようなもので」
本文,これ以上は何の手掛りもありません。
本文,勘次は三十五六の精悍な感じのする男ですが、六助と二人、みんなの見ている前で、狐拳をしながら飲んでいたに相違なく、少しの疑う余地もなかったのです。
本文,三河町の溝口屋と飯田町の伏見屋は、同じ人入れ稼業の競争相手でしたが、伏見屋伝七が年寄りの上に病身だったので、若くて悪辣な溝口屋のために次第に出入りの大名屋敷を奪われ、三年前伏見屋伝七が死んだ後は、倅の伝之助は店を畳んで行方知れずになってしまいました。
本文,伏見屋の多勢の子分たちが散り散りバラバラになった中に、馬吉のように日傭取になったのもあり、六助や勘次のように、巧みに溝口屋に取入って、三年経たないうちに良い顔になっているのもあったわけです。
本文,もし溝口屋三十八人の子分の中に、親分の鐘五郎を殺す者があったとしたならば、それは伏見屋の怨みを承け継ぐ、六助と勘次のうちでなければなりません。
本文,こんな話をすると、
本文,「銭形の、――そいつは一応尤もだが、二人とも溝口屋の子分になりきっているぜ。
本文,それにあの晩六助と勘次は、親分の鐘五郎を送って部屋の入口まで来たことは確かだが、そこで親分と別れてもとの席へ帰ったのは、喜太郎も見ている――それからは狐拳の曲飲みだ」
本文,「フーム」
本文,そう言われると、六助と勘次も、鐘五郎を刺す隙がなくなります。
本文,「喜太郎はその間に立たなかったのかな？」
本文,「その間というと」
本文,平次の不審を、佐吉は訊き返しました。
本文,「鐘五郎が自分の部屋に引込んでから、お元が死骸を見付けるまでの四半刻（三十分）ほどの間だ」
本文,「一度手洗に立ったが、それは、ほんのちょっとだ」
本文,と佐吉。
本文,「そのほんのちょっとが恐ろしい」
本文,「喜太郎が立つと、廊下の側にいる人間はなくなるが、廊下に向いた障子はあちこち開いてあるし、部屋の中には燭台が十六、百目蝋燭を惜し気もなく点けている上に、軒には提灯が二十幾つブラ下がっていたんだぜ。
本文,まるで昼だ、人間がそっと通れるわけはない」
本文,佐吉の調べも思いの外よく届いております。
見出し,五
本文,その晩八五郎は、萎れ返って引揚げて来ました。
本文,「どうした八、目星は付いたか」
本文,「あれから丸半日、足を擂粉木に飛び廻りましたよ。
本文,三河町が変な顔をするから、あっしはあっしで、外から犯人を挙げるつもりだったんで」
本文,八五郎は邪魔者扱いにされた腹癒せに、一世一代の働きをしてアッと言わせるつもりだったのでしょう。
本文,「それがどうした」
本文,「親分の前だが、大外れ、まるで見当も付きませんよ」
本文,八五郎は額を叩くのです。
本文,「内から捜って判らないくらいだもの、外から判るわけはないよ」
本文,「でも、鐘五郎の身の廻りの世話をしているお元という女が、内々鐘五郎を怨んでいることは突き止めましたよ」
本文,「そんなこともあるだろうが、――あれは女の手際じゃないよ。
本文,たった一と突きで、声も立てずに死んでいるんだ。
本文,それに、お元がやるなら何もあんな晩に限ったことじゃあるまい。
本文,いつ、どこでもできることじゃないか。
本文,そっと首を掻いて、雨戸を開けておいても、判らないことは同じだ」
本文,「なるほどね。
本文,――あっしはお元ばかり狙ったんだが」
本文,「それっきりか」
本文,「まだありますよ。
本文,あの晩は、飯田町の伏見屋の三回忌だったそうですね」
本文,「何？」
本文,「伏見屋伝七は病死ということになっているが、本当のところは、首を縊って死んだという噂ですから、怨みを継いだ子分か身内がないとは限りません」
本文,ガラッ八の八五郎。
本文,――銭形平次のためには、順風耳の役目を勤めるこの男は、今度もまた大変なことを聴き出して来たのです。
本文,もっともその材料を分類整理して、すばらしい結論に到達することは、平次に任せなければなりません。
本文,「そいつは耳寄りだ。
本文,伏見屋の身内で、あの晩変な素振りをした者でもあるのか」
本文,「六助と勘次――あの二人の裏切り野郎は、狐拳で飲んでいましたよ」
本文,「そいつは聴いた」
本文,「伏見屋の倅の伝之助は、駒込の親類に引取られて、枕もあがらぬ大病だ」
本文,「フーム」
本文,「臆病馬吉は尺八ばかり吹いてやがる。
本文,もっとも隣の騒ぎが癪にさわって、黙って寝ちゃいられなかったかも知れない」
本文,「馬吉は死んだ親分――伏見屋伝七の三回忌と知って尺八を吹いていたのか。
本文,それとも忘れていたのか」
本文,「仏壇の前に饅頭だの真桑瓜だの、やたらに積んで、線香の燃えさしがザクザクあったところを見ると、まんざら忘れたわけじゃないでしょう」
本文,「フーム」
本文,「あの下手な尺八が弔いの足しになると思っているところが臆病馬吉じゃありませんか」
本文,「それから」
本文,「馬吉の尺八友達で、足の悪い春松という男は、宵から留守だったそうですよ」
本文,「そいつは何だ」
本文,「伏見屋の帳面をつけていた男で、三河町の三丁目に住んでいますよ。
本文,尺八は馬吉の先生で、不景気な野郎だが、字が滅法うまい」
本文,「足はひどく悪いのか」
本文,「一人で歩けないこともありませんが――」
本文,「その春松の様子を捜って来てくれ、あの晩どこへ行ったか。
本文,そいつは大事なことだよ」
本文,「ヘエ――」
本文,ガラッ八は弾みが付いたように飛び出しました。
本文,いよいよ事件の山が見えたような気がしたのです。
見出し,六
本文,ガラッ八の八五郎が三河町へ飛んで行った後、事件の重大な発展に気のついた平次は、自分もその後を追いました。
本文,三河町三丁目で、足の悪い春松と訊くとすぐわかります。
本文,いいや近所で訊くまでもなく、とある路地の奥からひびき渡る八五郎の張り上げた声は、平次には何よりの栞になったのでした。
本文,「やいやい、知らぬ存ぜぬで通ると思うか。
本文,あの晩お前が宵から消えて、夜中に帰って来たことは、長屋の衆が皆んな承知だぜ。
本文,どこへ行って来たんだ、真っ直ぐに白状しねエ」
本文,「どこへも行きゃしません。
本文,――この足ですよ、親分」
本文,ガラッ八の噛み付くような声と、春松の呟くような声が、悩ましい対照で、同じことを際限もなく繰り返しております。
本文,「八、どうした」
本文,「親分、この通りだ。
本文,しょっ引いて行って、二三百引っ叩きましょうか」
本文,平次の姿を見ると、ガラッ八は懐中の捕縄などをまさぐるのです。
本文,「ウム、口を開かなきゃ仕方があるまい。
本文,可哀想だが引っ立てて来てくれ。
本文,縄には及ぶまいよ、どうせ逃げ出す相手じゃない。
本文,――その代りお前の背中を貸してくれ」
本文,「ヘエ――」
本文,「その男を背負って行くんだ。
本文,ツイ、そこまでだよ。
本文,――遠慮をするな」
本文,「ヘエ――」
本文,八五郎は否みようもなく、足の悪い春松を引っ担ぐように、平次の後に従いました。
本文,そこから一丁目まで、溝口屋の裏へ廻ると、臆病馬吉の長屋の格子をガラリと開けたのです。
本文,「また来たよ」
本文,「あ、銭形の親分」
本文,馬吉はもう、サッと顔色を変えて、ガタガタ顫え出しました。
本文,「馬吉、あの晩のことをもう一度繰り返してくれ」
本文,「ヘエ――」
本文,「溝口屋が殺された晩、亥刻（十時）から亥刻半（十一時）まで、お前は何をしていたんだ」
本文,平次は仮借のない顔です。
本文,「尺八を吹いていましたよ、親分」
本文,「それっきりか」
本文,「ヘエ――」
本文,「伏見屋の三回忌だったそうじゃないか」
本文,「ヘエ――」
本文,「お前の尺八は供養になるのか。
本文,――もっともあの晩は大層うまかったというが」
本文,「…………」
本文,「見ろ、春松は縛られているんだぜ。
本文,あの晩ここへ来て、二人で何をやったんだ」
本文,平次は後に従うガラッ八と、その背中にいる春松を指さしました。
本文,「尺八を吹いていましたよ、親分」
本文,「二人でか」
本文,「ヘエ――」
本文,「一人は抜け出して、溝口屋へ忍び込んだはずだ」
本文,平次の論告は峻烈です。
本文,「とんでもない、親分」
本文,「お前が春松をつれて来たのを、誰知るまいと思うだろうが、大の男が大の男をおんぶして歩くのを、月がなくたって、江戸中の人が知らずにいると思うか」
本文,「春松に尺八を吹かせて、お前が脱けだしたに違いあるまい。
本文,――溝口屋の裏から忍び込んで、宵の内に奥に潜り、鐘五郎が部屋へ入ってくると、衝立の後ろから飛び出して、背中を一と刺しやったはずだ」
本文,「親分、違います。
本文,違いますよ」
本文,「いや違わない、お前の外に鐘五郎を殺した者はない」
本文,「あの明るい廊下を、三十何人の子分の眼をかすめて、逃げ出す工夫はありません」
本文,「それ見ろ、廊下の明るいことも、子分が三十何人で飲んでいたことも、お前はみんな知っている」
本文,「…………」
本文,「その廊下を通る工夫はあったはずだ。
本文,――喜太郎が小用に立った時かな。
本文,――」
本文,「…………」
本文,「そうだ。
本文,――部屋が暗いと外が明るい。
本文,――部屋をうんと明るくすれば、廊下はかえって暗いはずだ。
本文,何だって俺はこんなことが判らなかったんだ。
本文,――お元は年増でも女だ。
本文,身扮も色っぽいし赤いものを着けている。
本文,薄暗い廊下を通ってもすぐ判るが、あの壁の色と同じ茶色の着物でも着た人間が通ったら、部屋の中で飲んで騒いでいる人間には判らなかったはずだ。
本文,――八、この野郎を押えていろ」
本文,「ヘエッ」
本文,春松を放り出したガラッ八は、矢庭に馬吉に組付くと、その胸倉を取ってねじ倒しました。
本文,平次は四方を見廻しました。
本文,何にもありません。
本文,恐ろしく念入りな貧乏暮し、土瓶一つ、鉢巻をした火鉢が一つの浅ましい世帯で、溝口屋の砂壁と同じ色の着物――それは御隠居の着る十徳か何かであるべきはずのもの、ここにある道理はなかったのです。
本文,三尺の押入を開けると、煎餅蒲団が二枚、その下敷になっているのが、柿色の大風呂敷ではありませんか。
本文,「これだ」
本文,ズルズルと引き抜いて、パッと拡げると、隅っこの方にほんのわずかばかりですが、飛沫いた血潮の跡。
本文,「馬吉、これでもまだ強情を張るか」
本文,「へッ――」
本文,ガラッ八の逞しい腕の中に、臆病馬吉はヘタヘタと崩折れると、女の子のように、シクシクとせぐりあげるのでした。
見出し,七
本文,「聴いて下さい。
本文,銭形の親分さん」
本文,馬吉は涙の中から言うのです。
本文,飯田町の伏見屋伝七が死んだのは、噂の通り縊死。
本文,溝口屋鐘五郎の悪辣な奸策に乗せられて、一つ一つ出入り大名の屋敷を縮尻り、最後にのっ引ならぬ窮境に追い込まれて、自分の命を縮めたのでした。
本文,子分たちはチリヂリバラバラ、中には敵の溝口屋に入ってヌケヌケと押し歩く六助、勘次のようなのもあります。
本文,伏見屋の倅伝之助が、駒込の知辺に患っているのに、近ごろは誰も見舞ってやる者さえなく、その中で足の悪い春松と臆病者の馬吉だけは、感心に昔の恩を忘れず溝口屋の栄えを歯噛みして口惜しがっていたのでした。
本文,が、足の悪い者と臆病者の悲しさ、二人の力では、出入りの厳重な溝口屋に、一と太刀恨むすべもなく、馬吉は溝口屋の裏に住んで、敵の様子を狙いながら、足掛け三年の長い月日を、仕返しの工夫と、その時節到来を待って、空しい憤怒の日を送っていたのです。
本文,鐘五郎が誕生日を祝った日、それはちょうど伏見屋伝七の三回忌で、是が非でも思い立たなければならなかったのでした。
本文,春松をつれて来て一と晩自分の代りに尺八を吹かせ、それを現場不在証明に、宵から、溝口屋の奥に潜んだ馬吉は、臆病者の一生懸命さで、どうやらこうやら目的を遂げました。
本文,そこを逃げ出すのは容易ならぬ仕事でしたが、幸い用意した柿色の風呂敷が役に立って、喜太郎が小用に立った間に廊下を抜け、自分の長屋に逃げ帰って、春松を送り返した手順は、平次が想像したものと寸分の違いもありません。
本文,「こうなれば、逃げも隠れもしません。
本文,溝口屋殺しはあっし一人の罪、春松だけは許してやって下さい。
本文,お願いでございます。
本文,親分」
本文,馬吉は後ろに手を廻して、観念の眼をつぶります。
本文,「とんでもない、馬吉一人の罪じゃありませんよ。
本文,――あっしも相談に乗ったんだから、一緒に縛って下さい。
本文,――仲よく処刑台に並ぼうじゃないか、なア、馬吉」
本文,春松は膝と手で這うように、平次と馬吉の間に割って入りました。
本文,「何を言うんだ。
本文,足の不自由なお前に、こんな大それたことができるものか」
本文,「足が不自由だって、俺は臆病じゃねえ」
本文,「何をッ」
本文,二人の争うのを、
本文,「まア、いい。
本文,春松も追ってお調べがあるかも知れないが、お上の御沙汰を待つがいい」
本文,平次は宥めて馬吉を引っ立てました。
本文,「親分、お願いがあるんだが――」
本文,「何だ、未練がましいことを言うなよ」
本文,「そんなことじゃありません。
本文,縄付のまま、溝口屋の庭を通って行って下さい」
本文,馬吉は妙なことを言うのです。
本文,「何をするんだ」
本文,「つまらないことなんですが、平常あっしの臆病を笑っている六助と勘次の面を見てやりたいと思います」
本文,「よしよし」
本文,「親分、縛って下さい。
本文,縄付でないと睨みがききません」
本文,「なるほど、そんなこともあるだろうな」
本文,形ばかりの縄を掛けた馬吉を引っ立てて、平次は溝口屋の庭へ入って行きました。
本文,多勢の子分達に交って、六助、勘次が、それを見送っていることは言うまでもありません。
本文,「親分、ちょいと待って下さい」
本文,「何だ」
本文,縄付の馬吉は立ち止まりました。
本文,「やい、六助、勘次。
本文,――伏見屋の親分の敵は、この俺が――臆病馬吉が討ったよ」
本文,「…………」
本文,「大きな面アしやがって何でエ。
本文,畜生ッ、恩知らず。
本文,馬鹿野郎ッ」
本文,「…………」
本文,言うだけのことを言うと、馬吉は絶句して、縛られたまま、ボロボロと涙を流すのです。
本文,溝口屋の子分は色めき立ちましたが、平次と八五郎がついているので、今さら手出しもならず、六助と勘次は、こそこそと人の後ろに隠れてしまいました。
本文,＊
本文,臆病の馬吉は、打首になるべきでしたが、溝口屋鐘五郎の悪事が平次と八五郎の骨折りでだんだん明るみへ出たのと、伏見屋の怨みを酬いたという筋が立って、三宅島へ遠島になり、二年の後には赦されて江戸に帰りました。
本文,臆病馬吉の侠名が、江戸中に響いたのはその後のことです。
