type,text
見出し,一
本文,「親分、変なことがあるんだが――」
本文,ガラッ八の八五郎が、少し鼻の穴を脹らませて入って来ました。
本文,「よくそんなに変なことに出っくわすんだね、俺なんか当り前のことで飽々しているよ。
本文,借りた金は返さなきゃならないし、時分どきになれば腹は減るし、遊んでばかりいると、女房は良い顔をしないし」
本文,銭形の平次はそう言いながら、せっせと冬仕度の繕い物をしている恋女房のお静の方をチラリと見るのです。
本文,まア――随分、といった顔をお静はあげましたが、また例の八五郎を遊ぶつもりの冗談と判ると、素知らぬ顔をして、縫物の針を動かしました。
本文,名残りの虻が障子に鳴って、赤蜻蛉の影が射しそうな縁側に、平次は無精らしく引っくり返って、板敷の冷えをなつかしんでいるある日の午後のことです。
本文,「だが、こいつは変っていますよ親分」
本文,「前触れはそれくらいにして、なんだいその変っているのは」
本文,八五郎の物々しい調子に釣られて、平次もツイ起き直りました。
本文,「今朝、湯島の天神様にお詣りをして、女坂の上から、ぼんやり下谷の方を眺めていると、ツイ二三十間先――家の数にして五六軒目の二階の縁側に出してある行灯が、辰刻半（九時）過ぎだというのに明々と灯が入っているじゃありませんか」
本文,「消し忘れたんだろう」
本文,ガラッ八の報告も、平次に注を入れさせると、なんの奇怪味もありません。
本文,「ところが親分、念のために、ツイ今しがたもういちど行ってみると、行灯の灯がまだ点いているのはどうでしょう」
本文,「フーム」
本文,「朝消し忘れた行灯が、油も注さずに申刻（四時）近くまで点いている道理はありません。
本文,変じゃありませんか、親分」
本文,「なるほどそう言えばその通りだが、――近頃なんか、そんな禁呪が流行るのかも知れないよ。
本文,帰りにそれとはなしに、どんな人間が住んでいる家か訊いてみるがいい。
本文,如才もあるまいが、その家へ飛込んで訊いちゃ打ちこわしだよ」
本文,「やってみましょうか」
本文,その話はそれっきり忘れて、ガラッ八が帰ったのは日が暮れそうになってから。
本文,翌る日。
本文,「親分、どうもますます変ですよ」
本文,八五郎のキナ臭い顔が飛込んだのはまだ朝のうちでした。
本文,「昼行灯はなんの禁呪と解ったんだ」
本文,平次も少しばかり真面目になります。
本文,「解らないから不思議なんで」
本文,「それじゃなんにもならないじゃないか」
本文,「ところが今朝は昼行灯が引込んで、赤い鼻緒の草履がブラ下がっているんで」
本文,「さあ解らねえ」
本文,「きのう行灯の出ていた二階に間違いはありませんよ。
本文,鴨居から赤い扱帯で、女草履が片っ方ブラ下がっているのは不思議じゃありませんか」
本文,「何かの禁呪にそんなのはなかったかい」
本文,平次の顔も少しキナ臭くなりました。
本文,「禁呪なら草履を頭へ載っけるんですよ」
本文,「いよいよもって解らねエ。
本文,――その家にどんな人間が住んでいるんだ」
本文,「取揚げ婆アのお早の家ですよ」
本文,「あの間引をするとかいう、評判のよくない？」
本文,「亭主の六助は中条流の女医者の薬箱持をしたことがあるそうで、殺生なことを渡世にする鬼夫婦の家だから話になるじゃありませんか」
本文,「フーム」
本文,「近所で訊くと、二階には姪とか従妹とかいう、少し気の変な娘がいるそうですよ」
本文,「なんだ病気か、――馬鹿にしちゃいけねえ」
本文,平次は煙草をポンと叩いて、天井を突き抜けるような大欠伸をしました。
本文,岡っ引根性を無駄に刺戟されてとんだ緊張が馬鹿馬鹿しかった様子です。
本文,「でも、一と月ばかり前までお屋敷奉公をしていたそうで、そりゃ綺麗な娘だという評判ですぜ、親分」
本文,「綺麗な娘と聴くと、無性に乗り出すからイヤになるよ。
本文,面が綺麗だって、気の変なのは止してくれ、付き合いにくくて困るぜ」
本文,「気が変にしても、天神様の境内へ見えるように、いろんな物を持ち出すのは変じゃありませんか」
本文,「そんなに気が揉めるなら、もう少し見張ってやるがいい。
本文,行灯と草履じゃ判じ物にもならねエ」
本文,平次も何かしら疑念が残らないでもない様子です。
見出し,二
本文,「親分、ちょいと来て下さい。
本文,いよいよ変なことになったんだが、あっしじゃ見当が付きません」
本文,三日目の朝、八五郎が飛込んで来ると、いきなり平次を引立てそうにするのです。
本文,「とうとう来やがったか、今日あたりはお前の大変が飛込みそうな陽気だと思ったよ。
本文,いよいよその娘が笹っ葉かなんか担いで、二階縁側の花道へせり出したのかい」
本文,平次は少しばかり面白そうでした。
本文,「それならここへ来る前に、飛び込んで相方を勤めますよ」
本文,「ハッハッハッ、そいつはよかった」
本文,「天神様の女坂の上から小手を翳して遥かに眺めると、今朝は何があったと思います？親分」
本文,「解らねエよ、八卦の方はまだ修業中だ」
本文,「二階の障子にブラ下げたのは、麻糸と、細い紐と、髢の三品だ」
本文,「苧と橙と笠と柿を売物にして、『親代々瘡っかき』と呼んだというのは小噺にあるが、それとは少し違うようだな、八」
本文,「ちょいと行ってみて下さいよ。
本文,何か恐ろしい事の前兆のような気がしてならないんだが――」
本文,「よしよし、お前がそんなに心配するなら、少々気が変でも、綺麗な新造のために何か役に立ってやろう、――もっとも、三日とも続けて同じ物を出しゃ狂人の仕業だが、三日とも違った物を出しているのは少しおかしい」
本文,「でしょう、親分」
本文,「狂人なら同じことをくり返すはずだ」
本文,平次は湯島への道を辿りながら、ようやく本気になったらしい調子で、こう八五郎に話して聴かせるのでした。
本文,女坂の上に立つと、今日はまた滅法美しい秋晴れで、江戸の街は深川の端までも見えそうです。
本文,お詣りやら行楽やら忙しい人達はツイ眼の下二三十間先の二階縁側に仕掛けた、不思議な判じ物を読もうともしません。
本文,もっとも、その隣の家の二階には渋柿を、その向うの家の二階には土用干ほど女物を干している中ですから、髢や細紐を障子の外へ掛けたところで、前々からの関係を知らない人達には、何のことやら解らなかったのも無理のないことでした。
本文,「ね、親分。
本文,あれですよ」
本文,八五郎の指さすまでもなく、平次は不思議な二階の辺りを凝と見詰めておりました。
本文,「一番上、右の方にブラ下げたのは苧だよ。
本文,その次は紐だが輪にして端っこを結んであるじゃないか。
本文,その下は髢だ。
本文,これを続けて読んで御覧」
本文,「苧、紐、髢ですか親分」
本文,「それじゃ、文句にも地口にもならない」
本文,「麻糸、細紐、毛――と」
本文,「駄目駄目」
本文,二人は玉垣に寄ったまま、しばらく無駄を言っておりました。
本文,「親分」
本文,「なんだ、八」
本文,「妙に仔細がありそうで気を揉ませるじゃありませんか。
本文,いきなりあの家へ当ってみましょうか、十手を見せて締め上げれば、わけはありませんよ」
本文,「待ちなよ八、それじゃ、あんまり智恵がなさすぎる、――上の糸は苧や橙の術でおと読ませるに決っている。
本文,その次は紐に相違ないが、輪にして端っこを結んであるから襷さ。
本文,襷の下を隠して髢をブラ下げたのは、待ってくれ八」
本文,「親分」
本文,「こいつは、おたすきけと読めるぜ、たすきの下の方が毛で隠れているから、おたすけだ」
本文,「えッ」
本文,「こんな手数のかかる謎々が、虚仮や狂人の智恵で拵えられるものか。
本文,来いッ八」
本文,「親分」
本文,八五郎はもう尻を端折って、二三十里カッ飛ばすほどの勢いです。
