type,text
見出し,一
本文,「親分、梅はお嫌いかな」
本文,「へえ？」
本文,銭形平次も驚きました。
本文,相手は町内でも人に立てられる三好屋の隠居、十徳まがいの被布かなんか着て、雑俳に凝っていようという仁体ですが、話が不意だったので、平次はツイ梅干を連想せずにはいられなかったのです。
本文,「梅の花じゃよ、――巣鴨のさる御屋敷の庭に、たいそう見事な梅の古木がある。
本文,この二三日はちょうど盛りで、時には鶯も来るそうじゃ。
本文,場所が場所だから、俗も風雅も一向寄り付かない。
本文,御屋敷の新造が解った方で、――三好屋の知合いで、風流気のある方があったら、ぜひ御一緒に――とこう言うのじゃ、どうだな、八五郎兄哥」
本文,三好屋の隠居は、相変らず日向に寝そべって、自分の身体一つを持て余しているガラッ八の八五郎に声を掛けました。
本文,「梅の花というと、花合せの赤丹を思い出すような人間に、風流気なんかあるわけはありません。
本文,御隠居さん、無駄ですよ」
本文,平次は苦笑いをしております。
本文,「お言葉だがネ親分、梅の花なんざ、小汚ねえばかりで面白くも何ともねえが、御馳走と新造付きなら考えるぜ」
本文,「馬鹿野郎、何て口の利きようだ」
本文,「いいやね、親分、八兄哥は正直だ、――それに向うじゃ、平次親分を伴れて来て下されば、恩に着ますって言うくらいだから、御馳走の方は俺が引受けますよ」
本文,三好屋の隠居は、何心なく筋書の底を割ってしまいました。
本文,「へッ、御名指しと来やがる、お安くねえぜ、親分」
本文,とガラッ八。
本文,「そんな事だろうと思いましたよ、御隠居さん、話が筋になりそうだ、御供しましょう」
本文,「行って下さるか、親分」
本文,三好屋の隠居は有頂天でした。
本文,何か余程甘い話がありそうです。
本文,すぐ支度に取掛かって、三人連れの無駄話に興じながら、巣鴨の屋敷に着いたのは、かれこれ未刻半刻（三時）。
本文,藁葺の洒落た門を入って、右左に咲き過ぎた古木の梅を眺めながら、風雅な入口の槃を叩くと、
本文,「…………」
本文,美しい女中が現れて、行儀正しく式台に三つ指を突きます。
本文,何だか、昼狐につままれたような心持、平次はもとより、お喋舌のガラッ八も、毒気を抜かれて黙り込んでしまいました。
本文,「神田の三好屋が、平次親分を連れて参りました。
本文,御新造様に御取次を願います」
本文,三好屋の隠居は茶人帽を脱いで、よく禿げた前額をツルリと撫で上げました。
本文,襟へ落ちる柔かい春の陽、梅の匂いに薫醸された和かな風、すべてが静かに、平和に、そして一脈の寂をさえ持った情景でした。
本文,「しばらく御待ち下さいまし」
本文,芝居の御腰元の外には見たこともないような、淑かな女中が姿を隠すと、
本文,「へッ、三つ指で、――御待ち下さいまし――と来やがった、親分、悪い心地はしないネ」
本文,「馬鹿」
本文,平次は睨む真似をして見せます。
本文,道々、三好屋の隠居が話してくれましたが、この梅屋敷というのは、三千五百石取の大旗本、本郷丸山の荻野左仲の別荘で、住んでいるのは、愛妾お紋の方。
本文,左仲との中に、男の子を一人生みましたが、仔細あって左仲に疎まれ、巣鴨の梅屋敷に遠ざけられて、女中を相手に豪勢な暮しをしているのでした。
見出し,二
本文,「まア三好屋さん、御骨折でしたねえ、平次親分、よくいらっしゃいました」
本文,お紋は下へも置かぬ待遇でした。
本文,年の頃二十七八、脂の乗り切った美しさで、被布も着ず、裾も引かず、縞物を町家風に着た無造作な身扮のうちに、愛嬌と魅力がこぼれて、誰にでも好感を持たせずにはおかない年増振りです。
本文,「初めて御目にかかります。
本文,あっしは神田の平次で、お言葉に甘えて、とんだお邪魔をいたします」
本文,「まア、そんな改まった事をおっしゃらずに、遠縁の姪の家へでも来たつもりで、ゆっくりくつろいで下さい。
本文,八五郎さんもまア、真っ四角に坐ったりして、ホ、ホ、ホ、ホ」
本文,「ヘエ――」
本文,気が付いてみると、ガラッ八の狭い袷から、膝っ小僧が喰み出しているのです。
本文,「今自慢の料理をお目にかけます。
本文,ちょっと、御待ち下さいまし」
本文,身を翻すとお紋は、大きい揚羽の蝶のように、ヒラリと襖の蔭へ隠れました。
本文,多分お勝手の指図でしょう。
本文,「ね、万事あの通りさ、恐れ入ったろう、親分」
本文,三好屋の隠居は、人の好さそうな眼をしばたたいて見せました。
本文,「御新造の元の身分は？」
本文,平次はそっと囁きました。
本文,「何でも、町芸妓だったということだが、詳しいことは誰も知りませんよ。
本文,荻野左仲様が見初めて三千五百石のお部屋様に直して――」
本文,「シッ」
本文,話の最中に、
本文,「まア、内緒話？私の棚卸しなんか嫌ですよ」
本文,朗らかさと、美しさを撒き散らして、お紋は入って来ました。
本文,それから酒――。
本文,お紋は元が元だけに、すっかり三人を潰してしまいました。
本文,灯が入った時は、もう玉山崩れて、足の踏み場もないほどの有様です。
本文,いつもの平次なら、こんなになる前に帰ってしまったでしょうが、お紋の取なしの底に、何か重大な意味がありそうで、ツイ立ちそびれて暗くなってしまったのでした。
本文,ガラッ八と三好屋の隠居が、すっかり潰れて正体もないのを尻目に、平次はそっと庭へ下り立ちました。
本文,誂えたような銀鼠色の朧月夜、春の靄に蒸された梅が匂って、飲み過ぎた頭の芯が痛むような中を、なんの心もなくそぞろ歩いていると、道は不意に尽きて、目の前にかなり大きな離屋が建っております。
本文,「どうぞこちらへ――」
本文,どこから現れたか、小腰を屈めたのは冷たい美しい女中、雪洞を左手に移して、離屋の柴折戸をそっと開けました。
本文,黙って入ると、中には籠行灯が点いて、座蒲団が二つ、平次が来るのを待っていたような心憎い用意です。
本文,もっとも、夜風に吹かれて庭を歩いたのは出来心ですから、そんな都合にならなければ、そっと座を外さして、ここへ案内するつもりだったのでしょう。
本文,「親分、こんな折をお待ちしておりました」
本文,「あ、御新造」
本文,女中に呼ばれて駆け付けたらしいお紋は、少し息をはずませて、お品の悪くない程度に、斜めに坐るのでした。
本文,灯を背にして、ほの白い顔、岩佐又兵衛の絵から抜け出したような、妖艶な姿態が、相手を苛立たせずにはおきません。
本文,三千五百石取の旗本の妾――地の町芸妓が匂うにしても、何となく不思議な魅力を持った女です。
本文,「御新造、ざっくばらんに申しますが、あっしをここへ呼んで下すった御用というのは何です」
本文,平次は大して酔っていませんでした。
本文,打ち寛いだうちにも何となく事務的に、こう片腕を膝に突きます。
本文,「聞いて下さい、親分、――私は世にも恐ろしい者につけ廻されております」
本文,「――とおっしゃると？」
本文,「あの姿のない大泥棒、近頃御府内を騒がせている幻の民五郎に」
本文,「えッ」
本文,「親分、私を助けて下さい。
本文,私ばかりじゃありません。
本文,丸山の御屋敷に残して来た、若様の御身の上もどうなるかわかりません」
本文,「詳しく承りましょう、一体どうしたというのです」
本文,平次は事の重大さに膝を乗出しました。
本文,幻の民五郎というのは、一年ほど前から江戸中を荒し廻る不思議な怪盗で、銭形の平次も、こればかりは手を焼いていた相手だったのです。
本文,幻の民五郎の正体は、誰も確かに見たと言う者はありませんが、大家や大町人を手当り次第に襲い、現金だけを盗んで歩く怪盗で、うっかりそれを妨げたり、追っかけたりしようものなら、虫のように刺し殺されることを覚悟しなければならなかったのでした。
本文,姿を見た者をきっと殺す――それが幻の民五郎の流儀だったのです。
本文,幻の民五郎は、唐紙や屏風の絵の中へも溶け込み、衣桁や衣紋竹の着物の中へも消えて無くなると言われました。
本文,とにかく、不思議な術を心得た怪盗で、一年越し、江戸中を人もなげに荒し廻りながら、南北の与力五十騎、同心二百四十人、その配下の岡っ引は何百人とも知れませんが、誰にも指も差させなかったのでした。
本文,銭形の平次ほどの者も、幻の民五郎には二目も三目も置かされました。
本文,今までもずいぶん手を尽して追い廻しましたが、足跡一つ、髪の毛一本捜し出すことが出来なかったのです。
本文,「…………」
本文,平次はもう一度強く点頭きました。
本文,江戸中の御用聞の中から、選りに選って、幻の民五郎の挑戦を受けたような気がしたのです。
本文,それは実に、一刻一瞬の油断もならぬ、命がけの挑戦でもあったのです。
見出し,三
本文,「親分、聞いて下さい。
本文,私は丸山の屋敷から放り出された上、何にも知らない若様――私の腹を痛めた勇太郎様まで――命を狙われています」
本文,お紋の話はまことに込み入ったものでした。
本文,――町芸妓をしていたお紋は、請出されて丸山の荻野家に入り、本妻亡き後は、奥方同様の待遇を受け、二年前に跡取りの勇太郎まで生みましたが、亡くなった本妻の弟で、変人扱いにされている高木銀次郎が、用人の大沢幸吉と腹を合せて、事ごとにお紋母子を陥れようとしたというのです。
本文,高木銀次郎は兵法忍術に凝って三十過ぎまで荻野家の世話になっているような人間ですが、義兄荻野左仲の眼を盗んで、お紋を執念く追廻し、手厳しく辱しめられたのを根に持って、悪事の仲間を語らって、お紋の素姓を発き立て、とうとう荻野家にも居られないような事にしてしまったのでした。
本文,お紋の素姓――というのは、さすがに本人は言い渋りましたが、訊き上手の平次が、いろいろ鎌をかけて引出したところでは、将軍秀忠の命を狙ったという疑いで、宇都宮十五万石を召上げられ、先年出羽の配所で死んだ本多上野介正純――その謀士で、釣天井の仕掛けを拵えたと思われている、河村靱負こそは、お紋の本当の父親だったのです。
本文,謀反人の娘として、お紋は艱難辛苦を嘗めました。
本文,浅草の乳母に引取られて育った上、その乳母にも死に別れ、町芸妓になったところを、荻野左仲の眼に留って、しばらく湯島に囲われ、本妻が死んでから丸山の屋敷に入って、跡取りの勇太郎を生んだ――と言うのです。
本文,お紋の異常な美しさも、その魅力の底に潜む品位も、河村靱負の娘と聞けば、なるほどうなずけないことはありません。
本文,「私は幸い父親の遺した物や、荻野家の御手当で何不自由なく暮しております。
本文,このまま朽ち果てても怨みとは思いませんが、謀反人の娘の腹を藉りた子に、三千五百石の由緒ある旗本の家は継がせられないと言って、高木銀次郎、大沢幸吉の一味が、私の手から父河村靱負の形見――短刀と系図を奪い取って、それを証拠に勇太郎様を追い出そうとしているのは我慢がなりません」
本文,「…………」
本文,「親分、そんな理不尽なことがあるでしょうか。
本文,親は謀反人でも、その娘の私になんの科がありましょう。
本文,まして勇太郎様はまだほんの三つ、あんまりお可哀相じゃありませんか」
本文,お紋はそっと涙を拭きました。
本文,居崩れた膝を直して、下から平次を仰ぐ顔は、どう見ても三十近い大年増ではありません。
本文,母屋の方からはガラッ八と三好屋の隠居の歌うダミ声。
本文,「ところで御新造、幻の民五郎の話が出たようだが、あいつはどうかしましたか」
本文,平次は耐え兼ねて訊きました。
本文,「昨夜何者とも知れず忍び込んで、手文庫の中から手紙の束を盗んで行きました」
本文,「その父上の形見とやらを？」
本文,「いえ、それは袋戸棚に入れてあったので幸い助かりました。
本文,盗られたのは、高木銀次郎から私へくれた恋文が七本」
本文,お紋もさすがに極りが悪そうでした。
本文,俯向いてほのかに笑うと、片面が翳って、何ともいえない淋しさが湧きます。
本文,「何で、そんな物を持っていなすった、焼きも捨てもせずに」
本文,と平次。
本文,「万一、高木銀次郎が私を相手に正面から来た時は、あの汚らわしい恋文に物を言わせるつもりでした。
本文,頼る者もない女は何かにつけて、用心深くなります」
本文,「フム」
本文,「父親の形見の短刀と、系図は無事でしたが、いずれ今晩あたりはまた盗りに来ましょう。
本文,姿も、形も無い曲者が、厳重な締りを開けて入って、好きな物を盗って、衣桁の着物に溶け込むように隠れたのですもの、幻の民五郎とでも思わなければ、この眼がどうかしております」
本文,「…………」
本文,「形見の短刀と系図が向うの手に入れば、勇太郎様は虫のように押し殺されるか、野良犬のように追い出されるに決っております。
本文,親分、お願いでございます。
本文,私を助けるつもりで、今晩はここへ泊って下さいまし」
本文,お紋は寄り添って、平次の裾でも、帯でも掴みたそうでしたが、さすが、年にも身分にも恥じて畳へ手を落したまま、がっくり首を垂れるのでした。
本文,「幻の民五郎には一年越し馬鹿にされている。
本文,勝つか負けるか解らないが、とにかく及ぶだけの事はしてみましょう、――ところで、民五郎は、どうして高木や大沢と一緒になったか、心当りはありませんか」
本文,「何にも、――もっとも高木銀次郎は武芸兵法に凝って、わけても忍術は自慢ですが」
本文,「フム」
本文,どうやらその辺がキナ臭いようでもあります。
見出し,四
本文,いい加減酔っ払っているガラッ八は、追っ立てるようにして宵のうちに神田へ帰しました。
