type,text
本文,それまで知っていられては、返す言葉もありませんし、友次郎の剣幕の凄まじさにも、折から係り同心の駆けつけたのにも驚いたわけではありませんが、ちょうど、いじめっ児に打たれた子供が、母親の許へ泣きながら帰って行くように、ガラッ八は妙に涙ぐましい心持になって、神田へ、一足飛びに取って返したのでした。
見出し,三
本文,「親分、お願いだ。
本文,何とかしてやって下さい」
本文,銭形平次の顔を見ると、ガラッ八は他愛もなく縁側に崩折れてしまいました。
本文,露月町の大工の棟梁、辰五郎というのは、八五郎が銭形のところへ転げ込む前、しばらく世話になった男で、年は若いが侠気も思慮もあり、水茶屋の看板娘など争って、人を殺すような人間でないことは、銭形の平次も薄々知らないことではありませんでした。
本文,「柴井町の友次郎を向うへ廻すのは厭だな」
本文,平次は口にまで出してこう言い切りましたが、八五郎の必死の頼みを見ると、けんもほろろに断る勇気もありません。
本文,「親分、そう言わずに、どうか助けてやって下さい。
本文,あっしは恩を知らない人間になりたくないが、相手が柴井町のでは、口惜しいが歯が立たねえ。
本文,親分、お願いだ」
本文,うっかりすると、縁側の日向へ、煙草盆と一緒に出ている、平次の足でも頂き兼ねない様子です。
本文,「ともかく、手を付けてみよう」
本文,「有難え。
本文,さア、善は急げ、すぐ飛ばして下さい。
本文,駕籠が二挺――」
本文,「待ちなよ八、現場へ行って、柴井町に厭な事を言われるまでもあるめえ。
本文,それに、柴井町のような巧者な御用聞が見て、槍か鑿で突いた傷とわかっているし、懐に財布があったとすれば、その上俺が行ったところで、何も見付かるはずはない――ところで、八」
本文,「ヘエ――」
本文,「綱吉は何を履いていた」
本文,「駒下駄ですよ」
本文,「昨夜は少し降りそうだったな――、その駒下駄はどこにあったか、知ってるかい」
本文,「ええと、こうでしたよ。
本文,左の方は脱いで、右の方は履いたままで――」
本文,「脱いだ左の方は、どの辺にあったか、知ってるだろうな」
本文,「すぐ死体の側の下水の縁でしたよ」
本文,「もう一つ、綱吉は刃物を持ってたか、いなかったか」
本文,「腹巻に匕首を呑んでいるようでした」
本文,「それに手を掛けた様子はなかったのか」
本文,「匕首を抜く暇もなかったんでしょうね」
本文,「よっぽど不意にやられたと見えるな――」
本文,平次は、少し三白眼に庇を睨んで、若々しい顔を挙げました。
本文,「親分」
本文,とガラッ八。
本文,「待て待て、いよいよ現場へ行くのは無駄らしいよ、――ところで、お前はお常を知ってるかい」
本文,「知らないこともありません」
本文,「じゃこれから、お常の茶屋へ出かけよう。
本文,案内を頼むよ」
本文,「姐さんへ黙って行っていいんですか」
本文,「馬鹿」
本文,これも両国の水茶屋に居たお静は、この時もう平次の女房になっていたのでした。
見出し,四
本文,露月町の棟梁辰五郎は、その日のうちに友次郎の手に挙げられました。
本文,係りの吟味方は、与力笹野新三郎、若くて、啖呵が切れて、頭が良くて、その頃江戸中の人気を背負って立った人物、大概の罪人はここで荒ころしをして、町奉行へ調べ書と一緒に送ります。
本文,友次郎が引立てて来たのを、一と責め当ってみましたが、証拠は一と通り揃っている癖に、どうも手触りが違います。
本文,「綱吉を殺したのは手前だろう。
本文,真っ直ぐに申上げて、お上のお慈悲を願いな」
本文,そう言う新三郎を見上げた、縄付きの顔には、ただあまりに不意の出来事に対する、驚きの外には何の表情もありません。
本文,「旦那、あっしは何にも存じません」
本文,「昨夜はどこに居た。
本文,宵からの事を詳しく言ってみるがよい。
本文,嘘を言ってもすぐ尻が割れるぞ」
本文,「嘘も偽りもありません。
本文,仲間の参会で、金杉橋の『喜の字』で飲んで、遅くなってから、ブラブラ戻りました」
本文,「刻限は？」
本文,「子刻（十二時）近いと思いました」
本文,「三島町の学寮の角を通ったか」
本文,「ヘエ――、通りました」
本文,「道順が違いはしないか」
本文,「実は神明前のお常の茶屋を、ほんのちょいと覗いて、あれから学寮の角を宇田川町へ出て露月町の家へ帰りました」
本文,「どうしてお常の茶屋へ入らなかったんだ。
本文,たいそう遠慮深いじゃないか」
本文,「ヘエ――、中では綱吉が酔払って、お常にからかってるようでしたから、顔を出しちゃ悪いと思いまして」
本文,「そうじゃあるまい。
本文,お常と綱吉が巫山戯ているのを見て、腹立ち紛れに、学寮の角で綱吉を待伏せて殺したろう――」
本文,「と、とんでもない」
本文,辰五郎の驚きは、次第に深刻に恐怖と変って、やがて三十過ぎの立派な顔が、恐ろしい苦悩に引歪められるのでした。
本文,「その時、お前は何か刃物を持っていたか」
本文,新三郎の問は次第に現実の問題に触れて行きます。
本文,「いえ、何にも持っちゃおりません」
本文,「匕首とか、脇差とか――」
本文,「あっしゃ真面目な職人で、そんなものに用事はございません」
本文,「小刀とか、鑿とか――」
本文,「仲間の参会へ商売道具を持ち込むわけはありません。
本文,持物と言っては、紙入と手拭と、煙草入と、それっきりでございました」
本文,新三郎もハタと行詰りました。
本文,お常の茶屋を覗いたことも、綱吉がお常に巫山戯るのを見たことも、学寮の角を通ったことも、何の蟠りもなく話して退ける調子は、身に暗いところのある人間とは、どうしても受取れません。
本文,それに、恋敵の綱吉に逢うことを見通して、仲間の寄合へ、鑿を持って行くというのも考えられないことです。
本文,「…………」
本文,新三郎は、友次郎を顧みて、そっと目くばせしました。
本文,名与力と呼ばれた笹野新三郎にしては、これくらいのことで縄付きを町奉行の前へは差出せなかったのです。
本文,「旦那様、その野郎は容易のことじゃ口を割りません。
本文,思い切り引っ叩いて見ましょう。
本文,ちょいと、あっしにお貸しなすって」
本文,友次郎は立上がりました。
本文,「待て待て友次郎、どうも腑に落ちないことがある」
本文,新三郎はいずれとも決し兼ねた様子で迷っていると、
本文,「旦那、これを御覧下さいまし、平次の使いでございます」
本文,と、ガラッ八の八五郎が飛込んで来ました。
本文,「何だ、八五郎か、どれどれ」
本文,八五郎の手から渡したのは一通の結び文、開く手に従って、新三郎の顔には疑惑が深くなって行きます。
本文,「平次の野郎が、またつまらない横槍を入れて、辰五郎の縄を解いて帰せって言うのでございましょう」
本文,と友次郎。
本文,「いや、すっかり、あべこべだ。
本文,平次は、辰五郎を許しては困る、縛ったままで、もう少し成行きを見て貰いたいと言うのだよ」
本文,「ヘエ――」
本文,あまりに予想外な話に、闘争心に燃える友次郎の顔も少しばかり寸が延びます。
見出し,五
本文,一方銭形の平次は、その足ですぐ神明の水茶屋へ行ってみました。
本文,案内はガラッ八、何となくそぐわない空気の中にも、商売柄の愛嬌で、茶店の親仁の善六と、看板娘のお常が機嫌よく迎えてくれます。
本文,「綱吉兄哥が殺されたってね、お前さんのところもとんだ掛り合いで迷惑だったネ」
本文,と平次、赤い毛氈を掛けた床几を引寄せ加減にし、腰から煙草入を抜きます。
本文,「有難うございます。
本文,とんだお手数をかけて相済みませんが、綱吉親分が手前どもの店を出たのは子刻少し前で、とんだ好い機嫌でございましたが、まさか、あんな事になろうとは――」
本文,今朝から同じ事を何遍も繰り返したらしい親仁は、神田で鳴らした御用聞の顔を見ると、暗誦するような調子で、こう始めるのでした。
本文,「爺さん、俺は御用聞には相違ないが、この辺は柴井町の友次郎兄哥の縄張だから、今日はそんな用事で来たんじゃねえ」
本文,「ヘエ」
本文,「久し振りで神明様へお詣りをして、近頃評判のお常坊の顔でも見ようと思ってネ」
本文,「ヘエヘエ左様でございましたか、とんでもないことをお聞かせいたしました。
本文,いえもう、私にしても、こんな話は繰り返したいわけじゃございません」
本文,「そうだろうとも」
本文,そんな話をしているところへ、赤前垂に、型のごとく片襷をかけたお常が、真鍮磨きの釜から湯をくんで、新しい茶を入れて持って来てくれます。
本文,「いらっしゃいまし、親分さん」
本文,「お常坊、評判ほどあって美しいことだね」
本文,「あれ」
本文,袖口を唇に当てて、恥らう風情に顔を反けたお常は、全く男の一人や二人は殺されても不思議のない美しさでした。
本文,「爺さん、上方から来なすったんだね」
本文,「ヘエ、左様でございます。
本文,気を付けるつもりでも、なかなか江戸言葉が使えません」
本文,「そんな事を気にする奴があるものか。
本文,上方言葉で押っ通した方が、かえって愛嬌になるだろう。
本文,――ところで、家の者はこれっきりかい」
本文,「いえ、外に、これの兄がございます。
本文,人見知りで滅多に人前へは顔を出しませんが、器用な男で、つまらない細工物をしてお小遣を稼いでおります。
本文,――菊治、ちょいと出て来て、親分に御挨拶するんだよ」
本文,「おい」
本文,花色の暖簾の奥から、ノソリと出て来たのは、二十五六の青白い男、眼鼻立もよくて、芸人らしい感じのする垢抜けのした顔ですが、身体を見ると太った腹に、節高な二本の手と、恐ろしく長い足がニュッと延びたところは、何となく蜘蛛を思わせる恰好です。
本文,「神田の銭形の親分さんだ」と親仁。
本文,「入らっしゃいまし、毎度有難う存じます」
本文,言葉少なく挨拶する様子は、恰好には似ず、不思議に穏やかで、人柄なところがあります。
見出し,六
本文,大工の辰五郎は、その晩仮牢に入れられましたが、それっきり何を調べるともなく日が経ちました。
本文,友次郎はひどく気を揉んで、綱吉に怨みを持ちそうな人間――と言ったところで、少しでも水茶屋のお常に気がありそうな男を、片っ端から挙げて来て洗い出しましたが、これは少なくない数で、およそ、芝愛宕下界隈の男の切れっ端は、顫え上がったと言ってもいいくらいです。
本文,「お隣の三公も喚ばれたとよ」
本文,「手前も帰されたばかりじゃないか」
本文,「そう言う手前だって、満更の他人じゃあるめえ」
本文,「やり切れねえな、門並だ。
本文,この様子だと、お常坊に気のないのは、柴井町の友次郎親分だけ、ってことになりはしないか」
本文,「そう言えば、近頃は銭形の親分が、お常に夢中なんだってネ」
本文,「へッ、うまくやってやがらア」
本文,「強面は気障だね」
本文,「だが、銭形はちょいと好い男じゃないか。
本文,手前なんかとは比べものにならねえ」
本文,「止せやい、畜生ッ」
本文,こんな噂が、あっちにもこっちにも伝えられました。
本文,銭形の平次は、全くどうしたというのでしょう。
本文,あれから毎日お常の茶屋に入り浸って、渋茶に駄菓子で納まらなくなると、奥へ入り込んで、一本付けさせ、お常の酌で遅くまで飲んだりするようになりました。
本文,もっとも、商売柄とはいっても、平次は只の酒を飲むような男ではありません。
本文,綺麗に勘定をした上、付け届けが行き渡るので、親仁の善六も、娘のお常も、兄貴の菊治も、悪い顔をするどころではありませんでした。
本文,最初のうちは、綱吉の一件もあり、岡っ引としての平次の身分を忘れ兼ねて、妙に遠慮もありましたが、やがて平次の人柄や、金の使い方にひかされるともなく、そんな事を忘れてしまって、心から歓迎するような心持になっておりました。
本文,驚いたのは、最初平次を引張り出したガラッ八と、平次の女房のお静です。
本文,「親分、近頃はどうなすったんです」
本文,とうとうガラッ八は堪り兼ねて切り出したのは、それから十日も経ってからの事でした。
本文,「何がどうしたと言うんだ」
本文,「辰五郎兄哥を助けるつもりで働いて下さるのは有難いが、何だかこう、朝から晩までお常のところへ入り浸っていると、姐さんが可哀想で」
本文,「馬鹿野郎ッ」
本文,「ヘエ――」
本文,「お常の茶屋へ行けばどうしたんだ、間抜けな意見などをすると承知しないよ」
本文,「ヘエ――」
本文,これではまるで歯が立ちません。
本文,「お静、羽織を出しな。
本文,今日は泊って来るかもわからないよ」
本文,お静は黙って立ち上がると、箪笥から羽織を出して、涙ぐましい目を俯せたまま、後ろから着せてやりました。
見出し,七
本文,まだ三十前の若い平次が、飲むのも遊ぶのも不思議はありませんが、水茶屋の評判娘のところに入り浸って、他愛もなく日を送っているのは、全くどうかしているとしか見えません。
本文,――平次のことだから、今に何か掴んで来るだろう――と買いかぶった人達も、次第に眉を顰めて、この狂態を見ぬ振りするようになりました。
本文,綱吉殺しの調べは一向進んだ様子もなく、御用聞の友次郎も、与力の笹野新三郎も、全く五里霧中に彷徨しているのに、平次の狂態は恐ろしい勢いで進展し、半月経たないうちに、
本文,――平次はお常と夫婦約束をしたそうだ――
本文,という噂がボツボツ聞えて来る有様でした。
本文,ある晩――。
本文,平次は相変らずの上機嫌で、亥刻（十時）過ぎにお常の茶屋を飛出しました。
本文,「親分、今からお帰りですか」
本文,「なアに、一と飛びだ、心配するなってことよ」
本文,門口まで送って出たお常の首っ玉にギュッと齧り付くと、
本文,「あれッ」
本文,「静かにしろよ、お常坊」
本文,娘の頬へ、酒臭い唇を持って行きました。
本文,闇の中に光る眼――。
本文,平次はそれを感ずると、フッと離れて、
本文,「お常坊、いいかえ、綱吉殺しの下手人は俺が請合って縛ってみせる。
本文,その上で話をつけるから、待っているんだよ」
本文,言い捨てて神明前の往来へ飛出しました。
本文,三島町の角を、御成門の方へ、今の赤十字本社のある増上寺の学寮の前まで来ると、後ろからヒタヒタと跟けて来るらしい足音が聞えます。
本文,大抵の人には気が付かなかったでしょうが、耳の良い平次には、手に取るごとくそれが解ります。
本文,後ろを振り返ってみようかという、恐ろしい誘惑を感じますが、振り返ったら最後、一切の献立は打ち壊しです。
本文,それに、振り返ってみたところで、恐ろしい闇、街灯もネオンサインもない時代で、後を跟けてる人間などがわかる道理もありません。
本文,平次は全身の毛穴を悉く耳にしたように、それでも至って平静な足取りで、学寮の前へ差しかかりました。
本文,後ろの足音は、十間、七間、五間、三間と迫ってハタと留まったようです。
本文,恐ろしい予感――。
本文,ハッと身を捻ると同時に、何やら平次の脇をかすめて、学寮の塀に発矢と突っ立ったものがあります。
本文,「えいッ」
本文,振り返った平次の手からは、早くも一枚の銭が飛びました。
本文,得意の投げ銭が、曲者のどこかへ当った様子です。
本文,二人は三四間隔てて、しばらく闇の中に睨み合いましたが、平次の手練に驚いたか、それとも、たった一本の得物を失って諦めたか、曲者は踵を返すと、大横町の闇へ消えてしまいました。
本文,平次はそれを追っても無駄なことをよく知っております。
本文,これほど巧妙な襲撃をする曲者が、もっと巧妙な逃げ路を用意しないというはずはありません。
本文,学寮の塀に近づいて探ると、腰だけほどのところに、深々と突っ立ったのは一本の刃、力任せに引っこ抜いて、少し小戻りして常夜灯にすかして見ると、それは匕首でも、槍でも鑿でもなく、手品師や軽業師の使う、双刃の刀――あの宙に投げてお手玉に取ったり、床の上に突っ立てたり、見物の前で呑んで見せたりする、物凄い刀だったのです。
見出し,八
本文,辰五郎は翌る日許されて帰りました。
本文,が、その代り、本当の下手人は、いよいよ解らないことになってしまいました。
本文,「ガラッ八、お前の頼んだ事だけはやったよ。
本文,辰五郎が許されさえすれば文句はあるまい」
本文,「親分、何とも有難うございました。
本文,ついでに下手人を挙げてやっておくんなさい」
本文,「それはむつかしい。
本文,この上友次郎兄哥の顔を潰したくもなし、それに、この下手人は一と通りの人間じゃねえ。
本文,俺に任せてもらっても、突き留めるまでには半年かかるだろう」
本文,「ヘエ――」
本文,平次はそれっきりこの事件から手を引いてしまいました。
本文,いや、詳しく言えば、引いたつもりになったのは、ほんの一と月ばかりで、また息を吐く間もなく引張り出されて、恐ろしい幕切を見せられてしまったのです。
本文,綱吉は殺され、平次は手を引いて、競争相手のなくなった辰五郎は、懲り性もなく撚を戻して、またお常の茶屋へ入り浸りました。
本文,それから間もなく、今度は露月町の路地の奥で、綱吉と同じように、背後から一と突きにやられて死ぬ日まで、辰五郎はとうてい、この恋の冒険を止そうともしなかったのです。
本文,辰五郎の死は、柴井町の友次郎をすっかり逆上させてしまいました。
本文,お常親子を始め界隈の男っ切れを残らず調べるようなやり方を、もう一度くり返しましたが、結局何の手掛りも掴めません。
本文,幾十日目かで、銭形の平次がお常の茶屋を訪ねたときは、さすがの友次郎も、漸く持て余し気味で、芝愛宕下一円の若い男が、追われた蠅が餌に戻るように、懲り性もなくお常の茶屋に集まっておりました。
本文,「お常坊、久し振りだな」
本文,「あら、親分さん」
本文,驚くお常の顔を見て、平次の方がどんなに驚いたかわかりません。
本文,しばらく逢わずにいるうちに、娘の美しい前歯が二本欠けて、黒瑪瑙のような眼が赤く血走り、さしも輝かしかった顔が、何となく醜く浅ましくなっているのです。
本文,「どうしたんだ、お常坊、大層な変りようだな」
本文,「…………」
本文,お常は黙って顔を伏せました。
本文,昔のお常の美しさを追う、若い男達は、お常の容色の変化などには気も付かぬ様子で、相変らず店を賑わしております。
本文,前歯が二本欠けて、目が血走ったところでお常はやはり世間並の娘よりは美しかったに相違ありません。
本文,事件は、しかし、これからが本当の峠でした。
本文,それから二た月ばかりの間に、この界隈で、若い男がまた続けざまに二人やられたのです。
本文,一人は浜松町の米屋の息子、もう一人は新網のやくざ者、いずれもお常の茶屋の帰り、町の小闇で、背後から貝殻骨の下をやられて、たった一と突きで死んでしまったのでした。
本文,柴井町の友次郎は、全く気が違ったのではないかと思うようでした。
本文,多勢の子分を督励して、草を分け、瓦を剥ぐように下手人を嗅ぎ廻りましたが、相手が凄いせいか、まるっきり見当をつけさせません。
本文,その間に平次も、友次郎の気を悪くさせない程度に、二三度お常の茶屋を覗きましたが、一回毎に、お常の容色が醜くなるのに気が付いただけで、あとは何にも掴めそうもありません。
本文,お常の眉は虫に食われたように半分消えてしまって、右の頬に大きな引釣りが出来たと思うと、その次に行った時は、顔の色が妙に銅色になって、声までが、何となく不気味に嗄枯れておりました。
本文,さしもお常に未練を持った執念の狼達も、この頃から漸く影をひそめて、水茶屋は日増しにさびれて行く様子です。
本文,「親分、お常が何だって、あんなにみっともなくなるんでしょう」
本文,「さア――、これなら、俺が泊って行っても、お静やお前は安心するだろう」
本文,「へッ、一言もねえ」
本文,平次とガラッ八が、そんな事を言いながら引揚げたのは、お常の赤前垂姿を見た最後でした。
本文,それから幾日目かに、お常親子は神明の水茶屋を畳んで、それっきり行方不明になってしまったのです。
見出し,九
本文,お常親子が行方不明になって後も、不思議な狂暴な殺人鬼は暴れ廻りました。
本文,半月に一人、一と月に一人、双刃の刀で背後から、突き殺された死体が、引続きこの界隈で発見されたのです。
本文,殺されたのは大抵町人や遊び人でしたが、中には武家も交っておりました。
本文,武術不鍛練のためと言えばそれまでですが、闇の夜を選って、背後から双刃の刀を飛ばされたのでは、大概の武術では全く防ぎようがありません。
本文,笹野新三郎はとうとうしびれを切らして、銭形の平次を呼び出しました。
本文,「平次、芝の人突き騒ぎは、お前も知っての通りだ。
本文,この上放っておくとお上の御威光にもかかわる。
本文,縄張などにこだわらずに、一肌脱いではくれまいか」
本文,いつもの調子で、折入った頼みです。
本文,「宜しゅうございます、旦那、決して好い児になっているつもりはございません。
本文,これでも半歳この方、八方に手を廻して探っております」
本文,と平次。
本文,「うむ、それは知らなかった。
本文,ところで下手人の目星は？」
本文,「漸くつきました」
本文,「それは豪儀だ、誰だ一体」
本文,「もう一日お待ち下さい。
本文,騒ぐと鳥が飛んでしまいます」
本文,「そうか。
本文,頼むよ、平次」
本文,「ヘエ――」
本文,銭形の平次は、快く引受けて帰りましたが、惜しいことにたった一日違いで時機を失ってしまいました。
本文,翌る日の朝、平次とガラッ八が、芝、麻布界隈を、鵜の目鷹の目で探して歩いているうちに、大変な事を聞込んだのです。
本文,「赤羽橋にまた人突きがあったとよ」
本文,「それは大変、行ってみろ」
本文,そんな事を言いながら野次馬の右往左往するのを見たのは、二人がちょうど金杉橋へかかった時でした。
本文,赤羽橋まで一足飛びに飛んで行くと、ツイ今しがた検屍が済んで、死体と下手人は柴井町の友次郎が始末して、役所へ引揚げたという後です。
本文,「下手人が捕まったって？それは本当ですかい」
本文,近所の人に聞くと、
本文,「殺されたのは蜘蛛みたいな男で、下手人はその死体の側に、血を浴びたまま目を廻していたそうですよ」
本文,物好きそうなのが丁寧に教えてくれます。
本文,「えッ、蜘蛛男が殺されたって？菊治だ」
本文,「親分は御存じで」
本文,「ふふ、そういうわけではないが――、ところで下手人というのはどんな男です」
本文,「男じゃありません。
本文,お化けのような顔をしたみっともない女で、その上頭から血を浴びて、二た目とは見られなかったそうですよ」
本文,「えッ」
本文,平次にとっては、何もかも予想外なことばかりです。
本文,二人は柴井町の友次郎のところへ飛んで行こうとしましたが、何となく釈然とした心持になれないので、思い直して八丁堀の役宅に、笹野新三郎を訪ねました。
本文,「旦那、今度は蜘蛛男の菊治がやられたそうですね」
本文,「おお平次か、いい塩梅に人突き騒ぎも片付きそうだ。
本文,下手人はその場で捕まったよ」
本文,「それはお目出とうございます。
本文,しかし、女にしては手際が良すぎるようですから、もう少し、私に考えさして下さいませんか」
本文,「何を考えるというのだ」
本文,と新三郎。
本文,手柄を友次郎に奪われて、さすがの平次も少しどうかしたのかとでも思う様子で、凝と見詰める眼には、何となく憫れむような色があります。
本文,「全く私の念晴らしですが、菊治を突いた双刃の刀はその場にありましたでしょうか」
本文,「あったよ、今度は、見事にあの蜘蛛男の胸に突っ立ったまま」
本文,「えッ旦那、少々お待ち下さいまし。
本文,双刃の刀は、背後じゃなくて、今度は胸に突っ立っていたんですか」
本文,とせき込む平次。
本文,「そうだよ、前と後ろの違いはあるが、下手人に変りはあるまい」
本文,「それで解った――。
本文,済みませんが旦那、私が行っては、友次郎兄哥の手柄にケチを付けるようで悪うございますから、誰か人をやって、その女を風呂で洗い出してみて下さいませんか。
本文,囚人風呂で構やしません、灰洗いにするつもりでゴシゴシやって頂きたいんで」
本文,「そんな事なら、人をやるまでもあるまい、俺が行って差図をしてやろう」
本文,と新三郎。
本文,「恐れ入りますが、そうして下されば申分はありません。
本文,女乞食を洗った上で、何か変ったことがあったら、私をお呼び下さいまし。
本文,ここで凝とお待ちしております」
見出し,一〇
本文,赤羽橋の袂から引立てて来た女乞食は、奉行所の端女の手で、見事に灰洗いにされました。
本文,前歯を二本欠いて、眼へ紅を差した上、眉と額の毛を抜いて、煤で顔を染めておりましたが、丁寧に拭いてみると、下から生地の美しさが現われて後光の射すような娘に変ってしまいました。
本文,「あッ、お前はお常」
本文,立ち会った笹野新三郎はもとより、友次郎も全く二の句が継げません。
本文,早速平次が呼び出されました。
本文,「こんな事だろうと思いましたよ。
本文,私はお常の親父の善六の言葉にひどい上方なまりがあるのから気が付いて、大坂へ手紙をやって知合の御用聞に頼んで調べさせると、昨日になって漸く返事が来ました。
本文,それによると、――双刃の刀を使っては上方で名人と言われた、軽業師の菊太夫という蜘蛛男が人を害めて三年前から行方知れずになった――ということが解りました。
本文,菊太夫は菊治だとすると、だいぶ筋がはっきりします。
本文,すぐ捕まえるつもりで、八の野郎と探し廻っているうちに、たった一日違いで自滅してしまいました」
本文,平次の話は奇怪を極めました。
本文,「なるほど、そんな事もあるだろう。
本文,それにしても、妹に言い寄る男を一々殺すのは可怪しいではないか」
本文,と新三郎。
本文,「それは、お常に聴いたら解りましょう、――どうだお常坊、もう隠すまでもあるまい、みんな申上げる方が、お前のためにも、爺さんのためにもなるだろう」
本文,「…………」
本文,お常は黙って考え込みました。
本文,有合せの単衣を着せられて見る影もない有様ですが、何となく次第に美しさが蘇ってくるようです。
本文,「どうだ、お常坊」
本文,「ハイ、みんな申上げます。
本文,あれは私の兄と申しておりますが、本当は爺さんの一人ッ子で、私は養い娘だそうでございます」
本文,「そうだろう」
本文,と平次。
本文,「それじゃ、お前の亭主だったのか」
本文,と横合から、今まで黙っていた友次郎が口を出します。
本文,「いえ、行末は一緒にしたいと爺さんが口ぐせに言っておりましたが、兄さんはなにぶんにも偏屈人で、私は恐ろしくて恐ろしくて」
本文,お常は義理の兄の血を好む恐ろしい性格を思い出したように、ゾッと肩を竦めて身を震わせました。
