type,text
見出し,一
本文,「親分、金の茶釜を拝んだことがありますかい」
本文,ガラッ八の八五郎は、変なことを持込んで来ました。
本文,「知らないよ、金の茶釜や錦の小袖はフンダンにあるから、拝むものとは思わなかったよ」
本文,銭形平次は無関心な態度で、よく澄んだ秋空を眺めておりました。
本文,見立て三十六歌仙の在五中将が借金の言い訳を考えているといった姿態です。
本文,「ヘエ――、あの品川の流行ものを、親分は知らないんで」
本文,「金の茶釜がどうしたんだ？」
本文,「品川の漁師町の藤六が、――親孝行で御褒美まで頂いた評判の男ですがネ、その藤六が、品川沖で網を打つと、金の茶釜が引っ掛ったんだそうで。
本文,早速金主が付いて、八つ山下へ親孝行の見世物が出る騒ぎでさ」
本文,「そいつは変っているな、いつの事だい」
本文,「釜を見付けたのは十日ばかり前、小屋をかけたのは昨日で」
本文,「恐ろしく気が早いじゃないか」
本文,「そんなのを見ておかなきゃ話の種にならないから、昨日昼過ぎから品川まで行って来ましたよ」
本文,「達者な野郎だ」
本文,「その代り、親孝行の金の茶釜の走りを見て来ましたぜ」
本文,「南瓜じゃあるまいし、金の茶釜に走りてえやつがあるかい」
本文,が、こんな無駄を言っても、平次にとっては、ガラッ八の骨惜しみをしないのが有難かったのです。
本文,「変なものですぜ、親分、――ちょいと行ってみちゃどうです」
本文,「御免を蒙ろうよ。
本文,そいつは唐土の二十四孝の真似事さ、香具師の細工物に決っているじゃないか、『郭巨の釜掘り』てのはお前も聞いたことがあるだろう。
本文,そのうちに、『両頭の蛇』が出て来るよ」
本文,「ヘエッ、そんなもんですかねえ。
本文,擬い物と解っているなら、踏込んで挙げちまおうじゃありませんか、諸人を惑わして、銭を取るのは太え野郎だ――」
本文,「擬い物でも何でも、親孝行の見世物へ踏込んじゃ悪い。
本文,抛っておくがいい」
本文,「そうですかねえ」
本文,「親孝行は真似てもしろって言うじゃないか。
本文,八なんかも、金の茶釜を見ての戻り、叔母さんへ煎餅の一と袋も買って来る気になったろう」
本文,「まアそう言ったようなもので」
本文,「だから抛っておくがいい」
本文,平次は相手にもしません。
本文,しかしこの話があって三日目、ガラッ八はまた新しい情報を持込んで来たのでした。
本文,「親分、おかしい事になりましたよ」
本文,「何がおかしいんだ、そんなところに突っ立っていちゃ邪魔だよ」
本文,平次は縁側の柱に凭れたまま、天文を案ずる形になっていたのです。
本文,「呆れるぜ、親分。
本文,銭形の平次親分ともあろうものが、雲を眺めて、この結構な秋の日を暮らすなんて――」
本文,「抛っておいてくれ、岡っ引が雲を眺めていられるのは御時世のお蔭さ。
本文,ところで、どこに一体おかしな事があったんだ」
本文,「品川ですよ、親分」
本文,「金の茶釜の見世物だろう」
本文,「その通りで」
本文,「金の茶釜の正体が張子に金箔を置いたのとでも判ったのかい」
本文,「そんなつまらねえ話じゃありません」
本文,「金の茶釜を盗むあわて者があったんだろう、家へ持って帰って拭き込むと銅になる奴さ。
本文,銅壺の代りにもなるめえ」
本文,「親分、そんな馬鹿なことじゃありませんよ。
本文,見世物小屋に入って、金の茶釜を盗んだ上、番人夫婦を斬った奴があるんで――」
本文,「なるほど、そいつは厄介だ」
本文,銭形平次は少しばかり本気になります。
本文,「ちょいと行ってみて下さい、親分」
本文,「俺は御免を蒙るよ」
本文,「でも、茶釜は金無垢で、千両箱でも出さなきゃア買えないほどの代物ですぜ。
本文,江戸中の道具屋がわざわざ見に行って胆をつぶしたんだから嘘じゃねえ」
本文,「道具屋の胆の潰れたのなんか、疳の薬にもならねえよ」
本文,平次は容易に神輿をあげそうもありません。
本文,「親分、そう言わずに、拝むから行って下さい」
本文,「拝まれたくはないよ」
本文,「それじゃ、川崎の大師様へお詣りに行きましょう、お供しますぜ」
本文,「いやな野郎だな、誰に頼まれて来たんだ」
本文,「ヘエ――」
本文,「品川は少し遠すぎるが、事と次第によっちゃ行ってみないものでもない、いったい誰に頼まれて来やがったんだ」
本文,「ヘエ――」
本文,「ヘエ――じゃないよ、その見世物の金主は誰だい」
本文,「品川の増屋佐五兵衛ですよ」
本文,「名代の熊鷹だ、――まさか佐五兵衛に頼まれたんじゃあるまいな」
本文,品川の高利貸し増屋の佐五兵衛から金でも貰って、親分の出馬を引受けて来たのではあるまいか――平次はフトそんな事が気になったのです。
本文,「とんでもない、親分。
本文,あっしは金貸しと田螺和えは大嫌いなんで」
本文,「変な取合せだな、――それじゃ誰に頼まれたんだ」
本文,「言いますよ、親分、こうなりゃみんな言ってしまいますよ、――金の茶釜は品川の海で、孝行者の藤六の網にかかった――」
本文,「それは何べんも聞いたよ」
本文,「その藤六が、毎日見世物小屋へ来て、看板になっているんだが――何にも物を言わねえ、もっとも漁師の藤六に器用な口上は言えっこはないが、――金の茶釜を飾った舞台へ出て、裃を着て、あちらへ行ったり、こちらへ来たり、籠の中の軍鶏みたいに歩いてばかりいる」
本文,「嫌なことだな、親孝行なんか売物にして」
本文,平次は苦い顔をしました。
本文,「本人が好きでやっているわけじゃねえ、それにも訳があるそうですよ」
本文,「それがどうした」
本文,「金の茶釜が盗まれて、佐五兵衛に小言を言われて弱っているのを見兼ねて、妹のお春があっしへ頼むんです。
本文,何とか銭形の親分さんにお願いして金の茶釜を見付けて下さい。
本文,兄が佐五兵衛に責めさいなまれるのを見ちゃいられません――と涙を流して」
本文,「よし解った、八五郎の口添えで、若い娘の頼みとあっちゃ、こいつは行かなきゃなるまい」
本文,平次は気持よく立上がりました。
本文,「親分、有難い」
本文,フェミニストの八五郎は妙にソワソワしております。
見出し,二
本文,ガラッ八に案内されて、見世物小屋に行った銭形平次は、騒ぎのあまりの大袈裟なのに驚かされました。
本文,小屋は八つ山の崖の上、花時を除けると、ひどく閑静な場所ですが、それでも街道から見通しで、高輪からも品川からも足場の良いところ、――そこに方五間ほどの筵張り、青竹を廻した木戸を入ると、中はすっかり土間で、正面の小さい舞台に畳を三枚ほど敷き、一双の金屏風をめぐらして、真ん中ほどのところに、三尺ばかりの台を据えまして、この上に金の茶釜が飾ってあったのでしょう。
本文,台の上に掛けたのは、凄まじくも物々しい蜀江の錦――もっとも、これは大贋物です。
本文,舞台の裏には厳重な二重箱が、蓋を開けたままになっておりますが、金の茶釜は夜分だけこの中に納められるのです。
本文,「泥棒はこの箱をコジ開けて取って行きました」
本文,そう言いながら、卑屈そうな顔を出したのは、金主佐五兵衛の手代、この小屋を一切取り仕切っている米吉という五十男です。
本文,「番頭さん、銭形の親分だよ」
本文,ガラッ八は後ろから黙々として来る平次を目で迎えました。
本文,「これは、お見それ申しました、御苦労様でございます。
本文,私は増屋の奉公人で、米吉と申します、ヘエ――」
本文,これだけ言ううちには米吉は六遍もお辞儀をしました。
本文,こんなのは、さぞ金を借りた者には、冷酷無慙なことをするだろう、――といったような事を平次は考えていました。
本文,小屋の裏の方、金の茶釜の箱を見張るような部屋には、番人助七、お大の夫婦者が、枕を並べてウンウン唸っております。
本文,「夜はこの小屋に茶釜を置いてあったんだね」
本文,平次はそれが不思議でたまらなかったのです。
本文,千両もするという金の茶釜を、こんな筵張りの小屋の中に置いていいものでしょうか。
本文,「ヘエ――、番人夫婦が引受けて、万に一つも間違いがないことになっておりました」
本文,と米吉。
本文,「ところが現に間違いがあったじゃないか」
本文,「実は、毎晩木戸を閉めると、金の茶釜は裏から増屋まで運んで行き、朝になるとまた増屋から持って来ることになっておりますが、それは世間体だけで、――実はこの小屋に留め置くことになっております」
本文,「それは誰の役目だ」
本文,「茶釜を運ぶのは、私の役目ということになっておりますが――」
本文,平次も少し呆れました。
本文,金の茶釜の真物を筵張りの小屋に番人夫婦と留め置いて、得体の知れない包を尤もらしく増屋へ運ぶというのは、あまりに人を舐めた話です。
本文,「そのからくりを知っているのは、誰と誰だい」
本文,「主人と私と、増屋の若旦那の佐太郎様と、木戸番の半助と、番人の助七夫婦と、孝行藤六くらいのものでございます」
本文,「釜は真物の金だろうな」
本文,平次はもう一つ駄目を押しました。
本文,「それはもう親分さん。
本文,品川の沖で、藤六の網に入った時は、潮錆で少し汚れておりましたが、近頃はよく拭き込んで、目のさめるような山吹色でございました。
本文,そんなに大きくはございませんが、蘆屋型と申すそうで、立派な品でございます」
本文,「目方は？」
本文,「八百――いえ、一貫八百目でございました」
本文,そんな事を訊きながら、平次は番人の部屋へ入って行きました。
本文,「どうだい、傷は、――とんだ災難だったね」
本文,敷居際に踞んだ平次を、助七夫婦は床の中からマジマジと見上げます。
本文,「有難うございます、親分さん」
本文,「どこをやられたんだ」
本文,「私は肩先でございます。
本文,女房は足を挫いただけで、これは斬られたのじゃございません」
本文,五十男の無精髯だらけな助七は、臆病らしくこう言うのです。
本文,「どんな様子だったんだ、詳しく話してくれないか」
本文,「ヘエ――、一昨日は大層よく入って、木戸のあがりを入れた銭箱を二度まで増屋へ運んだくらいでございます。
本文,それですっかり気が緩んで、祝い心に一合つけて寝たのが間違いのもとでございました。
本文,暁方近くなってから――丑刻半（三時）頃でございましょうか、舞台の方に変な物音がするのを女房が聞付け、そっと私を起しましたので、夢中になって飛起きて行ってみると、覆面をした浪人者が、金の茶釜を箱の中から取出して、逃出そうとしているじゃございませんか。
本文,驚いて大声を出しましたが、この辺は家もなく、暁方と言っても人通りもない時分で、誰も来てはくれません。
本文,それでも金の茶釜を盗られては大変と、女房と二人で一生懸命獅噛み付きますと、浪人者が抜討ちに私の肩先へ斬付け、女房を投げ飛ばして外へ飛出してしまいました」
本文,「…………」
本文,平次はうなずきました。
本文,助七は半身を床から抜出して、なかなか雄弁に説明してくれます。
本文,「後を追っかけようとしましたが、なにぶんの深傷で、どうすることも出来ません。
本文,女房は足を挫いて、これも身動きも出来ない始末。
本文,ようやく朝になって御近所の方が来てくれましたので、増屋へ知らせて、御主人と番頭さんに来て頂いたようなわけでございます。
